! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    5.43109510775325    0    0    0    0    0    0    0    
537    5.571687690779072    0    0    0    0    0    0    0    
538    5.4810357444233615    0    0    0    0    0    0    0    
539    5.750234891455219    0    0    0    0    0    0    0    
540    5.6658419462400325    0    0    0    0    0    0    0    
541    5.936671491752129    0    0    0    0    0    0    0    
542    5.554229721039834    0    0    0    0    0    0    0    
543    5.8340017854908375    0    0    0    0    0    0    0    
544    5.566397628236187    0    0    0    0    0    0    0    
545    5.642842798781469    0    0    0    0    0    0    0    
546    5.852034598727912    0    0    0    0    0    0    0    
547    5.518085268638422    0    0    0    0    0    0    0    
548    5.3066877772712635    0    0    0    0    0    0    0    
549    5.428474338102652    0    0    0    0    0    0    0    
550    5.492453335479313    0    0    0    0    0    0    0    
551    6.067165820605905    0    0    0    0    0    0    0    
552    6.384530737678745    0    0    0    0    0    0    0    
553    5.879836102572159    0    0    0    0    0    0    0    
554    5.714336833244087    0    0    0    0    0    0    0    
555    5.652659866924409    0    0    0    0    0    0    0    
556    5.888287707918589    0    0    0    0    0    0    0    
557    5.73220725935059    0    0    0    0    0    0    0    
558    5.838760100076561    0    0    0    0    0    0    0    
559    5.910322585606679    0    0    0    0    0    0    0    
560    5.665472082741122    0    0    0    0    0    0    0    
561    5.7921248160267105    0    0    0    0    0    0    0    
562    5.8570504130195395    0    0    0    0    0    0    0    
563    5.955661200946805    0    0    0    0    0    0    0    
564    5.236890678454223    0    0    0    0    0    0    0    
565    6.124683860118637    0    0    0    0    0    0    0    
566    5.615493006470094    0    0    0    0    0    0    0    
567    5.705311459064328    0    0    0    0    0    0    0    
568    6.047796283704165    0    0    0    0    0    0    0    
569    5.814061834733133    0    0    0    0    0    0    0    
570    5.833490197060727    0    0    0    0    0    0    0    
571    5.927731160755559    0    0    0    0    0    0    0    
572    5.612132611932037    0    0    0    0    0    0    0    
573    5.7659863969587155    0    0    0    0    0    0    0    
574    5.593640550401764    0    0    0    0    0    0    0    
575    5.8958589401210455    0    0    0    0    0    0    0    
576    5.328557573095679    0    0    0    0    0    0    0    
577    6.1177165839068035    0    0    0    0    0    0    0    
578    5.745692293261699    0    0    0    0    0    0    0    
579    5.808227925066699    0    0    0    0    0    0    0    
580    5.836976871817716    0    0    0    0    0    0    0    
581    5.590417020287618    0    0    0    0    0    0    0    
582    5.717509316641673    0    0    0    0    0    0    0    
583    5.535969667834247    0    0    0    0    0    0    0    
584    5.989568654547931    0    0    0    0    0    0    0    
585    6.262237778024268    0    0    0    0    0    0    0    
586    5.800939151838059    0    0    0    0    0    0    0    
587    5.154130130696978    0    0    0    0    0    0    0    
588    6.154453380366062    0    0    0    0    0    0    0    
589    5.925066477977264    0    0    0    0    0    0    0    
590    5.7232822402534005    0    0    0    0    0    0    0    
591    5.826388773172294    0    0    0    0    0    0    0    
592    5.493357062042251    0    0    0    0    0    0    0    
593    5.773791621533993    0    0    0    0    0    0    0    
594    5.956298101913813    0    0    0    0    0    0    0    
595    5.786013265313133    0    0    0    0    0    0    0    
596    5.822486511996344    0    0    0    0    0    0    0    
597    5.525665715115626    0    0    0    0    0    0    0    
598    5.971215789381943    0    0    0    0    0    0    0    
599    5.311048488651922    0    0    0    0    0    0    0    
600    5.464561106133452    0    0    0    0    0    0    0    
601    6.426839304296207    0    0    0    0    0    0    0    
602    5.644013926176413    0    0    0    0    0    0    0    
603    5.948906527559058    0    0    0    0    0    0    0    
604    5.598879710847685    0    0    0    0    0    0    0    
605    5.913183814283643    0    0    0    0    0    0    0    
606    5.859240075398383    0    0    0    0    0    0    0    
607    6.052304943090344    0    0    0    0    0    0    0    
608    6.01307792724995    0    0    0    0    0    0    0    
609    5.390353169991328    0    0    0    0    0    0    0    
610    5.588400086874359    0    0    0    0    0    0    0    
611    5.617207726154553    0    0    0    0    0    0    0    
612    5.460954347259472    0    0    0    0    0    0    0    
613    5.948549515764473    0    0    0    0    0    0    0    
614    5.72425674651523    0    0    0    0    0    0    0    
615    5.992265197660133    0    0    0    0    0    0    0    
616    5.514464418160495    0    0    0    0    0    0    0    
617    6.03940313292861    0    0    0    0    0    0    0    
618    5.7060910755875005    0    0    0    0    0    0    0    
619    6.0987286983361555    0    0    0    0    0    0    0    
620    5.809321058248919    0    0    0    0    0    0    0    
621    5.868191986187921    0    0    0    0    0    0    0    
622    5.476686475112868    0    0    0    0    0    0    0    
623    5.61684848434587    0    0    0    0    0    0    0    
624    5.81733357555834    0    0    0    0    0    0    0    
625    5.454035323547336    0    0    0    0    0    0    0    
626    5.925997044515953    0    0    0    0    0    0    0    
627    5.924429338444122    0    0    0    0    0    0    0    
628    5.331258549313455    0    0    0    0    0    0    0    
629    5.680500196035395    0    0    0    0    0    0    0    
630    5.40708518388572    0    0    0    0    0    0    0    
631    5.902336437836011    0    0    0    0    0    0    0    
632    5.7532427514830635    0    0    0    0    0    0    0    
633    6.011186692655287    0    0    0    0    0    0    0    
634    5.158323894609325    0    0    0    0    0    0    0    
635    5.7720050559119    0    0    0    0    0    0    0    
636    5.58067421870427    0    0    0    0    0    0    0    
637    5.30147516388471    0    0    0    0    0    0    0    
638    5.226866305354046    0    0    0    0    0    0    0    
639    5.387895611809726    0    0    0    0    0    0    0    
640    5.428632321603915    0    0    0    0    0    0    0    
641    5.971430391751405    0    0    0    0    0    0    0    
642    5.268855034669232    0    0    0    0    0    0    0    
643    5.694419830092635    0    0    0    0    0    0    0    
644    5.053448579583247    0    0    0    0    0    0    0    
645    5.532643467672391    0    0    0    0    0    0    0    
646    5.735492781662795    0    0    0    0    0    0    0    
647    5.592557940368865    0    0    0    0    0    0    0    
648    5.600738075804042    0    0    0    0    0    0    0    
649    5.662030034579105    0    0    0    0    0    0    0    
650    5.863134047277973    0    0    0    0    0    0    0    
651    5.829980608387082    0    0    0    0    0    0    0    
652    5.5385206516450145    0    0    0    0    0    0    0    
653    5.7754791317907985    0    0    0    0    0    0    0    
654    6.1271161568542    0    0    0    0    0    0    0    
655    5.781689471808169    0    0    0    0    0    0    0    
656    5.746918573518295    0    0    0    0    0    0    0    
657    5.592392147333946    0    0    0    0    0    0    0    
658    5.604274241563493    0    0    0    0    0    0    0    
659    6.092704756119855    0    0    0    0    0    0    0    
