! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    24.06671290456074    0    0    0    0    0    0    0    
540    24.614580319009956    0    0    0    0    0    0    0    
541    23.8700002595257    0    0    0    0    0    0    0    
542    24.703128213264726    0    0    0    0    0    0    0    
543    23.204411483111688    0    0    0    0    0    0    0    
544    24.259638680775026    0    0    0    0    0    0    0    
545    24.326248916226437    0    0    0    0    0    0    0    
546    23.43328806298075    0    0    0    0    0    0    0    
547    24.298892549922442    0    0    0    0    0    0    0    
548    25.309435230240734    0    0    0    0    0    0    0    
549    24.587454143291357    0    0    0    0    0    0    0    
550    24.728102765241132    0    0    0    0    0    0    0    
551    23.83151893901706    0    0    0    0    0    0    0    
552    24.47259805922284    0    0    0    0    0    0    0    
553    23.51310773704536    0    0    0    0    0    0    0    
554    23.535234099779704    0    0    0    0    0    0    0    
555    23.922092263583718    0    0    0    0    0    0    0    
556    24.21031403632905    0    0    0    0    0    0    0    
557    24.105016280741633    0    0    0    0    0    0    0    
558    24.52272341328505    0    0    0    0    0    0    0    
559    24.754935493018163    0    0    0    0    0    0    0    
560    23.53951332488366    0    0    0    0    0    0    0    
561    24.024850874799952    0    0    0    0    0    0    0    
562    24.27319148320124    0    0    0    0    0    0    0    
563    23.56345837325871    0    0    0    0    0    0    0    
564    23.66123135455994    0    0    0    0    0    0    0    
565    24.899054073597092    0    0    0    0    0    0    0    
566    24.098844964431045    0    0    0    0    0    0    0    
567    24.405343050745465    0    0    0    0    0    0    0    
568    24.817847491946964    0    0    0    0    0    0    0    
569    24.581867293112143    0    0    0    0    0    0    0    
570    24.604912018544645    0    0    0    0    0    0    0    
571    23.967134462242097    0    0    0    0    0    0    0    
572    23.62203636051508    0    0    0    0    0    0    0    
573    23.246950358855813    0    0    0    0    0    0    0    
574    23.800068884761007    0    0    0    0    0    0    0    
575    24.097509666337483    0    0    0    0    0    0    0    
576    23.894140546268627    0    0    0    0    0    0    0    
577    23.934990035491307    0    0    0    0    0    0    0    
578    24.402310871036143    0    0    0    0    0    0    0    
579    24.533593835369853    0    0    0    0    0    0    0    
580    24.216292767660015    0    0    0    0    0    0    0    
581    23.356522766472704    0    0    0    0    0    0    0    
582    24.490280488882078    0    0    0    0    0    0    0    
583    23.89324094234618    0    0    0    0    0    0    0    
584    24.133333145730653    0    0    0    0    0    0    0    
585    24.50375781067167    0    0    0    0    0    0    0    
586    23.98906168392448    0    0    0    0    0    0    0    
587    23.915227326525482    0    0    0    0    0    0    0    
588    23.806477018270673    0    0    0    0    0    0    0    
589    24.236972768886496    0    0    0    0    0    0    0    
590    24.28356245302685    0    0    0    0    0    0    0    
591    24.75171199804541    0    0    0    0    0    0    0    
592    24.06767140237315    0    0    0    0    0    0    0    
593    24.71519217962335    0    0    0    0    0    0    0    
594    24.190961568686436    0    0    0    0    0    0    0    
595    24.1846045259531    0    0    0    0    0    0    0    
596    23.98346596986788    0    0    0    0    0    0    0    
597    24.39742738189604    0    0    0    0    0    0    0    
598    24.29391236858708    0    0    0    0    0    0    0    
599    23.853184385935855    0    0    0    0    0    0    0    
600    24.778771791753687    0    0    0    0    0    0    0    
601    23.576115015583476    0    0    0    0    0    0    0    
602    24.294002224867757    0    0    0    0    0    0    0    
603    23.769382231575655    0    0    0    0    0    0    0    
604    23.779023365817416    0    0    0    0    0    0    0    
605    24.258293698992457    0    0    0    0    0    0    0    
606    24.08736743836025    0    0    0    0    0    0    0    
607    23.503006384956933    0    0    0    0    0    0    0    
608    24.07834221168527    0    0    0    0    0    0    0    
609    22.9909458656583    0    0    0    0    0    0    0    
610    24.63036531326494    0    0    0    0    0    0    0    
611    23.99878028562932    0    0    0    0    0    0    0    
612    23.57623653455106    0    0    0    0    0    0    0    
613    22.89923541915951    0    0    0    0    0    0    0    
614    23.223585583902967    0    0    0    0    0    0    0    
615    24.50854151727313    0    0    0    0    0    0    0    
616    24.267123155205965    0    0    0    0    0    0    0    
617    23.92997150837559    0    0    0    0    0    0    0    
618    24.15496125099527    0    0    0    0    0    0    0    
619    24.804639870604554    0    0    0    0    0    0    0    
620    23.617556753497603    0    0    0    0    0    0    0    
621    23.981165126967234    0    0    0    0    0    0    0    
622    24.524340762452468    0    0    0    0    0    0    0    
623    23.70438164552267    0    0    0    0    0    0    0    
624    23.51631445614067    0    0    0    0    0    0    0    
625    22.98858151015767    0    0    0    0    0    0    0    
626    23.70838827865022    0    0    0    0    0    0    0    
627    23.979735970084825    0    0    0    0    0    0    0    
628    23.898338936466704    0    0    0    0    0    0    0    
629    24.424442398744926    0    0    0    0    0    0    0    
630    23.247434412356448    0    0    0    0    0    0    0    
631    24.01952525368819    0    0    0    0    0    0    0    
632    23.751703269113012    0    0    0    0    0    0    0    
633    23.757625320215706    0    0    0    0    0    0    0    
634    24.034642234317147    0    0    0    0    0    0    0    
635    24.063172014313206    0    0    0    0    0    0    0    
636    24.566215698113197    0    0    0    0    0    0    0    
637    24.478607697168993    0    0    0    0    0    0    0    
638    24.300813709733315    0    0    0    0    0    0    0    
639    23.755828049593777    0    0    0    0    0    0    0    
640    23.50583551796454    0    0    0    0    0    0    0    
641    24.116752462165245    0    0    0    0    0    0    0    
642    24.41385631835549    0    0    0    0    0    0    0    
643    23.924190034111227    0    0    0    0    0    0    0    
644    24.21635419206049    0    0    0    0    0    0    0    
645    23.524493647051894    0    0    0    0    0    0    0    
646    24.497841269344605    0    0    0    0    0    0    0    
647    23.79378853391894    0    0    0    0    0    0    0    
648    23.80373154650603    0    0    0    0    0    0    0    
649    25.088750187368877    0    0    0    0    0    0    0    
650    23.772173669613977    0    0    0    0    0    0    0    
651    24.110471732479546    0    0    0    0    0    0    0    
652    24.31699470233301    0    0    0    0    0    0    0    
653    24.693706801624195    0    0    0    0    0    0    0    
654    24.258870168731722    0    0    0    0    0    0    0    
655    24.686851136921632    0    0    0    0    0    0    0    
656    24.334075794130896    0    0    0    0    0    0    0    
657    23.841485335435436    0    0    0    0    0    0    0    
658    24.222463674378922    0    0    0    0    0    0    0    
659    24.34738702100931    0    0    0    0    0    0    0    
