! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.721051991419653    0    0    0    0    0    0    0    
540    15.796460914147668    0    0    0    0    0    0    0    
541    16.560510680355158    0    0    0    0    0    0    0    
542    16.383363545116975    0    0    0    0    0    0    0    
543    16.903222541205487    0    0    0    0    0    0    0    
544    15.726231350657033    0    0    0    0    0    0    0    
545    16.836514495997747    0    0    0    0    0    0    0    
546    15.408871132482615    0    0    0    0    0    0    0    
547    16.20168918089948    0    0    0    0    0    0    0    
548    16.5183413208717    0    0    0    0    0    0    0    
549    15.898041124032714    0    0    0    0    0    0    0    
550    16.236995398586778    0    0    0    0    0    0    0    
551    15.563642930932861    0    0    0    0    0    0    0    
552    15.649764704762449    0    0    0    0    0    0    0    
553    16.175716234206725    0    0    0    0    0    0    0    
554    15.893914457192166    0    0    0    0    0    0    0    
555    17.12385942848012    0    0    0    0    0    0    0    
556    15.396889379639099    0    0    0    0    0    0    0    
557    15.678034032926979    0    0    0    0    0    0    0    
558    16.46141629714626    0    0    0    0    0    0    0    
559    16.448614804030065    0    0    0    0    0    0    0    
560    16.449419305931485    0    0    0    0    0    0    0    
561    16.39556931939317    0    0    0    0    0    0    0    
562    16.11383007455502    0    0    0    0    0    0    0    
563    16.72482212260876    0    0    0    0    0    0    0    
564    16.886089888918228    0    0    0    0    0    0    0    
565    16.80341126335103    0    0    0    0    0    0    0    
566    17.673971239061796    0    0    0    0    0    0    0    
567    16.32814476967012    0    0    0    0    0    0    0    
568    16.754501776015488    0    0    0    0    0    0    0    
569    16.679049330182124    0    0    0    0    0    0    0    
570    16.430466293337034    0    0    0    0    0    0    0    
571    16.65243575360498    0    0    0    0    0    0    0    
572    16.90004089843502    0    0    0    0    0    0    0    
573    16.331024543508764    0    0    0    0    0    0    0    
574    16.38502796094285    0    0    0    0    0    0    0    
575    16.340006904224524    0    0    0    0    0    0    0    
576    16.084180303177078    0    0    0    0    0    0    0    
577    15.342491752362763    0    0    0    0    0    0    0    
578    16.09390956305201    0    0    0    0    0    0    0    
579    16.051770278323158    0    0    0    0    0    0    0    
580    16.332739620855108    0    0    0    0    0    0    0    
581    16.392538682498998    0    0    0    0    0    0    0    
582    16.35421132281094    0    0    0    0    0    0    0    
583    15.74711045405487    0    0    0    0    0    0    0    
584    16.542579754734774    0    0    0    0    0    0    0    
585    16.413651534328878    0    0    0    0    0    0    0    
586    17.357275842234092    0    0    0    0    0    0    0    
587    16.977660684202885    0    0    0    0    0    0    0    
588    16.121835263218234    0    0    0    0    0    0    0    
589    15.815198286487428    0    0    0    0    0    0    0    
590    16.42697270913344    0    0    0    0    0    0    0    
591    16.609396471532932    0    0    0    0    0    0    0    
592    17.30182365279527    0    0    0    0    0    0    0    
593    16.19565540218255    0    0    0    0    0    0    0    
594    16.08597253275898    0    0    0    0    0    0    0    
595    15.84121284415818    0    0    0    0    0    0    0    
596    15.502951771178422    0    0    0    0    0    0    0    
597    17.117860965012053    0    0    0    0    0    0    0    
598    15.963721608894987    0    0    0    0    0    0    0    
599    16.465625194597095    0    0    0    0    0    0    0    
600    17.29104829752418    0    0    0    0    0    0    0    
601    15.929527446392436    0    0    0    0    0    0    0    
602    16.072547993714526    0    0    0    0    0    0    0    
603    15.91033191046445    0    0    0    0    0    0    0    
604    16.39780488138996    0    0    0    0    0    0    0    
605    15.60666626762205    0    0    0    0    0    0    0    
606    16.635026068479135    0    0    0    0    0    0    0    
607    16.66347974036258    0    0    0    0    0    0    0    
608    15.751632034159007    0    0    0    0    0    0    0    
609    16.57348406062654    0    0    0    0    0    0    0    
610    17.189093123952954    0    0    0    0    0    0    0    
611    16.763076802305925    0    0    0    0    0    0    0    
612    16.843493384562446    0    0    0    0    0    0    0    
613    16.452053004534438    0    0    0    0    0    0    0    
614    15.464919333933393    0    0    0    0    0    0    0    
615    15.913582428770171    0    0    0    0    0    0    0    
616    15.912713154013389    0    0    0    0    0    0    0    
617    16.212377923734767    0    0    0    0    0    0    0    
618    16.78456141066986    0    0    0    0    0    0    0    
619    17.162460038125413    0    0    0    0    0    0    0    
620    16.68351395549013    0    0    0    0    0    0    0    
621    16.05920719626453    0    0    0    0    0    0    0    
622    16.499205325485352    0    0    0    0    0    0    0    
623    16.233218979921464    0    0    0    0    0    0    0    
624    15.452595076234397    0    0    0    0    0    0    0    
625    16.622165433463252    0    0    0    0    0    0    0    
626    16.36378156157974    0    0    0    0    0    0    0    
627    16.29821470569549    0    0    0    0    0    0    0    
628    16.579767651480328    0    0    0    0    0    0    0    
629    16.296886608563614    0    0    0    0    0    0    0    
630    16.378599442338963    0    0    0    0    0    0    0    
631    15.810920772033402    0    0    0    0    0    0    0    
632    15.89397601022779    0    0    0    0    0    0    0    
633    16.049738705241896    0    0    0    0    0    0    0    
634    16.299052802683637    0    0    0    0    0    0    0    
635    16.448884309019224    0    0    0    0    0    0    0    
636    16.469714851624367    0    0    0    0    0    0    0    
637    16.71059250934197    0    0    0    0    0    0    0    
638    16.225883784327955    0    0    0    0    0    0    0    
639    15.003132397886976    0    0    0    0    0    0    0    
640    15.483504596054475    0    0    0    0    0    0    0    
641    16.20439203452326    0    0    0    0    0    0    0    
642    15.816557014044584    0    0    0    0    0    0    0    
643    16.147100189579835    0    0    0    0    0    0    0    
644    16.024711201339073    0    0    0    0    0    0    0    
645    16.737756743408926    0    0    0    0    0    0    0    
646    15.857489905331006    0    0    0    0    0    0    0    
647    16.29570291362416    0    0    0    0    0    0    0    
648    15.983716613086381    0    0    0    0    0    0    0    
649    15.571736428698646    0    0    0    0    0    0    0    
650    16.033926275481928    0    0    0    0    0    0    0    
651    16.887137319287707    0    0    0    0    0    0    0    
652    16.05535044018879    0    0    0    0    0    0    0    
653    15.8980239716142    0    0    0    0    0    0    0    
654    17.025443239849327    0    0    0    0    0    0    0    
655    17.528499287736214    0    0    0    0    0    0    0    
656    16.973848275439412    0    0    0    0    0    0    0    
657    15.67703232309523    0    0    0    0    0    0    0    
658    16.776131567871506    0    0    0    0    0    0    0    
659    17.148089118179502    0    0    0    0    0    0    0    
