! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    8.644685002287876    0    0    0    0    0    0    0    
540    9.205802919031614    0    0    0    0    0    0    0    
541    9.089607555787133    0    0    0    0    0    0    0    
542    8.522449342662785    0    0    0    0    0    0    0    
543    9.307734628768884    0    0    0    0    0    0    0    
544    8.796125458393126    0    0    0    0    0    0    0    
545    8.995635412301679    0    0    0    0    0    0    0    
546    9.307595975510987    0    0    0    0    0    0    0    
547    9.113906232808642    0    0    0    0    0    0    0    
548    9.231216342560064    0    0    0    0    0    0    0    
549    9.157735455693212    0    0    0    0    0    0    0    
550    8.324517659879284    0    0    0    0    0    0    0    
551    9.22442566510102    0    0    0    0    0    0    0    
552    8.616947418338336    0    0    0    0    0    0    0    
553    9.115722952949078    0    0    0    0    0    0    0    
554    8.65273022715503    0    0    0    0    0    0    0    
555    9.08171815997247    0    0    0    0    0    0    0    
556    8.341073126659012    0    0    0    0    0    0    0    
557    9.116702236076996    0    0    0    0    0    0    0    
558    8.619124009797247    0    0    0    0    0    0    0    
559    9.153596884930579    0    0    0    0    0    0    0    
560    8.635865064631373    0    0    0    0    0    0    0    
561    9.20216541448249    0    0    0    0    0    0    0    
562    9.469032485190588    0    0    0    0    0    0    0    
563    9.012996677682212    0    0    0    0    0    0    0    
564    7.751785950519809    0    0    0    0    0    0    0    
565    8.41271024222702    0    0    0    0    0    0    0    
566    9.092911607203442    0    0    0    0    0    0    0    
567    8.435340408678037    0    0    0    0    0    0    0    
568    8.644552669374784    0    0    0    0    0    0    0    
569    8.881028922292534    0    0    0    0    0    0    0    
570    8.877540475684393    0    0    0    0    0    0    0    
571    9.000916595027938    0    0    0    0    0    0    0    
572    8.906298878506739    0    0    0    0    0    0    0    
573    8.710443597447679    0    0    0    0    0    0    0    
574    8.164799761788654    0    0    0    0    0    0    0    
575    8.144137536090613    0    0    0    0    0    0    0    
576    8.524570094593232    0    0    0    0    0    0    0    
577    8.490249881234668    0    0    0    0    0    0    0    
578    8.192386670937546    0    0    0    0    0    0    0    
579    8.946754244597594    0    0    0    0    0    0    0    
580    8.832355149081204    0    0    0    0    0    0    0    
581    8.606129272862935    0    0    0    0    0    0    0    
582    8.741926634786138    0    0    0    0    0    0    0    
583    8.677718652980033    0    0    0    0    0    0    0    
584    9.176092737737315    0    0    0    0    0    0    0    
585    8.939398891420636    0    0    0    0    0    0    0    
586    7.752945605500031    0    0    0    0    0    0    0    
587    9.576577734412691    0    0    0    0    0    0    0    
588    8.822175959744069    0    0    0    0    0    0    0    
589    9.54696880114471    0    0    0    0    0    0    0    
590    9.289086379550076    0    0    0    0    0    0    0    
591    9.064729838536177    0    0    0    0    0    0    0    
592    9.72880759607208    0    0    0    0    0    0    0    
593    9.2305851313252    0    0    0    0    0    0    0    
594    9.643339922711625    0    0    0    0    0    0    0    
595    9.045441710916212    0    0    0    0    0    0    0    
596    8.64120917516569    0    0    0    0    0    0    0    
597    9.791264230110322    0    0    0    0    0    0    0    
598    8.764224017675875    0    0    0    0    0    0    0    
599    8.758033194977495    0    0    0    0    0    0    0    
600    8.405761107184604    0    0    0    0    0    0    0    
601    8.727757974924677    0    0    0    0    0    0    0    
602    8.222808265563073    0    0    0    0    0    0    0    
603    9.74291433453583    0    0    0    0    0    0    0    
604    8.516094395533436    0    0    0    0    0    0    0    
605    8.83722814468366    0    0    0    0    0    0    0    
606    8.82636744284361    0    0    0    0    0    0    0    
607    8.156907368913869    0    0    0    0    0    0    0    
608    8.373365498247642    0    0    0    0    0    0    0    
609    8.777025063214666    0    0    0    0    0    0    0    
610    8.960207228015058    0    0    0    0    0    0    0    
611    9.193199854752342    0    0    0    0    0    0    0    
612    8.404853420390138    0    0    0    0    0    0    0    
613    9.026728228207915    0    0    0    0    0    0    0    
614    9.379034026442845    0    0    0    0    0    0    0    
615    8.757410558623452    0    0    0    0    0    0    0    
616    9.829124018686297    0    0    0    0    0    0    0    
617    9.058990836759335    0    0    0    0    0    0    0    
618    9.051405831068495    0    0    0    0    0    0    0    
619    9.293660619224022    0    0    0    0    0    0    0    
620    8.67852173539218    0    0    0    0    0    0    0    
621    9.52731734635584    0    0    0    0    0    0    0    
622    8.22662906663075    0    0    0    0    0    0    0    
623    8.924018207035068    0    0    0    0    0    0    0    
624    9.706753738860806    0    0    0    0    0    0    0    
625    8.638015708061303    0    0    0    0    0    0    0    
626    8.896816128625805    0    0    0    0    0    0    0    
627    8.681145495442788    0    0    0    0    0    0    0    
628    9.031656893466547    0    0    0    0    0    0    0    
629    9.192752956983718    0    0    0    0    0    0    0    
630    9.719325418587099    0    0    0    0    0    0    0    
631    9.005392589974486    0    0    0    0    0    0    0    
632    9.153277341539741    0    0    0    0    0    0    0    
633    8.400462081691884    0    0    0    0    0    0    0    
634    9.20271062089662    0    0    0    0    0    0    0    
635    9.102140578975957    0    0    0    0    0    0    0    
636    9.054604373356376    0    0    0    0    0    0    0    
637    9.42139354456319    0    0    0    0    0    0    0    
638    9.788831490468693    0    0    0    0    0    0    0    
639    9.434722328210297    0    0    0    0    0    0    0    
640    8.872229294136371    0    0    0    0    0    0    0    
641    8.984590796125405    0    0    0    0    0    0    0    
642    8.887720266352908    0    0    0    0    0    0    0    
643    8.879797843631172    0    0    0    0    0    0    0    
644    9.709673050351405    0    0    0    0    0    0    0    
645    8.752696806307807    0    0    0    0    0    0    0    
646    7.9323251246924755    0    0    0    0    0    0    0    
647    8.639774786422958    0    0    0    0    0    0    0    
648    8.845134331427863    0    0    0    0    0    0    0    
649    8.651025676982282    0    0    0    0    0    0    0    
650    8.742571178890906    0    0    0    0    0    0    0    
651    9.443375838292134    0    0    0    0    0    0    0    
652    8.313279103977912    0    0    0    0    0    0    0    
653    9.01076976280673    0    0    0    0    0    0    0    
654    9.550635454402205    0    0    0    0    0    0    0    
655    8.73396311688532    0    0    0    0    0    0    0    
656    9.301910175363354    0    0    0    0    0    0    0    
657    8.464545471818724    0    0    0    0    0    0    0    
658    9.52412331988043    0    0    0    0    0    0    0    
659    9.778425317772065    0    0    0    0    0    0    0    
