! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.581298318928722    0    0    0    0    0    0    0    
540    10.942276867662734    0    0    0    0    0    0    0    
541    12.263296155901543    0    0    0    0    0    0    0    
542    11.721648151604567    0    0    0    0    0    0    0    
543    12.00989325059075    0    0    0    0    0    0    0    
544    12.250846505156087    0    0    0    0    0    0    0    
545    12.230157120046368    0    0    0    0    0    0    0    
546    12.052017009496764    0    0    0    0    0    0    0    
547    11.866603260374609    0    0    0    0    0    0    0    
548    12.620931778175507    0    0    0    0    0    0    0    
549    12.349049107614164    0    0    0    0    0    0    0    
550    12.772965375208553    0    0    0    0    0    0    0    
551    12.872215230818993    0    0    0    0    0    0    0    
552    12.68146007635367    0    0    0    0    0    0    0    
553    10.29036036814928    0    0    0    0    0    0    0    
554    12.569825048155261    0    0    0    0    0    0    0    
555    13.402023037100754    0    0    0    0    0    0    0    
556    11.781146625316172    0    0    0    0    0    0    0    
557    10.247664124189022    0    0    0    0    0    0    0    
558    12.04144861400767    0    0    0    0    0    0    0    
559    14.118295477530092    0    0    0    0    0    0    0    
560    12.709004412910547    0    0    0    0    0    0    0    
561    10.463847627121684    0    0    0    0    0    0    0    
562    12.603230212340595    0    0    0    0    0    0    0    
563    11.613979618223025    0    0    0    0    0    0    0    
564    11.461432034196982    0    0    0    0    0    0    0    
565    10.90027232442173    0    0    0    0    0    0    0    
566    11.784485039914278    0    0    0    0    0    0    0    
567    12.998180186189689    0    0    0    0    0    0    0    
568    11.66023693396046    0    0    0    0    0    0    0    
569    12.316508023907831    0    0    0    0    0    0    0    
570    11.786184799346223    0    0    0    0    0    0    0    
571    12.291319601999009    0    0    0    0    0    0    0    
572    12.826961569665647    0    0    0    0    0    0    0    
573    12.183472597907482    0    0    0    0    0    0    0    
574    12.14577253795486    0    0    0    0    0    0    0    
575    11.9915487749775    0    0    0    0    0    0    0    
576    13.552669015229345    0    0    0    0    0    0    0    
577    11.521819785227951    0    0    0    0    0    0    0    
578    11.180801658535568    0    0    0    0    0    0    0    
579    11.173158201200263    0    0    0    0    0    0    0    
580    10.222116169678376    0    0    0    0    0    0    0    
581    13.626068150639602    0    0    0    0    0    0    0    
582    12.817082850321663    0    0    0    0    0    0    0    
583    12.378471212765321    0    0    0    0    0    0    0    
584    11.383417752385121    0    0    0    0    0    0    0    
585    13.827897739140509    0    0    0    0    0    0    0    
586    13.097035864006166    0    0    0    0    0    0    0    
587    11.946079486977286    0    0    0    0    0    0    0    
588    12.305851062064354    0    0    0    0    0    0    0    
589    13.095922612126678    0    0    0    0    0    0    0    
590    13.063734051700658    0    0    0    0    0    0    0    
591    12.619241042499443    0    0    0    0    0    0    0    
592    12.665852173885389    0    0    0    0    0    0    0    
593    12.593167814069183    0    0    0    0    0    0    0    
594    11.7976230765482    0    0    0    0    0    0    0    
595    13.248973525466486    0    0    0    0    0    0    0    
596    10.799113225684794    0    0    0    0    0    0    0    
597    13.288480689244913    0    0    0    0    0    0    0    
598    12.242361463736016    0    0    0    0    0    0    0    
599    12.815803641564845    0    0    0    0    0    0    0    
600    12.220354055859525    0    0    0    0    0    0    0    
601    12.14066686637953    0    0    0    0    0    0    0    
602    13.32481596097045    0    0    0    0    0    0    0    
603    12.31132716423999    0    0    0    0    0    0    0    
604    11.97578995185756    0    0    0    0    0    0    0    
605    11.709318233864986    0    0    0    0    0    0    0    
606    11.110424577098902    0    0    0    0    0    0    0    
607    11.081630565130572    0    0    0    0    0    0    0    
608    11.98607923551736    0    0    0    0    0    0    0    
609    12.81305077695664    0    0    0    0    0    0    0    
610    11.686108777051716    0    0    0    0    0    0    0    
611    12.195188684558321    0    0    0    0    0    0    0    
612    11.561132069410753    0    0    0    0    0    0    0    
613    10.973224360467867    0    0    0    0    0    0    0    
614    12.143966946984927    0    0    0    0    0    0    0    
615    13.442288383249988    0    0    0    0    0    0    0    
616    11.942714821428929    0    0    0    0    0    0    0    
617    12.254298651110103    0    0    0    0    0    0    0    
618    13.21537162755409    0    0    0    0    0    0    0    
619    12.604135171726137    0    0    0    0    0    0    0    
620    12.422480561450035    0    0    0    0    0    0    0    
621    11.952402986578216    0    0    0    0    0    0    0    
622    12.159651910156242    0    0    0    0    0    0    0    
623    11.907817466241745    0    0    0    0    0    0    0    
624    11.093263912811144    0    0    0    0    0    0    0    
625    12.652690967226526    0    0    0    0    0    0    0    
626    10.805308661240371    0    0    0    0    0    0    0    
627    11.395701362500667    0    0    0    0    0    0    0    
628    12.887856007877735    0    0    0    0    0    0    0    
629    12.280182893321346    0    0    0    0    0    0    0    
630    11.070199157421483    0    0    0    0    0    0    0    
631    12.210224311862097    0    0    0    0    0    0    0    
632    11.532961983796806    0    0    0    0    0    0    0    
633    11.433985647064453    0    0    0    0    0    0    0    
634    10.983372697753367    0    0    0    0    0    0    0    
635    11.112336114742421    0    0    0    0    0    0    0    
636    12.130867582017004    0    0    0    0    0    0    0    
637    12.902398710896778    0    0    0    0    0    0    0    
638    12.266600710480892    0    0    0    0    0    0    0    
639    11.02100829527428    0    0    0    0    0    0    0    
640    13.279684506470607    0    0    0    0    0    0    0    
641    11.105352091446775    0    0    0    0    0    0    0    
642    12.55653917151113    0    0    0    0    0    0    0    
643    11.111786642441043    0    0    0    0    0    0    0    
644    11.379052955346934    0    0    0    0    0    0    0    
645    11.498938140483636    0    0    0    0    0    0    0    
646    14.363313758130019    0    0    0    0    0    0    0    
647    11.539962769158448    0    0    0    0    0    0    0    
648    11.657574395135017    0    0    0    0    0    0    0    
649    12.4753703552238    0    0    0    0    0    0    0    
650    12.53341962071677    0    0    0    0    0    0    0    
651    12.740582176503212    0    0    0    0    0    0    0    
652    13.647824067687724    0    0    0    0    0    0    0    
653    11.550553755729362    0    0    0    0    0    0    0    
654    12.64106145227953    0    0    0    0    0    0    0    
655    12.885229260355741    0    0    0    0    0    0    0    
656    12.098416084847978    0    0    0    0    0    0    0    
657    12.352878609986016    0    0    0    0    0    0    0    
658    12.41881914862588    0    0    0    0    0    0    0    
659    13.179619421524876    0    0    0    0    0    0    0    
