! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.476701042853023    0    0    0    0    0    0    0    
540    16.48641332806775    0    0    0    0    0    0    0    
541    16.668737190127704    0    0    0    0    0    0    0    
542    14.552984372142367    0    0    0    0    0    0    0    
543    16.85348118553404    0    0    0    0    0    0    0    
544    15.642375218418977    0    0    0    0    0    0    0    
545    17.32012032961127    0    0    0    0    0    0    0    
546    16.983267049478794    0    0    0    0    0    0    0    
547    18.282526966113174    0    0    0    0    0    0    0    
548    16.490200938385485    0    0    0    0    0    0    0    
549    17.846239697669507    0    0    0    0    0    0    0    
550    17.95661397295456    0    0    0    0    0    0    0    
551    17.733650045254052    0    0    0    0    0    0    0    
552    16.921897197087564    0    0    0    0    0    0    0    
553    17.362812801502038    0    0    0    0    0    0    0    
554    17.52534449546737    0    0    0    0    0    0    0    
555    17.202694980934986    0    0    0    0    0    0    0    
556    16.95446836926758    0    0    0    0    0    0    0    
557    16.852936940074244    0    0    0    0    0    0    0    
558    17.881361758522214    0    0    0    0    0    0    0    
559    14.82215587253475    0    0    0    0    0    0    0    
560    18.675240635220373    0    0    0    0    0    0    0    
561    16.56864233834855    0    0    0    0    0    0    0    
562    17.26319075592648    0    0    0    0    0    0    0    
563    17.652671662632635    0    0    0    0    0    0    0    
564    17.047895803192695    0    0    0    0    0    0    0    
565    17.26546783646658    0    0    0    0    0    0    0    
566    17.079492267916724    0    0    0    0    0    0    0    
567    17.823172883956357    0    0    0    0    0    0    0    
568    16.706603057144612    0    0    0    0    0    0    0    
569    17.76985370591315    0    0    0    0    0    0    0    
570    17.482997011880265    0    0    0    0    0    0    0    
571    18.195195763425613    0    0    0    0    0    0    0    
572    17.540537686200743    0    0    0    0    0    0    0    
573    17.13675005364344    0    0    0    0    0    0    0    
574    15.843202796392806    0    0    0    0    0    0    0    
575    17.464925185964617    0    0    0    0    0    0    0    
576    16.496429767070666    0    0    0    0    0    0    0    
577    16.124029427506038    0    0    0    0    0    0    0    
578    17.833131501810676    0    0    0    0    0    0    0    
579    17.779783457726797    0    0    0    0    0    0    0    
580    18.1014346608705    0    0    0    0    0    0    0    
581    16.575255768646272    0    0    0    0    0    0    0    
582    16.48108329950752    0    0    0    0    0    0    0    
583    15.713001733590664    0    0    0    0    0    0    0    
584    16.298928225412958    0    0    0    0    0    0    0    
585    17.595513653981257    0    0    0    0    0    0    0    
586    18.518347472518606    0    0    0    0    0    0    0    
587    17.557907295819742    0    0    0    0    0    0    0    
588    16.4060921914258    0    0    0    0    0    0    0    
589    15.67309856752949    0    0    0    0    0    0    0    
590    17.83796103493135    0    0    0    0    0    0    0    
591    16.826077249318242    0    0    0    0    0    0    0    
592    17.16823415771493    0    0    0    0    0    0    0    
593    16.426939716979554    0    0    0    0    0    0    0    
594    17.99280778065647    0    0    0    0    0    0    0    
595    17.031275941539825    0    0    0    0    0    0    0    
596    16.230994166919825    0    0    0    0    0    0    0    
597    17.350131088250343    0    0    0    0    0    0    0    
598    16.957663565174425    0    0    0    0    0    0    0    
599    17.99271889598805    0    0    0    0    0    0    0    
600    17.919087437237593    0    0    0    0    0    0    0    
601    16.019874750277523    0    0    0    0    0    0    0    
602    17.13284665369358    0    0    0    0    0    0    0    
603    17.212697028648776    0    0    0    0    0    0    0    
604    16.311417827560696    0    0    0    0    0    0    0    
605    17.691434909225098    0    0    0    0    0    0    0    
606    16.021001168483878    0    0    0    0    0    0    0    
607    18.023442317265328    0    0    0    0    0    0    0    
608    16.311338406591336    0    0    0    0    0    0    0    
609    16.90209366614403    0    0    0    0    0    0    0    
610    17.26858660699015    0    0    0    0    0    0    0    
611    16.64972288174588    0    0    0    0    0    0    0    
612    18.089125220317097    0    0    0    0    0    0    0    
613    17.70994696365817    0    0    0    0    0    0    0    
614    17.06612219943041    0    0    0    0    0    0    0    
615    16.159432334842194    0    0    0    0    0    0    0    
616    16.298825743460522    0    0    0    0    0    0    0    
617    17.495557100662996    0    0    0    0    0    0    0    
618    17.36547362244977    0    0    0    0    0    0    0    
619    16.211608128039853    0    0    0    0    0    0    0    
620    16.432385100155617    0    0    0    0    0    0    0    
621    16.35645551119476    0    0    0    0    0    0    0    
622    17.463656975168828    0    0    0    0    0    0    0    
623    17.858121890430603    0    0    0    0    0    0    0    
624    17.144239164395447    0    0    0    0    0    0    0    
625    16.187502865425458    0    0    0    0    0    0    0    
626    15.73255449108851    0    0    0    0    0    0    0    
627    17.048857677812304    0    0    0    0    0    0    0    
628    17.69235701100682    0    0    0    0    0    0    0    
629    18.058209557021165    0    0    0    0    0    0    0    
630    17.552277482501843    0    0    0    0    0    0    0    
631    16.795145742574228    0    0    0    0    0    0    0    
632    15.648233448894924    0    0    0    0    0    0    0    
633    17.682447176449905    0    0    0    0    0    0    0    
634    16.322779697424966    0    0    0    0    0    0    0    
635    17.023652933980213    0    0    0    0    0    0    0    
636    17.32131469740939    0    0    0    0    0    0    0    
637    15.678189754392282    0    0    0    0    0    0    0    
638    16.693124723844253    0    0    0    0    0    0    0    
639    16.422562169306378    0    0    0    0    0    0    0    
640    15.884551900610779    0    0    0    0    0    0    0    
641    17.769108247358112    0    0    0    0    0    0    0    
642    16.61459621783022    0    0    0    0    0    0    0    
643    16.878243395332106    0    0    0    0    0    0    0    
644    17.565216758518893    0    0    0    0    0    0    0    
645    16.974594567484427    0    0    0    0    0    0    0    
646    18.13079656351237    0    0    0    0    0    0    0    
647    17.83016830413468    0    0    0    0    0    0    0    
648    16.03627781948352    0    0    0    0    0    0    0    
649    17.112598789733998    0    0    0    0    0    0    0    
650    17.061734344989134    0    0    0    0    0    0    0    
651    17.018225118831037    0    0    0    0    0    0    0    
652    17.073560936774587    0    0    0    0    0    0    0    
653    16.558104880845956    0    0    0    0    0    0    0    
654    17.248116998185516    0    0    0    0    0    0    0    
655    15.968698780123733    0    0    0    0    0    0    0    
656    16.992027937022993    0    0    0    0    0    0    0    
657    16.54341098717384    0    0    0    0    0    0    0    
658    16.561301968238467    0    0    0    0    0    0    0    
659    15.675861547073751    0    0    0    0    0    0    0    
