! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
76    8.218592122317078    0    0    0    0    0    0    0    
77    7.697412867080153    0    0    0    0    0    0    0    
78    9.732838050129077    0    0    0    0    0    0    0    
79    8.611827157225273    0    0    0    0    0    0    0    
80    8.425337567631527    0    0    0    0    0    0    0    
81    8.477625485994514    0    0    0    0    0    0    0    
82    8.4260468699993    0    0    0    0    0    0    0    
83    8.634390066187358    0    0    0    0    0    0    0    
84    9.583661520654106    0    0    0    0    0    0    0    
85    9.178414635095946    0    0    0    0    0    0    0    
86    8.327504071056332    0    0    0    0    0    0    0    
87    8.187448906334577    0    0    0    0    0    0    0    
88    8.564828766397396    0    0    0    0    0    0    0    
89    8.267476486746496    0    0    0    0    0    0    0    
90    8.373382899488371    0    0    0    0    0    0    0    
91    8.769013944876566    0    0    0    0    0    0    0    
92    9.364788616813334    0    0    0    0    0    0    0    
93    9.206423499732203    0    0    0    0    0    0    0    
94    9.756515396863916    0    0    0    0    0    0    0    
95    8.728897560829884    0    0    0    0    0    0    0    
96    9.212485042241202    0    0    0    0    0    0    0    
97    7.7916194752296635    0    0    0    0    0    0    0    
98    7.755588904870045    0    0    0    0    0    0    0    
99    8.517517537069379    0    0    0    0    0    0    0    
100    8.122884903140658    0    0    0    0    0    0    0    
101    7.712533873402733    0    0    0    0    0    0    0    
102    8.828015382752294    0    0    0    0    0    0    0    
103    8.019427975752546    0    0    0    0    0    0    0    
104    7.914198769819187    0    0    0    0    0    0    0    
105    9.26879168450956    0    0    0    0    0    0    0    
106    9.358926654611171    0    0    0    0    0    0    0    
107    9.585610748716885    0    0    0    0    0    0    0    
108    7.9133532650529    0    0    0    0    0    0    0    
109    8.1537086995647    0    0    0    0    0    0    0    
110    9.286562706030207    0    0    0    0    0    0    0    
111    8.860050212684975    0    0    0    0    0    0    0    
112    8.883593081052858    0    0    0    0    0    0    0    
113    9.569829120961085    0    0    0    0    0    0    0    
114    7.689900495225835    0    0    0    0    0    0    0    
115    9.304525872514029    0    0    0    0    0    0    0    
116    9.3885563653354    0    0    0    0    0    0    0    
117    8.418399162617568    0    0    0    0    0    0    0    
118    8.193277177691794    0    0    0    0    0    0    0    
119    10.271899653529028    0    0    0    0    0    0    0    
120    8.326965730212903    0    0    0    0    0    0    0    
121    8.320067810119108    0    0    0    0    0    0    0    
122    8.738603046568798    0    0    0    0    0    0    0    
123    7.582096660247232    0    0    0    0    0    0    0    
124    8.237558883318611    0    0    0    0    0    0    0    
125    8.54936952188162    0    0    0    0    0    0    0    
126    8.620986457953162    0    0    0    0    0    0    0    
127    9.824383253719478    0    0    0    0    0    0    0    
128    9.36939414558158    0    0    0    0    0    0    0    
129    8.988513240643782    0    0    0    0    0    0    0    
130    8.505514062357822    0    0    0    0    0    0    0    
131    9.17912766479478    0    0    0    0    0    0    0    
132    9.11578012411183    0    0    0    0    0    0    0    
133    7.3336756703240535    0    0    0    0    0    0    0    
134    8.83366525424411    0    0    0    0    0    0    0    
135    8.939826958491734    0    0    0    0    0    0    0    
136    9.848851327264516    0    0    0    0    0    0    0    
137    9.298812314737006    0    0    0    0    0    0    0    
138    9.297852791608918    0    0    0    0    0    0    0    
139    9.131626501434813    0    0    0    0    0    0    0    
140    7.57367918706502    0    0    0    0    0    0    0    
141    9.217511884339917    0    0    0    0    0    0    0    
142    8.806528960795374    0    0    0    0    0    0    0    
143    8.90776849447851    0    0    0    0    0    0    0    
144    9.017997657537402    0    0    0    0    0    0    0    
145    8.98563710227064    0    0    0    0    0    0    0    
146    8.498960446857282    0    0    0    0    0    0    0    
147    8.10712782178802    0    0    0    0    0    0    0    
148    9.042941561879966    0    0    0    0    0    0    0    
149    7.296347369044517    0    0    0    0    0    0    0    
150    9.594240185478471    0    0    0    0    0    0    0    
151    9.322673736354373    0    0    0    0    0    0    0    
152    8.14494457409231    0    0    0    0    0    0    0    
153    8.105282906703765    0    0    0    0    0    0    0    
154    7.87056621936596    0    0    0    0    0    0    0    
155    8.49743419411114    0    0    0    0    0    0    0    
156    8.201943279241823    0    0    0    0    0    0    0    
157    8.68430597183445    0    0    0    0    0    0    0    
158    9.302094490163174    0    0    0    0    0    0    0    
159    8.362983583098416    0    0    0    0    0    0    0    
160    9.544718736505672    0    0    0    0    0    0    0    
161    8.882849507989638    0    0    0    0    0    0    0    
162    8.379900843013132    0    0    0    0    0    0    0    
163    8.845304947495311    0    0    0    0    0    0    0    
164    9.31272911367573    0    0    0    0    0    0    0    
165    8.381447670913763    0    0    0    0    0    0    0    
166    8.544869629880202    0    0    0    0    0    0    0    
167    9.100296487658092    0    0    0    0    0    0    0    
168    9.052393432227502    0    0    0    0    0    0    0    
169    8.82026268201435    0    0    0    0    0    0    0    
170    8.881310657463159    0    0    0    0    0    0    0    
171    8.164710263183741    0    0    0    0    0    0    0    
172    8.876410944790598    0    0    0    0    0    0    0    
173    8.47757377919499    0    0    0    0    0    0    0    
174    8.676320738021987    0    0    0    0    0    0    0    
175    8.6805559187402    0    0    0    0    0    0    0    
176    8.66452883269472    0    0    0    0    0    0    0    
177    9.021708685193138    0    0    0    0    0    0    0    
178    8.898617594985348    0    0    0    0    0    0    0    
179    7.584238813359214    0    0    0    0    0    0    0    
180    9.612755029444465    0    0    0    0    0    0    0    
181    8.626533118408108    0    0    0    0    0    0    0    
182    9.550998954006001    0    0    0    0    0    0    0    
183    8.917506757218577    0    0    0    0    0    0    0    
184    8.568747064727452    0    0    0    0    0    0    0    
185    8.930174754652565    0    0    0    0    0    0    0    
186    9.314406481027047    0    0    0    0    0    0    0    
187    8.875432984211047    0    0    0    0    0    0    0    
188    9.043734514988685    0    0    0    0    0    0    0    
189    8.555866247442218    0    0    0    0    0    0    0    
190    9.779863073083748    0    0    0    0    0    0    0    
191    8.441918938656627    0    0    0    0    0    0    0    
192    7.998976972167974    0    0    0    0    0    0    0    
193    9.227489845258622    0    0    0    0    0    0    0    
194    9.622333357323226    0    0    0    0    0    0    0    
195    9.20671775594399    0    0    0    0    0    0    0    
196    10.086710353073022    0    0    0    0    0    0    0    
197    8.590091126099832    0    0    0    0    0    0    0    
198    8.42440878653743    0    0    0    0    0    0    0    
199    7.9458780219587455    0    0    0    0    0    0    0    
200    7.890455560067713    0    0    0    0    0    0    0    
201    8.762075401022578    0    0    0    0    0    0    0    
202    8.077336617573515    0    0    0    0    0    0    0    
203    7.658486723947172    0    0    0    0    0    0    0    
204    7.950989061696869    0    0    0    0    0    0    0    
205    9.092240144317469    0    0    0    0    0    0    0    
206    10.55452178871064    0    0    0    0    0    0    0    
207    8.377857168537505    0    0    0    0    0    0    0    
208    7.073850180675524    0    0    0    0    0    0    0    
209    7.816633936952606    0    0    0    0    0    0    0    
210    8.519312122460303    0    0    0    0    0    0    0    
211    6.868147321408358    0    0    0    0    0    0    0    
212    9.905137289453274    0    0    0    0    0    0    0    
213    8.775038375996912    0    0    0    0    0    0    0    
214    9.135457669093396    0    0    0    0    0    0    0    
215    8.83143143298862    0    0    0    0    0    0    0    
216    7.952198811325207    0    0    0    0    0    0    0    
217    9.569714692420488    0    0    0    0    0    0    0    
218    9.439045646805544    0    0    0    0    0    0    0    
219    8.962283734296967    0    0    0    0    0    0    0    
220    8.548875346402825    0    0    0    0    0    0    0    
221    8.76726475347802    0    0    0    0    0    0    0    
222    9.202109404747919    0    0    0    0    0    0    0    
223    8.63406372656554    0    0    0    0    0    0    0    
224    8.923787358851774    0    0    0    0    0    0    0    
225    9.419758456779123    0    0    0    0    0    0    0    
226    8.168111021906476    0    0    0    0    0    0    0    
227    8.652878050206851    0    0    0    0    0    0    0    
228    7.078859189413756    0    0    0    0    0    0    0    
229    9.20861939782571    0    0    0    0    0    0    0    
230    7.598655876915868    0    0    0    0    0    0    0    
231    9.631364998072023    0    0    0    0    0    0    0    
232    7.527038138600893    0    0    0    0    0    0    0    
233    9.010523428857432    0    0    0    0    0    0    0    
234    7.153341960069005    0    0    0    0    0    0    0    
235    9.62454323523381    0    0    0    0    0    0    0    
236    8.800199388313418    0    0    0    0    0    0    0    
237    8.649606798282873    0    0    0    0    0    0    0    
238    8.140754407319271    0    0    0    0    0    0    0    
239    9.307549303004352    0    0    0    0    0    0    0    
240    8.49430224700325    0    0    0    0    0    0    0    
241    8.506870265039133    0    0    0    0    0    0    0    
242    9.180976932473744    0    0    0    0    0    0    0    
243    7.717435753100064    0    0    0    0    0    0    0    
244    8.358554583209548    0    0    0    0    0    0    0    
245    7.701910497873106    0    0    0    0    0    0    0    
246    9.12338293373557    0    0    0    0    0    0    0    
247    8.206512103918518    0    0    0    0    0    0    0    
248    9.684768768440044    0    0    0    0    0    0    0    
249    7.305122262686272    0    0    0    0    0    0    0    
250    6.810236920937583    0    0    0    0    0    0    0    
251    9.080438246440012    0    0    0    0    0    0    0    
252    8.861652626000847    0    0    0    0    0    0    0    
253    8.186762462129808    0    0    0    0    0    0    0    
254    8.733483953259299    0    0    0    0    0    0    0    
255    9.410404563852772    0    0    0    0    0    0    0    
256    6.674853998069486    0    0    0    0    0    0    0    
257    7.504505639743551    0    0    0    0    0    0    0    
258    8.930462388346404    0    0    0    0    0    0    0    
259    9.636460808621576    0    0    0    0    0    0    0    
260    9.448024929152352    0    0    0    0    0    0    0    
261    8.23750251507345    0    0    0    0    0    0    0    
262    7.813094636226196    0    0    0    0    0    0    0    
263    9.81780325350375    0    0    0    0    0    0    0    
264    9.048340708096028    0    0    0    0    0    0    0    
265    8.554129624026483    0    0    0    0    0    0    0    
266    9.43124959668537    0    0    0    0    0    0    0    
267    9.940127326386532    0    0    0    0    0    0    0    
268    9.320017628807815    0    0    0    0    0    0    0    
269    9.159226266412187    0    0    0    0    0    0    0    
270    9.205003449195909    0    0    0    0    0    0    0    
271    7.487315157150182    0    0    0    0    0    0    0    
272    9.416023791296094    0    0    0    0    0    0    0    
273    8.601770175678357    0    0    0    0    0    0    0    
274    9.245248161594967    0    0    0    0    0    0    0    
275    9.399930255984325    0    0    0    0    0    0    0    
276    7.720016763735862    0    0    0    0    0    0    0    
277    7.5306590779852245    0    0    0    0    0    0    0    
278    8.917747664253643    0    0    0    0    0    0    0    
279    9.766409000156848    0    0    0    0    0    0    0    
280    8.751835429490823    0    0    0    0    0    0    0    
281    8.776798516497827    0    0    0    0    0    0    0    
282    8.532339164442808    0    0    0    0    0    0    0    
283    7.834905413557687    0    0    0    0    0    0    0    
284    10.029326977460164    0    0    0    0    0    0    0    
285    9.238065043407433    0    0    0    0    0    0    0    
286    10.083585374432088    0    0    0    0    0    0    0    
287    8.247375140421877    0    0    0    0    0    0    0    
288    8.732572558237564    0    0    0    0    0    0    0    
289    8.377693820727044    0    0    0    0    0    0    0    
290    8.897285605494346    0    0    0    0    0    0    0    
291    9.37986953611141    0    0    0    0    0    0    0    
292    9.046974959402817    0    0    0    0    0    0    0    
293    9.619376128423603    0    0    0    0    0    0    0    
294    9.269216999309286    0    0    0    0    0    0    0    
295    9.32864253600619    0    0    0    0    0    0    0    
296    9.239596479082977    0    0    0    0    0    0    0    
297    8.309860925182232    0    0    0    0    0    0    0    
298    9.351795318007904    0    0    0    0    0    0    0    
299    8.978592819217281    0    0    0    0    0    0    0    
300    8.211735697911669    0    0    0    0    0    0    0    
301    9.403394776537665    0    0    0    0    0    0    0    
302    9.941256889265897    0    0    0    0    0    0    0    
303    8.620143043174256    0    0    0    0    0    0    0    
304    8.160186658954908    0    0    0    0    0    0    0    
305    8.829548030565226    0    0    0    0    0    0    0    
306    9.675528996796233    0    0    0    0    0    0    0    
307    8.305883610445886    0    0    0    0    0    0    0    
308    8.34544112811389    0    0    0    0    0    0    0    
309    7.870785250069208    0    0    0    0    0    0    0    
310    9.34760873506196    0    0    0    0    0    0    0    
311    9.4797591235642    0    0    0    0    0    0    0    
312    8.093921699860976    0    0    0    0    0    0    0    
313    8.106328415063627    0    0    0    0    0    0    0    
314    8.609076341750292    0    0    0    0    0    0    0    
315    8.52857510814751    0    0    0    0    0    0    0    
316    8.881361065984976    0    0    0    0    0    0    0    
317    9.002708844855189    0    0    0    0    0    0    0    
318    7.630351938038791    0    0    0    0    0    0    0    
319    7.716530517147156    0    0    0    0    0    0    0    
320    9.04726160114481    0    0    0    0    0    0    0    
321    8.567064251604304    0    0    0    0    0    0    0    
322    9.368232753436278    0    0    0    0    0    0    0    
323    9.108819766698641    0    0    0    0    0    0    0    
324    8.650298918846886    0    0    0    0    0    0    0    
325    8.947743596139862    0    0    0    0    0    0    0    
326    8.104740496127032    0    0    0    0    0    0    0    
327    9.056049189593333    0    0    0    0    0    0    0    
328    8.794300743316159    0    0    0    0    0    0    0    
329    7.631579661541746    0    0    0    0    0    0    0    
330    8.840522538999949    0    0    0    0    0    0    0    
331    8.182258763604606    0    0    0    0    0    0    0    
332    8.786935361216102    0    0    0    0    0    0    0    
333    9.493582549473274    0    0    0    0    0    0    0    
334    8.766566036449957    0    0    0    0    0    0    0    
335    9.393976719378555    0    0    0    0    0    0    0    
336    8.092077923184227    0    0    0    0    0    0    0    
337    8.675255684124476    0    0    0    0    0    0    0    
338    8.693474966900322    0    0    0    0    0    0    0    
339    8.07168725074953    0    0    0    0    0    0    0    
340    8.825084882697084    0    0    0    0    0    0    0    
341    10.415447831938877    0    0    0    0    0    0    0    
342    9.227646574365238    0    0    0    0    0    0    0    
343    8.446506538996731    0    0    0    0    0    0    0    
344    8.172572654858767    0    0    0    0    0    0    0    
345    7.8669388683224675    0    0    0    0    0    0    0    
346    7.240178637286877    0    0    0    0    0    0    0    
347    8.014560820543371    0    0    0    0    0    0    0    
348    7.9956853857273344    0    0    0    0    0    0    0    
349    9.166691710860597    0    0    0    0    0    0    0    
350    10.439897560258945    0    0    0    0    0    0    0    
351    7.737984233564509    0    0    0    0    0    0    0    
352    7.478959111062481    0    0    0    0    0    0    0    
353    7.941529802266399    0    0    0    0    0    0    0    
354    7.953036728306545    0    0    0    0    0    0    0    
355    8.306632411880852    0    0    0    0    0    0    0    
356    8.425530802103827    0    0    0    0    0    0    0    
357    8.51925062049939    0    0    0    0    0    0    0    
358    9.014150125752495    0    0    0    0    0    0    0    
359    8.966251807607279    0    0    0    0    0    0    0    
360    8.106726237580107    0    0    0    0    0    0    0    
361    9.546468280612583    0    0    0    0    0    0    0    
362    8.132038678886694    0    0    0    0    0    0    0    
363    8.645243437447979    0    0    0    0    0    0    0    
364    8.228620239303362    0    0    0    0    0    0    0    
365    7.899823688343558    0    0    0    0    0    0    0    
366    8.760447360307243    0    0    0    0    0    0    0    
367    6.998468518776336    0    0    0    0    0    0    0    
368    8.820616759473076    0    0    0    0    0    0    0    
369    7.4415563941225535    0    0    0    0    0    0    0    
370    8.13165131177575    0    0    0    0    0    0    0    
371    8.601213103901253    0    0    0    0    0    0    0    
372    7.967537251958424    0    0    0    0    0    0    0    
373    8.369812600770311    0    0    0    0    0    0    0    
374    8.479323015440484    0    0    0    0    0    0    0    
375    9.598573820589891    0    0    0    0    0    0    0    
376    8.716416318408628    0    0    0    0    0    0    0    
377    9.060468905776558    0    0    0    0    0    0    0    
378    9.00002485663342    0    0    0    0    0    0    0    
379    10.834436568251213    0    0    0    0    0    0    0    
380    7.8031987969396726    0    0    0    0    0    0    0    
381    9.552831264053216    0    0    0    0    0    0    0    
382    7.1038479142433735    0    0    0    0    0    0    0    
383    8.28942819118585    0    0    0    0    0    0    0    
384    8.959616183220996    0    0    0    0    0    0    0    
385    8.488334300611019    0    0    0    0    0    0    0    
386    9.183256668496556    0    0    0    0    0    0    0    
387    7.521633621267407    0    0    0    0    0    0    0    
388    9.187108705056449    0    0    0    0    0    0    0    
389    10.451237807370873    0    0    0    0    0    0    0    
390    9.400177966840717    0    0    0    0    0    0    0    
391    8.951621234128389    0    0    0    0    0    0    0    
392    9.10383703902512    0    0    0    0    0    0    0    
393    8.766355196623707    0    0    0    0    0    0    0    
394    8.866623292560023    0    0    0    0    0    0    0    
395    7.355284162037651    0    0    0    0    0    0    0    
396    7.396354555726903    0    0    0    0    0    0    0    
397    7.938654415494561    0    0    0    0    0    0    0    
398    9.329967010888222    0    0    0    0    0    0    0    
399    8.692246399964782    0    0    0    0    0    0    0    
400    7.433499893406516    0    0    0    0    0    0    0    
401    8.528218570468647    0    0    0    0    0    0    0    
402    8.59825324924941    0    0    0    0    0    0    0    
403    8.414843178320563    0    0    0    0    0    0    0    
404    10.214426483041242    0    0    0    0    0    0    0    
405    7.973164158656414    0    0    0    0    0    0    0    
406    8.820853355038938    0    0    0    0    0    0    0    
407    8.979622180240389    0    0    0    0    0    0    0    
408    9.884927019402516    0    0    0    0    0    0    0    
409    8.772996753004577    0    0    0    0    0    0    0    
410    8.586085588184622    0    0    0    0    0    0    0    
411    9.52087300070944    0    0    0    0    0    0    0    
412    8.317797306071798    0    0    0    0    0    0    0    
413    8.84270561973087    0    0    0    0    0    0    0    
414    8.514623790597508    0    0    0    0    0    0    0    
415    8.98835415854989    0    0    0    0    0    0    0    
416    8.149505159530362    0    0    0    0    0    0    0    
417    8.218579415821198    0    0    0    0    0    0    0    
418    9.946321062853048    0    0    0    0    0    0    0    
419    9.691025791524016    0    0    0    0    0    0    0    
420    9.147064794957346    0    0    0    0    0    0    0    
421    8.539486484350281    0    0    0    0    0    0    0    
422    8.633959212394796    0    0    0    0    0    0    0    
423    8.65618625362551    0    0    0    0    0    0    0    
424    8.702464023393269    0    0    0    0    0    0    0    
425    8.111418774382699    0    0    0    0    0    0    0    
426    8.10725075128997    0    0    0    0    0    0    0    
427    8.569015623454577    0    0    0    0    0    0    0    
428    9.140651728898561    0    0    0    0    0    0    0    
429    8.77083195052093    0    0    0    0    0    0    0    
430    9.166422624334793    0    0    0    0    0    0    0    
431    9.101363623808961    0    0    0    0    0    0    0    
432    8.039341939202286    0    0    0    0    0    0    0    
433    8.331921574307328    0    0    0    0    0    0    0    
434    10.216611129040858    0    0    0    0    0    0    0    
435    7.136844464657601    0    0    0    0    0    0    0    
436    7.817391872416972    0    0    0    0    0    0    0    
437    9.33855654937155    0    0    0    0    0    0    0    
438    9.570667961413006    0    0    0    0    0    0    0    
439    7.435844359778136    0    0    0    0    0    0    0    
440    9.845101781566584    0    0    0    0    0    0    0    
441    9.44306985113246    0    0    0    0    0    0    0    
442    9.094433050561047    0    0    0    0    0    0    0    
443    8.106600787726624    0    0    0    0    0    0    0    
444    8.944918480256003    0    0    0    0    0    0    0    
445    9.79860959492422    0    0    0    0    0    0    0    
446    9.529257954482569    0    0    0    0    0    0    0    
447    9.111036613128675    0    0    0    0    0    0    0    
448    9.943390516901603    0    0    0    0    0    0    0    
449    9.122199834694422    0    0    0    0    0    0    0    
450    9.3949325308353    0    0    0    0    0    0    0    
451    8.409659388563322    0    0    0    0    0    0    0    
452    8.341228993316456    0    0    0    0    0    0    0    
453    8.055199686324256    0    0    0    0    0    0    0    
454    9.184307968035968    0    0    0    0    0    0    0    
455    8.914063575764146    0    0    0    0    0    0    0    
456    8.184256461634325    0    0    0    0    0    0    0    
457    8.392746923996507    0    0    0    0    0    0    0    
458    7.372476959277412    0    0    0    0    0    0    0    
459    8.191303376782951    0    0    0    0    0    0    0    
460    9.087000479592758    0    0    0    0    0    0    0    
461    8.61837439121045    0    0    0    0    0    0    0    
462    8.826228882731442    0    0    0    0    0    0    0    
463    7.593546837481207    0    0    0    0    0    0    0    
464    7.67592533982407    0    0    0    0    0    0    0    
465    9.488652404607725    0    0    0    0    0    0    0    
466    8.462857566293867    0    0    0    0    0    0    0    
467    8.705896097726589    0    0    0    0    0    0    0    
468    8.313188971549629    0    0    0    0    0    0    0    
469    8.8943008546727    0    0    0    0    0    0    0    
470    8.388551029768603    0    0    0    0    0    0    0    
471    10.984772951121649    0    0    0    0    0    0    0    
472    10.177109012749982    0    0    0    0    0    0    0    
473    8.802198685464994    0    0    0    0    0    0    0    
474    7.454871244021798    0    0    0    0    0    0    0    
475    8.193168979641715    0    0    0    0    0    0    0    
476    8.419125401202281    0    0    0    0    0    0    0    
477    9.061597764754406    0    0    0    0    0    0    0    
478    9.320620937185288    0    0    0    0    0    0    0    
479    9.016211135422484    0    0    0    0    0    0    0    
480    8.679751054995993    0    0    0    0    0    0    0    
481    8.52077880742942    0    0    0    0    0    0    0    
482    6.892031322434363    0    0    0    0    0    0    0    
483    9.38912417111476    0    0    0    0    0    0    0    
484    8.616488282954403    0    0    0    0    0    0    0    
485    8.652454096466546    0    0    0    0    0    0    0    
486    8.865538848480128    0    0    0    0    0    0    0    
487    8.466138273777943    0    0    0    0    0    0    0    
488    9.408936728894153    0    0    0    0    0    0    0    
489    8.872275779105161    0    0    0    0    0    0    0    
490    8.385871250307545    0    0    0    0    0    0    0    
491    9.843401717279738    0    0    0    0    0    0    0    
492    9.426490367866233    0    0    0    0    0    0    0    
493    8.157300594854084    0    0    0    0    0    0    0    
494    9.104721825095373    0    0    0    0    0    0    0    
495    8.48906422395654    0    0    0    0    0    0    0    
496    7.965060984405042    0    0    0    0    0    0    0    
497    8.786652969472504    0    0    0    0    0    0    0    
498    8.552674428358962    0    0    0    0    0    0    0    
499    9.034583061990045    0    0    0    0    0    0    0    
500    7.8153173491933305    0    0    0    0    0    0    0    
501    9.34370301338926    0    0    0    0    0    0    0    
502    8.94289895898885    0    0    0    0    0    0    0    
503    8.317170085762031    0    0    0    0    0    0    0    
504    9.52942074895886    0    0    0    0    0    0    0    
505    7.815870745766369    0    0    0    0    0    0    0    
506    9.529866960343302    0    0    0    0    0    0    0    
507    9.202271746898182    0    0    0    0    0    0    0    
508    9.09393026506951    0    0    0    0    0    0    0    
509    8.197251318091439    0    0    0    0    0    0    0    
510    8.688021156798907    0    0    0    0    0    0    0    
511    8.909331925321846    0    0    0    0    0    0    0    
512    8.609260049925702    0    0    0    0    0    0    0    
513    8.834779152881254    0    0    0    0    0    0    0    
514    8.398464216804689    0    0    0    0    0    0    0    
515    9.379433823881943    0    0    0    0    0    0    0    
516    8.010430099102097    0    0    0    0    0    0    0    
517    7.389361594553558    0    0    0    0    0    0    0    
518    8.293762153056132    0    0    0    0    0    0    0    
519    7.651759965452754    0    0    0    0    0    0    0    
520    9.539685331189292    0    0    0    0    0    0    0    
521    9.732226715632027    0    0    0    0    0    0    0    
522    8.695312003253653    0    0    0    0    0    0    0    
523    8.132644548348837    0    0    0    0    0    0    0    
524    8.430634889201224    0    0    0    0    0    0    0    
525    8.754062733323016    0    0    0    0    0    0    0    
526    8.937274716572553    0    0    0    0    0    0    0    
527    8.960473259527273    0    0    0    0    0    0    0    
528    9.164017625502094    0    0    0    0    0    0    0    
529    7.110427911829089    0    0    0    0    0    0    0    
530    10.34597350979698    0    0    0    0    0    0    0    
531    7.825749199263469    0    0    0    0    0    0    0    
532    9.359698754198797    0    0    0    0    0    0    0    
533    9.462750500834504    0    0    0    0    0    0    0    
534    8.934465915883058    0    0    0    0    0    0    0    
535    8.574303768210262    0    0    0    0    0    0    0    
536    9.48589603715507    0    0    0    0    0    0    0    
537    8.715923340121813    0    0    0    0    0    0    0    
