! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.0571538133401    0    0    0    0    0    0    0    
540    16.905179487457076    0    0    0    0    0    0    0    
541    17.84714541253449    0    0    0    0    0    0    0    
542    15.733322577182754    0    0    0    0    0    0    0    
543    15.76784958562228    0    0    0    0    0    0    0    
544    16.103182044496528    0    0    0    0    0    0    0    
545    16.363114622499072    0    0    0    0    0    0    0    
546    17.59195648549853    0    0    0    0    0    0    0    
547    16.37417861913637    0    0    0    0    0    0    0    
548    17.90596496864133    0    0    0    0    0    0    0    
549    17.03910739850773    0    0    0    0    0    0    0    
550    16.662079927417064    0    0    0    0    0    0    0    
551    17.10262531614078    0    0    0    0    0    0    0    
552    17.591598470644954    0    0    0    0    0    0    0    
553    17.41530999647561    0    0    0    0    0    0    0    
554    18.815675345207715    0    0    0    0    0    0    0    
555    17.006474231982217    0    0    0    0    0    0    0    
556    17.14439394439385    0    0    0    0    0    0    0    
557    16.65813733143314    0    0    0    0    0    0    0    
558    18.158424373932988    0    0    0    0    0    0    0    
559    17.064869111124924    0    0    0    0    0    0    0    
560    17.04256326853045    0    0    0    0    0    0    0    
561    16.234663187642834    0    0    0    0    0    0    0    
562    17.331369900575233    0    0    0    0    0    0    0    
563    17.30049722355338    0    0    0    0    0    0    0    
564    17.686839124494526    0    0    0    0    0    0    0    
565    16.796040241562128    0    0    0    0    0    0    0    
566    18.279179996181657    0    0    0    0    0    0    0    
567    17.43647329781722    0    0    0    0    0    0    0    
568    16.354543119056643    0    0    0    0    0    0    0    
569    16.863365693479956    0    0    0    0    0    0    0    
570    17.75676745741702    0    0    0    0    0    0    0    
571    17.098492702416053    0    0    0    0    0    0    0    
572    16.499391936240457    0    0    0    0    0    0    0    
573    17.446600906452623    0    0    0    0    0    0    0    
574    17.914235368865977    0    0    0    0    0    0    0    
575    17.023305293571287    0    0    0    0    0    0    0    
576    16.20316677848775    0    0    0    0    0    0    0    
577    16.678661431425834    0    0    0    0    0    0    0    
578    17.69709018620158    0    0    0    0    0    0    0    
579    15.863739171667461    0    0    0    0    0    0    0    
580    17.504782004828648    0    0    0    0    0    0    0    
581    16.714375085371056    0    0    0    0    0    0    0    
582    15.82451637255061    0    0    0    0    0    0    0    
583    16.721381027531194    0    0    0    0    0    0    0    
584    16.636900389432704    0    0    0    0    0    0    0    
585    17.178811841000826    0    0    0    0    0    0    0    
586    16.831373932300473    0    0    0    0    0    0    0    
587    16.506446959550587    0    0    0    0    0    0    0    
588    17.76113079383562    0    0    0    0    0    0    0    
589    16.334467371359676    0    0    0    0    0    0    0    
590    17.161557665781327    0    0    0    0    0    0    0    
591    18.202619316748784    0    0    0    0    0    0    0    
592    17.042755688482192    0    0    0    0    0    0    0    
593    17.230381273979557    0    0    0    0    0    0    0    
594    16.8963624208378    0    0    0    0    0    0    0    
595    16.10102812625036    0    0    0    0    0    0    0    
596    16.899017445875593    0    0    0    0    0    0    0    
597    17.68905995474131    0    0    0    0    0    0    0    
598    17.049916619839497    0    0    0    0    0    0    0    
599    16.171887262812316    0    0    0    0    0    0    0    
600    17.19635116877268    0    0    0    0    0    0    0    
601    17.45663566288531    0    0    0    0    0    0    0    
602    17.142446086447713    0    0    0    0    0    0    0    
603    17.122049204305263    0    0    0    0    0    0    0    
604    16.768540331463175    0    0    0    0    0    0    0    
605    18.15712790698409    0    0    0    0    0    0    0    
606    16.700658323738008    0    0    0    0    0    0    0    
607    16.51535865091917    0    0    0    0    0    0    0    
608    17.00113874944119    0    0    0    0    0    0    0    
609    15.622001305220392    0    0    0    0    0    0    0    
610    16.523213579668155    0    0    0    0    0    0    0    
611    17.005159717218078    0    0    0    0    0    0    0    
612    16.998911599683023    0    0    0    0    0    0    0    
613    16.9633698454994    0    0    0    0    0    0    0    
614    17.418993028367247    0    0    0    0    0    0    0    
615    17.391859021971058    0    0    0    0    0    0    0    
616    17.8625155018889    0    0    0    0    0    0    0    
617    16.810254606240267    0    0    0    0    0    0    0    
618    16.838013430635367    0    0    0    0    0    0    0    
619    16.736197982781686    0    0    0    0    0    0    0    
620    16.61793109028419    0    0    0    0    0    0    0    
621    18.03469572031706    0    0    0    0    0    0    0    
622    17.979509389602146    0    0    0    0    0    0    0    
623    18.05259579373292    0    0    0    0    0    0    0    
624    17.785801019215935    0    0    0    0    0    0    0    
625    17.300266302852407    0    0    0    0    0    0    0    
626    16.57601382239787    0    0    0    0    0    0    0    
627    16.456597299624264    0    0    0    0    0    0    0    
628    18.497979293022702    0    0    0    0    0    0    0    
629    17.283431247911892    0    0    0    0    0    0    0    
630    18.113791774134416    0    0    0    0    0    0    0    
631    16.752324637986618    0    0    0    0    0    0    0    
632    18.241848138215357    0    0    0    0    0    0    0    
633    16.537043587553033    0    0    0    0    0    0    0    
634    16.985856972140244    0    0    0    0    0    0    0    
635    16.537016141536217    0    0    0    0    0    0    0    
636    18.102564962550304    0    0    0    0    0    0    0    
637    17.084994394162244    0    0    0    0    0    0    0    
638    16.145154445855923    0    0    0    0    0    0    0    
639    16.37318152122714    0    0    0    0    0    0    0    
640    16.758363128601808    0    0    0    0    0    0    0    
641    16.844254180141448    0    0    0    0    0    0    0    
642    17.29219911357869    0    0    0    0    0    0    0    
643    17.624655311975015    0    0    0    0    0    0    0    
644    17.06851648037233    0    0    0    0    0    0    0    
645    18.329715470032006    0    0    0    0    0    0    0    
646    16.088060119274324    0    0    0    0    0    0    0    
647    18.429596167416886    0    0    0    0    0    0    0    
648    17.226734972248043    0    0    0    0    0    0    0    
649    17.695830208367504    0    0    0    0    0    0    0    
650    17.30869134530808    0    0    0    0    0    0    0    
651    18.286736549966317    0    0    0    0    0    0    0    
652    17.934789873066556    0    0    0    0    0    0    0    
653    16.40446454736559    0    0    0    0    0    0    0    
654    15.53643587279068    0    0    0    0    0    0    0    
655    16.280059966069558    0    0    0    0    0    0    0    
656    16.884290747285117    0    0    0    0    0    0    0    
657    18.291387377476312    0    0    0    0    0    0    0    
658    17.000997247805678    0    0    0    0    0    0    0    
659    16.606237377786144    0    0    0    0    0    0    0    
