! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.038161833259919    0    0    0    0    0    0    0    
540    12.539923809199534    0    0    0    0    0    0    0    
541    12.46628024364903    0    0    0    0    0    0    0    
542    13.101979461433695    0    0    0    0    0    0    0    
543    14.145166265584109    0    0    0    0    0    0    0    
544    14.526778852984533    0    0    0    0    0    0    0    
545    13.176027081357134    0    0    0    0    0    0    0    
546    14.331372944024613    0    0    0    0    0    0    0    
547    12.369636326939304    0    0    0    0    0    0    0    
548    13.115637658980422    0    0    0    0    0    0    0    
549    13.325782287577246    0    0    0    0    0    0    0    
550    13.201423767385542    0    0    0    0    0    0    0    
551    13.935179338675956    0    0    0    0    0    0    0    
552    12.12235836349205    0    0    0    0    0    0    0    
553    13.760367172390648    0    0    0    0    0    0    0    
554    13.620838505189143    0    0    0    0    0    0    0    
555    13.108913275039564    0    0    0    0    0    0    0    
556    13.644786020446114    0    0    0    0    0    0    0    
557    13.881038022123544    0    0    0    0    0    0    0    
558    13.91138040574125    0    0    0    0    0    0    0    
559    13.498859849770959    0    0    0    0    0    0    0    
560    14.122169644854386    0    0    0    0    0    0    0    
561    13.903646206676326    0    0    0    0    0    0    0    
562    13.294012771563484    0    0    0    0    0    0    0    
563    13.372046818621447    0    0    0    0    0    0    0    
564    13.478064803894718    0    0    0    0    0    0    0    
565    12.982810232590317    0    0    0    0    0    0    0    
566    14.049936914948123    0    0    0    0    0    0    0    
567    12.878748207375807    0    0    0    0    0    0    0    
568    13.927807794139847    0    0    0    0    0    0    0    
569    12.399378487088336    0    0    0    0    0    0    0    
570    12.001530620067658    0    0    0    0    0    0    0    
571    13.741931179693692    0    0    0    0    0    0    0    
572    12.711867124075418    0    0    0    0    0    0    0    
573    11.895884055521348    0    0    0    0    0    0    0    
574    15.376360303469053    0    0    0    0    0    0    0    
575    14.766866037772491    0    0    0    0    0    0    0    
576    13.087096318901812    0    0    0    0    0    0    0    
577    14.102058073919768    0    0    0    0    0    0    0    
578    14.416146406150114    0    0    0    0    0    0    0    
579    12.920519150195597    0    0    0    0    0    0    0    
580    13.873771722989176    0    0    0    0    0    0    0    
581    13.638646148454782    0    0    0    0    0    0    0    
582    13.57086138940468    0    0    0    0    0    0    0    
583    13.385976111883231    0    0    0    0    0    0    0    
584    13.852166037104702    0    0    0    0    0    0    0    
585    12.509971965068356    0    0    0    0    0    0    0    
586    12.912767185422526    0    0    0    0    0    0    0    
587    13.437694617802372    0    0    0    0    0    0    0    
588    11.775979455645777    0    0    0    0    0    0    0    
589    14.540862316634207    0    0    0    0    0    0    0    
590    14.090480940299358    0    0    0    0    0    0    0    
591    13.500288657621747    0    0    0    0    0    0    0    
592    13.411679783255657    0    0    0    0    0    0    0    
593    13.991513778362824    0    0    0    0    0    0    0    
594    13.256632781462056    0    0    0    0    0    0    0    
595    13.960929480419404    0    0    0    0    0    0    0    
596    14.311826453932005    0    0    0    0    0    0    0    
597    13.492646455297963    0    0    0    0    0    0    0    
598    13.322435556385066    0    0    0    0    0    0    0    
599    13.74723864614888    0    0    0    0    0    0    0    
600    13.914021811322735    0    0    0    0    0    0    0    
601    13.893885436992894    0    0    0    0    0    0    0    
602    13.256872528388707    0    0    0    0    0    0    0    
603    11.969830972324292    0    0    0    0    0    0    0    
604    14.314428033857112    0    0    0    0    0    0    0    
605    14.299821190356335    0    0    0    0    0    0    0    
606    13.93179639569222    0    0    0    0    0    0    0    
607    12.662601805359609    0    0    0    0    0    0    0    
608    12.635883668849697    0    0    0    0    0    0    0    
609    13.395399904797623    0    0    0    0    0    0    0    
610    13.784612290476687    0    0    0    0    0    0    0    
611    13.869903646379385    0    0    0    0    0    0    0    
612    11.821829623739749    0    0    0    0    0    0    0    
613    13.373963662375015    0    0    0    0    0    0    0    
614    13.733053323478025    0    0    0    0    0    0    0    
615    11.097527296355644    0    0    0    0    0    0    0    
616    13.565436400097854    0    0    0    0    0    0    0    
617    13.407933586231591    0    0    0    0    0    0    0    
618    14.008404288708155    0    0    0    0    0    0    0    
619    13.351928514369487    0    0    0    0    0    0    0    
620    13.484411937717095    0    0    0    0    0    0    0    
621    12.81192045689157    0    0    0    0    0    0    0    
622    13.03958604960132    0    0    0    0    0    0    0    
623    13.345446924457695    0    0    0    0    0    0    0    
624    12.97971615778549    0    0    0    0    0    0    0    
625    12.286211047265244    0    0    0    0    0    0    0    
626    13.623924941688097    0    0    0    0    0    0    0    
627    14.622405036618314    0    0    0    0    0    0    0    
628    12.483672763343995    0    0    0    0    0    0    0    
629    12.597903899378455    0    0    0    0    0    0    0    
630    13.473122686685752    0    0    0    0    0    0    0    
631    13.44824633589616    0    0    0    0    0    0    0    
632    13.215397473332947    0    0    0    0    0    0    0    
633    13.71973839910285    0    0    0    0    0    0    0    
634    14.494225855791177    0    0    0    0    0    0    0    
635    14.195511813232969    0    0    0    0    0    0    0    
636    12.505779559737828    0    0    0    0    0    0    0    
637    12.559174477795011    0    0    0    0    0    0    0    
638    14.06865743879283    0    0    0    0    0    0    0    
639    13.592081431763425    0    0    0    0    0    0    0    
640    13.127120974327864    0    0    0    0    0    0    0    
641    12.867581705530512    0    0    0    0    0    0    0    
642    13.784350809040593    0    0    0    0    0    0    0    
643    12.667671317199428    0    0    0    0    0    0    0    
644    13.078441306815948    0    0    0    0    0    0    0    
645    12.153339440223528    0    0    0    0    0    0    0    
646    13.777434345905412    0    0    0    0    0    0    0    
647    13.196075426153419    0    0    0    0    0    0    0    
648    13.34848848938579    0    0    0    0    0    0    0    
649    13.882071096210444    0    0    0    0    0    0    0    
650    14.70945166381173    0    0    0    0    0    0    0    
651    13.038249079104741    0    0    0    0    0    0    0    
652    12.916371918407783    0    0    0    0    0    0    0    
653    13.89314347750633    0    0    0    0    0    0    0    
654    12.910795515686878    0    0    0    0    0    0    0    
655    12.767889841593679    0    0    0    0    0    0    0    
656    12.490104431811243    0    0    0    0    0    0    0    
657    12.635960553973    0    0    0    0    0    0    0    
658    13.288877099752103    0    0    0    0    0    0    0    
659    13.409941209414159    0    0    0    0    0    0    0    
