! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
295    9.820564832894883    0    0    0    0    0    0    0    
296    10.410875360261997    0    0    0    0    0    0    0    
297    9.710701672534638    0    0    0    0    0    0    0    
298    9.546415640664623    0    0    0    0    0    0    0    
299    9.605598817373803    0    0    0    0    0    0    0    
300    9.880444235819928    0    0    0    0    0    0    0    
301    9.644978116919852    0    0    0    0    0    0    0    
302    9.777369709659098    0    0    0    0    0    0    0    
303    10.34170218319174    0    0    0    0    0    0    0    
304    10.328820103695362    0    0    0    0    0    0    0    
305    10.025071482856799    0    0    0    0    0    0    0    
306    9.799040394441233    0    0    0    0    0    0    0    
307    9.796205945470609    0    0    0    0    0    0    0    
308    9.811721972461156    0    0    0    0    0    0    0    
309    9.983290586697043    0    0    0    0    0    0    0    
310    9.767339222728982    0    0    0    0    0    0    0    
311    9.797883600902816    0    0    0    0    0    0    0    
312    10.08649517519798    0    0    0    0    0    0    0    
313    9.79818269826226    0    0    0    0    0    0    0    
314    10.093688475288754    0    0    0    0    0    0    0    
315    9.913415792602194    0    0    0    0    0    0    0    
316    9.91499601945492    0    0    0    0    0    0    0    
317    9.65593013563346    0    0    0    0    0    0    0    
318    9.664922514498494    0    0    0    0    0    0    0    
319    10.086537188511814    0    0    0    0    0    0    0    
320    9.483643827026636    0    0    0    0    0    0    0    
321    10.329786685069037    0    0    0    0    0    0    0    
322    10.048796331368631    0    0    0    0    0    0    0    
323    10.133202757813322    0    0    0    0    0    0    0    
324    10.138218660474836    0    0    0    0    0    0    0    
325    10.208074567330751    0    0    0    0    0    0    0    
326    10.066051486904877    0    0    0    0    0    0    0    
327    9.84722235162529    0    0    0    0    0    0    0    
328    9.709984157326643    0    0    0    0    0    0    0    
329    9.967123211252956    0    0    0    0    0    0    0    
330    9.739025168704526    0    0    0    0    0    0    0    
331    9.75551331842873    0    0    0    0    0    0    0    
332    9.579726343481816    0    0    0    0    0    0    0    
333    9.98003671873213    0    0    0    0    0    0    0    
334    9.596648297178021    0    0    0    0    0    0    0    
335    9.929986550234208    0    0    0    0    0    0    0    
336    9.884420484588526    0    0    0    0    0    0    0    
337    9.34029603089486    0    0    0    0    0    0    0    
338    9.935965957226351    0    0    0    0    0    0    0    
339    10.318871559736056    0    0    0    0    0    0    0    
340    9.8943822190794    0    0    0    0    0    0    0    
341    10.187458191802152    0    0    0    0    0    0    0    
342    10.151988510723157    0    0    0    0    0    0    0    
343    9.792631441444287    0    0    0    0    0    0    0    
344    9.940714859517078    0    0    0    0    0    0    0    
345    9.618972914761585    0    0    0    0    0    0    0    
346    10.297086316152225    0    0    0    0    0    0    0    
347    9.684550789701131    0    0    0    0    0    0    0    
348    9.715927650069423    0    0    0    0    0    0    0    
349    9.870367616157818    0    0    0    0    0    0    0    
350    10.155629931921235    0    0    0    0    0    0    0    
351    10.09088751558403    0    0    0    0    0    0    0    
352    9.88786868429603    0    0    0    0    0    0    0    
353    9.677888571732238    0    0    0    0    0    0    0    
354    9.829726047231867    0    0    0    0    0    0    0    
355    10.291672085845539    0    0    0    0    0    0    0    
356    9.717967101302097    0    0    0    0    0    0    0    
357    9.790844938630073    0    0    0    0    0    0    0    
358    10.227910649526315    0    0    0    0    0    0    0    
359    10.266176431631735    0    0    0    0    0    0    0    
360    9.895702215135005    0    0    0    0    0    0    0    
361    9.664641505287955    0    0    0    0    0    0    0    
362    9.598665416045172    0    0    0    0    0    0    0    
363    9.899387652938254    0    0    0    0    0    0    0    
364    9.925404431916201    0    0    0    0    0    0    0    
365    10.38730367496229    0    0    0    0    0    0    0    
366    9.84695627886002    0    0    0    0    0    0    0    
367    9.613925354512068    0    0    0    0    0    0    0    
368    10.287542024988444    0    0    0    0    0    0    0    
369    9.368546164720762    0    0    0    0    0    0    0    
370    9.86251945706101    0    0    0    0    0    0    0    
371    10.008240058358812    0    0    0    0    0    0    0    
372    10.073599323341128    0    0    0    0    0    0    0    
373    9.9290143381427    0    0    0    0    0    0    0    
374    10.100083627977584    0    0    0    0    0    0    0    
375    9.867126814221729    0    0    0    0    0    0    0    
376    9.78400368146313    0    0    0    0    0    0    0    
377    9.376356546134947    0    0    0    0    0    0    0    
378    9.786811888155375    0    0    0    0    0    0    0    
379    9.867518230527237    0    0    0    0    0    0    0    
380    10.394832025755292    0    0    0    0    0    0    0    
381    9.979415919392139    0    0    0    0    0    0    0    
382    9.635221722185042    0    0    0    0    0    0    0    
383    9.832445860076183    0    0    0    0    0    0    0    
384    10.180106338870456    0    0    0    0    0    0    0    
385    9.859837621537523    0    0    0    0    0    0    0    
386    9.60354310039973    0    0    0    0    0    0    0    
387    9.277522024348228    0    0    0    0    0    0    0    
388    9.867357654201193    0    0    0    0    0    0    0    
389    10.39733240013691    0    0    0    0    0    0    0    
390    9.543163792994939    0    0    0    0    0    0    0    
391    9.576418598063896    0    0    0    0    0    0    0    
392    9.711855950533616    0    0    0    0    0    0    0    
393    10.335974988950866    0    0    0    0    0    0    0    
394    10.015925610873504    0    0    0    0    0    0    0    
395    9.743649368269985    0    0    0    0    0    0    0    
396    10.161438945187497    0    0    0    0    0    0    0    
397    9.418071579647338    0    0    0    0    0    0    0    
398    10.128552201686857    0    0    0    0    0    0    0    
399    9.928630231105803    0    0    0    0    0    0    0    
400    9.99820604817673    0    0    0    0    0    0    0    
401    9.81621828555102    0    0    0    0    0    0    0    
402    9.942775807951103    0    0    0    0    0    0    0    
403    10.443867886750063    0    0    0    0    0    0    0    
404    9.917428583831601    0    0    0    0    0    0    0    
405    9.765220028060613    0    0    0    0    0    0    0    
406    9.96534161978579    0    0    0    0    0    0    0    
407    9.695663481204171    0    0    0    0    0    0    0    
408    9.676623613508456    0    0    0    0    0    0    0    
409    9.737682077225664    0    0    0    0    0    0    0    
410    9.748510060409847    0    0    0    0    0    0    0    
411    9.749457534009613    0    0    0    0    0    0    0    
412    9.773600604532826    0    0    0    0    0    0    0    
413    9.961992276055595    0    0    0    0    0    0    0    
414    9.581879396664053    0    0    0    0    0    0    0    
415    10.142917960092394    0    0    0    0    0    0    0    
416    9.762765118393215    0    0    0    0    0    0    0    
417    10.277875857863163    0    0    0    0    0    0    0    
418    10.056507553420952    0    0    0    0    0    0    0    
419    9.80457437212834    0    0    0    0    0    0    0    
420    9.646235110329968    0    0    0    0    0    0    0    
421    9.714781031105947    0    0    0    0    0    0    0    
422    10.009638552932627    0    0    0    0    0    0    0    
423    9.789834081954401    0    0    0    0    0    0    0    
424    9.585105335934188    0    0    0    0    0    0    0    
425    10.034402452739819    0    0    0    0    0    0    0    
426    9.894743194511507    0    0    0    0    0    0    0    
427    10.221600618317867    0    0    0    0    0    0    0    
428    9.976063483831455    0    0    0    0    0    0    0    
429    9.73397548676165    0    0    0    0    0    0    0    
430    10.014123243005901    0    0    0    0    0    0    0    
431    9.544470764275038    0    0    0    0    0    0    0    
432    10.027021987274745    0    0    0    0    0    0    0    
433    10.35970415046724    0    0    0    0    0    0    0    
434    10.563839965472743    0    0    0    0    0    0    0    
435    9.661198610852656    0    0    0    0    0    0    0    
436    9.961254449630248    0    0    0    0    0    0    0    
437    9.60578139112648    0    0    0    0    0    0    0    
438    10.204804854166515    0    0    0    0    0    0    0    
439    9.884277552001926    0    0    0    0    0    0    0    
440    9.883641075763437    0    0    0    0    0    0    0    
441    9.970032800526198    0    0    0    0    0    0    0    
442    9.878088230720927    0    0    0    0    0    0    0    
443    9.794870924487187    0    0    0    0    0    0    0    
444    10.010199632872581    0    0    0    0    0    0    0    
445    9.774185764639535    0    0    0    0    0    0    0    
446    9.59196605448526    0    0    0    0    0    0    0    
447    9.941164802473818    0    0    0    0    0    0    0    
448    9.95646893789021    0    0    0    0    0    0    0    
449    10.235452438607771    0    0    0    0    0    0    0    
450    10.313075774015811    0    0    0    0    0    0    0    
451    9.712032845857268    0    0    0    0    0    0    0    
452    9.811353031540959    0    0    0    0    0    0    0    
453    9.519934572738798    0    0    0    0    0    0    0    
454    10.271735414803386    0    0    0    0    0    0    0    
455    9.658280654083969    0    0    0    0    0    0    0    
456    9.667010110588178    0    0    0    0    0    0    0    
457    9.832258349838325    0    0    0    0    0    0    0    
458    10.330498966196322    0    0    0    0    0    0    0    
459    10.02616255746069    0    0    0    0    0    0    0    
460    9.664521734083815    0    0    0    0    0    0    0    
461    10.35260877114642    0    0    0    0    0    0    0    
462    9.82362736343247    0    0    0    0    0    0    0    
463    10.151989291600106    0    0    0    0    0    0    0    
464    9.651143421228511    0    0    0    0    0    0    0    
465    10.110561774698235    0    0    0    0    0    0    0    
466    9.706783315969192    0    0    0    0    0    0    0    
467    9.768915184986565    0    0    0    0    0    0    0    
468    10.042954327324749    0    0    0    0    0    0    0    
469    10.07645793970276    0    0    0    0    0    0    0    
470    10.109688335588254    0    0    0    0    0    0    0    
471    9.842765773822045    0    0    0    0    0    0    0    
472    10.053059985316331    0    0    0    0    0    0    0    
473    9.911176495108935    0    0    0    0    0    0    0    
474    9.774664189638779    0    0    0    0    0    0    0    
475    9.927830790332791    0    0    0    0    0    0    0    
476    9.796210979707366    0    0    0    0    0    0    0    
477    9.797602037424996    0    0    0    0    0    0    0    
478    9.859609726797405    0    0    0    0    0    0    0    
479    10.29693110244851    0    0    0    0    0    0    0    
480    9.70977890106255    0    0    0    0    0    0    0    
481    9.921226769777698    0    0    0    0    0    0    0    
482    9.914997756948797    0    0    0    0    0    0    0    
483    9.790433873638763    0    0    0    0    0    0    0    
484    9.86054257371534    0    0    0    0    0    0    0    
485    10.073992742745459    0    0    0    0    0    0    0    
486    9.884030641663298    0    0    0    0    0    0    0    
487    9.692148287222937    0    0    0    0    0    0    0    
488    9.983273831459456    0    0    0    0    0    0    0    
489    9.830178113562763    0    0    0    0    0    0    0    
490    10.093727743179041    0    0    0    0    0    0    0    
491    10.085299804493115    0    0    0    0    0    0    0    
492    9.928900798445966    0    0    0    0    0    0    0    
493    9.499677965191998    0    0    0    0    0    0    0    
494    9.923492496174838    0    0    0    0    0    0    0    
495    9.841630888244893    0    0    0    0    0    0    0    
496    9.948346010372624    0    0    0    0    0    0    0    
497    9.947018047665052    0    0    0    0    0    0    0    
498    9.559200327618889    0    0    0    0    0    0    0    
499    10.007672152594095    0    0    0    0    0    0    0    
500    9.918311765019071    0    0    0    0    0    0    0    
501    10.100079341292448    0    0    0    0    0    0    0    
502    9.577430783642697    0    0    0    0    0    0    0    
503    10.194614510098907    0    0    0    0    0    0    0    
504    9.924190891701542    0    0    0    0    0    0    0    
505    9.981380876464895    0    0    0    0    0    0    0    
506    9.979786468739102    0    0    0    0    0    0    0    
507    10.129694854462409    0    0    0    0    0    0    0    
508    9.685321881252593    0    0    0    0    0    0    0    
509    10.125219777564574    0    0    0    0    0    0    0    
510    9.617943938944773    0    0    0    0    0    0    0    
511    9.84914864154034    0    0    0    0    0    0    0    
512    9.93435631420604    0    0    0    0    0    0    0    
513    10.062545101746224    0    0    0    0    0    0    0    
514    9.626527700269643    0    0    0    0    0    0    0    
515    9.649046330269472    0    0    0    0    0    0    0    
516    9.862425846416869    0    0    0    0    0    0    0    
517    9.877866145870708    0    0    0    0    0    0    0    
518    9.740919984014505    0    0    0    0    0    0    0    
519    10.072757536582051    0    0    0    0    0    0    0    
520    9.106061526435896    0    0    0    0    0    0    0    
521    9.880586458920698    0    0    0    0    0    0    0    
522    9.91347831991134    0    0    0    0    0    0    0    
523    10.144990294212619    0    0    0    0    0    0    0    
524    10.147861717024742    0    0    0    0    0    0    0    
525    9.815064034543768    0    0    0    0    0    0    0    
526    9.64287613748271    0    0    0    0    0    0    0    
527    10.009339334354772    0    0    0    0    0    0    0    
528    9.934849913028156    0    0    0    0    0    0    0    
529    10.013250125565099    0    0    0    0    0    0    0    
530    9.703394856665902    0    0    0    0    0    0    0    
531    9.87720929649232    0    0    0    0    0    0    0    
532    9.694095377654255    0    0    0    0    0    0    0    
533    9.856434149356454    0    0    0    0    0    0    0    
534    9.605085357115906    0    0    0    0    0    0    0    
535    10.011037714808015    0    0    0    0    0    0    0    
536    9.58786791858086    0    0    0    0    0    0    0    
537    10.03358003412547    0    0    0    0    0    0    0    
538    10.248957949045854    0    0    0    0    0    0    0    
