! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.678802306994616    0    0    0    0    0    0    0    
540    21.491465527090813    0    0    0    0    0    0    0    
541    21.629699912431732    0    0    0    0    0    0    0    
542    22.04138468553349    0    0    0    0    0    0    0    
543    21.833078196904278    0    0    0    0    0    0    0    
544    22.575710793255887    0    0    0    0    0    0    0    
545    21.742164557251048    0    0    0    0    0    0    0    
546    22.04093395315365    0    0    0    0    0    0    0    
547    21.657309149700342    0    0    0    0    0    0    0    
548    21.709812868960128    0    0    0    0    0    0    0    
549    22.26038439034174    0    0    0    0    0    0    0    
550    21.311292045333914    0    0    0    0    0    0    0    
551    22.409450828590952    0    0    0    0    0    0    0    
552    22.57688928185153    0    0    0    0    0    0    0    
553    22.196634248409477    0    0    0    0    0    0    0    
554    22.215185171598467    0    0    0    0    0    0    0    
555    21.488570397905868    0    0    0    0    0    0    0    
556    21.467203821744764    0    0    0    0    0    0    0    
557    21.360947041936452    0    0    0    0    0    0    0    
558    21.699555101848272    0    0    0    0    0    0    0    
559    22.18571773305821    0    0    0    0    0    0    0    
560    21.39621528235376    0    0    0    0    0    0    0    
561    20.739202649014658    0    0    0    0    0    0    0    
562    21.90362906130776    0    0    0    0    0    0    0    
563    20.51664023292784    0    0    0    0    0    0    0    
564    22.588765401358636    0    0    0    0    0    0    0    
565    22.137383892369673    0    0    0    0    0    0    0    
566    22.361783358628514    0    0    0    0    0    0    0    
567    21.671454189380775    0    0    0    0    0    0    0    
568    21.641233416406006    0    0    0    0    0    0    0    
569    22.564915435614306    0    0    0    0    0    0    0    
570    21.91856217340731    0    0    0    0    0    0    0    
571    21.922376927726624    0    0    0    0    0    0    0    
572    21.98623280797882    0    0    0    0    0    0    0    
573    21.99990797519306    0    0    0    0    0    0    0    
574    21.468543186915703    0    0    0    0    0    0    0    
575    21.89670361135662    0    0    0    0    0    0    0    
576    22.98817434355183    0    0    0    0    0    0    0    
577    21.45072255699675    0    0    0    0    0    0    0    
578    22.753860486889824    0    0    0    0    0    0    0    
579    22.19984532073291    0    0    0    0    0    0    0    
580    22.216126701820958    0    0    0    0    0    0    0    
581    22.33821617993103    0    0    0    0    0    0    0    
582    21.71280999402234    0    0    0    0    0    0    0    
583    21.865521140329104    0    0    0    0    0    0    0    
584    22.933987442420452    0    0    0    0    0    0    0    
585    21.44695962130214    0    0    0    0    0    0    0    
586    22.237109852522234    0    0    0    0    0    0    0    
587    23.24901060003818    0    0    0    0    0    0    0    
588    21.50629936107489    0    0    0    0    0    0    0    
589    21.744997816488887    0    0    0    0    0    0    0    
590    20.448964455172177    0    0    0    0    0    0    0    
591    21.412282851574506    0    0    0    0    0    0    0    
592    20.502836473121224    0    0    0    0    0    0    0    
593    22.5257426614897    0    0    0    0    0    0    0    
594    22.202845708244453    0    0    0    0    0    0    0    
595    22.001593185380024    0    0    0    0    0    0    0    
596    21.77847670911443    0    0    0    0    0    0    0    
597    21.56439098811897    0    0    0    0    0    0    0    
598    21.687192855396002    0    0    0    0    0    0    0    
599    21.611051917822092    0    0    0    0    0    0    0    
600    21.694976549351072    0    0    0    0    0    0    0    
601    21.15338365407611    0    0    0    0    0    0    0    
602    20.40768715050611    0    0    0    0    0    0    0    
603    22.164685434012625    0    0    0    0    0    0    0    
604    22.082048754662264    0    0    0    0    0    0    0    
605    21.826401982729884    0    0    0    0    0    0    0    
606    22.230259006657263    0    0    0    0    0    0    0    
607    21.84423821215219    0    0    0    0    0    0    0    
608    21.838331504079303    0    0    0    0    0    0    0    
609    21.666240101228023    0    0    0    0    0    0    0    
610    22.55814291355371    0    0    0    0    0    0    0    
611    22.01809201501271    0    0    0    0    0    0    0    
612    21.993391132685062    0    0    0    0    0    0    0    
613    22.2435361624799    0    0    0    0    0    0    0    
614    22.143944368965332    0    0    0    0    0    0    0    
615    21.854440721167645    0    0    0    0    0    0    0    
616    21.981064125510155    0    0    0    0    0    0    0    
617    22.46490032440039    0    0    0    0    0    0    0    
618    22.30801400236651    0    0    0    0    0    0    0    
619    22.185602341579138    0    0    0    0    0    0    0    
620    22.352914825350766    0    0    0    0    0    0    0    
621    22.0009706648136    0    0    0    0    0    0    0    
622    21.510522708042057    0    0    0    0    0    0    0    
623    22.090383041647225    0    0    0    0    0    0    0    
624    21.68099109519616    0    0    0    0    0    0    0    
625    21.751038725280686    0    0    0    0    0    0    0    
626    21.581109799423732    0    0    0    0    0    0    0    
627    22.373555324431795    0    0    0    0    0    0    0    
628    21.71166105597823    0    0    0    0    0    0    0    
629    22.131131108766798    0    0    0    0    0    0    0    
630    21.543824111042735    0    0    0    0    0    0    0    
631    21.25546236495959    0    0    0    0    0    0    0    
632    21.784696470596376    0    0    0    0    0    0    0    
633    22.23413347186608    0    0    0    0    0    0    0    
634    22.132581943464707    0    0    0    0    0    0    0    
635    21.654400763995245    0    0    0    0    0    0    0    
636    21.884504432805343    0    0    0    0    0    0    0    
637    22.12257528287828    0    0    0    0    0    0    0    
638    21.76283979278073    0    0    0    0    0    0    0    
639    22.874469678392664    0    0    0    0    0    0    0    
640    21.25766371464701    0    0    0    0    0    0    0    
641    21.75178085375436    0    0    0    0    0    0    0    
642    21.575080988197282    0    0    0    0    0    0    0    
643    21.39881224581654    0    0    0    0    0    0    0    
644    21.29004243313093    0    0    0    0    0    0    0    
645    22.15771546248612    0    0    0    0    0    0    0    
646    22.081624849141612    0    0    0    0    0    0    0    
647    22.611513039432204    0    0    0    0    0    0    0    
648    21.73799205452412    0    0    0    0    0    0    0    
649    22.781346134239037    0    0    0    0    0    0    0    
650    22.25036843920156    0    0    0    0    0    0    0    
651    22.26576483844761    0    0    0    0    0    0    0    
652    21.47971081746834    0    0    0    0    0    0    0    
653    22.512829586277647    0    0    0    0    0    0    0    
654    22.70216816520844    0    0    0    0    0    0    0    
655    21.854362734618743    0    0    0    0    0    0    0    
656    22.003240677007284    0    0    0    0    0    0    0    
657    22.14164634922258    0    0    0    0    0    0    0    
658    21.900043011364815    0    0    0    0    0    0    0    
659    21.924807595984543    0    0    0    0    0    0    0    
