! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.667601582650676    0    0    0    0    0    0    0    
540    20.71448381394078    0    0    0    0    0    0    0    
541    20.74822395929666    0    0    0    0    0    0    0    
542    21.03594768573991    0    0    0    0    0    0    0    
543    20.560585416568102    0    0    0    0    0    0    0    
544    20.880342728451907    0    0    0    0    0    0    0    
545    20.6551765328646    0    0    0    0    0    0    0    
546    21.38593424898861    0    0    0    0    0    0    0    
547    20.771108240066432    0    0    0    0    0    0    0    
548    20.805912688981902    0    0    0    0    0    0    0    
549    20.957374180441416    0    0    0    0    0    0    0    
550    20.75952409310475    0    0    0    0    0    0    0    
551    20.92979819374843    0    0    0    0    0    0    0    
552    20.733757498790546    0    0    0    0    0    0    0    
553    20.93462160123951    0    0    0    0    0    0    0    
554    20.72468949561759    0    0    0    0    0    0    0    
555    20.49009391220908    0    0    0    0    0    0    0    
556    20.661729825974515    0    0    0    0    0    0    0    
557    20.191163702555308    0    0    0    0    0    0    0    
558    20.586734408422572    0    0    0    0    0    0    0    
559    20.352921396017383    0    0    0    0    0    0    0    
560    20.876089635049883    0    0    0    0    0    0    0    
561    20.893160365960416    0    0    0    0    0    0    0    
562    21.075474336572782    0    0    0    0    0    0    0    
563    20.846544158926935    0    0    0    0    0    0    0    
564    20.984410927993437    0    0    0    0    0    0    0    
565    20.924779217961806    0    0    0    0    0    0    0    
566    20.63736508999381    0    0    0    0    0    0    0    
567    20.53249165666526    0    0    0    0    0    0    0    
568    20.559767608772777    0    0    0    0    0    0    0    
569    21.240194604463852    0    0    0    0    0    0    0    
570    20.919670974145937    0    0    0    0    0    0    0    
571    20.68861010962858    0    0    0    0    0    0    0    
572    21.052838818414774    0    0    0    0    0    0    0    
573    20.923526826339224    0    0    0    0    0    0    0    
574    20.815188554612593    0    0    0    0    0    0    0    
575    20.626251249816086    0    0    0    0    0    0    0    
576    21.048855531908462    0    0    0    0    0    0    0    
577    20.80613978676461    0    0    0    0    0    0    0    
578    20.677698026059716    0    0    0    0    0    0    0    
579    20.337324710529256    0    0    0    0    0    0    0    
580    21.13021961106265    0    0    0    0    0    0    0    
581    21.122692225533036    0    0    0    0    0    0    0    
582    20.84935228858366    0    0    0    0    0    0    0    
583    20.840866394711803    0    0    0    0    0    0    0    
584    20.537866263143975    0    0    0    0    0    0    0    
585    19.910159482810247    0    0    0    0    0    0    0    
586    20.273076050867548    0    0    0    0    0    0    0    
587    20.350406527234554    0    0    0    0    0    0    0    
588    21.10611941491857    0    0    0    0    0    0    0    
589    20.868570323216762    0    0    0    0    0    0    0    
590    20.63203562902963    0    0    0    0    0    0    0    
591    20.76998965620839    0    0    0    0    0    0    0    
592    20.309971234690902    0    0    0    0    0    0    0    
593    20.76347969931677    0    0    0    0    0    0    0    
594    20.902508350698035    0    0    0    0    0    0    0    
595    20.621917181818397    0    0    0    0    0    0    0    
596    20.648546535694244    0    0    0    0    0    0    0    
597    20.128523663390226    0    0    0    0    0    0    0    
598    20.596488343415796    0    0    0    0    0    0    0    
599    20.985577267834344    0    0    0    0    0    0    0    
600    20.774928127014533    0    0    0    0    0    0    0    
601    21.042631952558146    0    0    0    0    0    0    0    
602    20.604148618188468    0    0    0    0    0    0    0    
603    20.64637531952179    0    0    0    0    0    0    0    
604    20.828361412282515    0    0    0    0    0    0    0    
605    21.07650436015657    0    0    0    0    0    0    0    
606    20.845808219123096    0    0    0    0    0    0    0    
607    20.98482969728034    0    0    0    0    0    0    0    
608    20.49241426167298    0    0    0    0    0    0    0    
609    20.96101825720365    0    0    0    0    0    0    0    
610    20.424907973430678    0    0    0    0    0    0    0    
611    20.52656184846926    0    0    0    0    0    0    0    
612    20.95067037549879    0    0    0    0    0    0    0    
613    20.886421074834857    0    0    0    0    0    0    0    
614    21.03391539101179    0    0    0    0    0    0    0    
615    20.748009822361432    0    0    0    0    0    0    0    
616    20.76062834517802    0    0    0    0    0    0    0    
617    20.131111732237393    0    0    0    0    0    0    0    
618    20.951846303338307    0    0    0    0    0    0    0    
619    21.042052277115097    0    0    0    0    0    0    0    
620    21.27533572291748    0    0    0    0    0    0    0    
621    21.0420000182903    0    0    0    0    0    0    0    
622    20.68028379319194    0    0    0    0    0    0    0    
623    21.19156562942573    0    0    0    0    0    0    0    
624    20.96260315399076    0    0    0    0    0    0    0    
625    21.312202341030083    0    0    0    0    0    0    0    
626    20.865573465280317    0    0    0    0    0    0    0    
627    20.859898370338993    0    0    0    0    0    0    0    
628    20.919165705448396    0    0    0    0    0    0    0    
629    20.99672335875599    0    0    0    0    0    0    0    
630    21.11369855552723    0    0    0    0    0    0    0    
631    20.635520750873507    0    0    0    0    0    0    0    
632    20.83483006928528    0    0    0    0    0    0    0    
633    20.662539588413697    0    0    0    0    0    0    0    
634    20.825594842128112    0    0    0    0    0    0    0    
635    20.33208225034487    0    0    0    0    0    0    0    
636    21.364969931082502    0    0    0    0    0    0    0    
637    20.860257838777056    0    0    0    0    0    0    0    
638    20.915251339132507    0    0    0    0    0    0    0    
639    20.778294295177876    0    0    0    0    0    0    0    
640    20.529168391840223    0    0    0    0    0    0    0    
641    20.546732847027606    0    0    0    0    0    0    0    
642    20.653454472820073    0    0    0    0    0    0    0    
643    21.175823712905    0    0    0    0    0    0    0    
644    20.67931246606749    0    0    0    0    0    0    0    
645    20.507155560133505    0    0    0    0    0    0    0    
646    20.846517601145656    0    0    0    0    0    0    0    
647    20.263791808437638    0    0    0    0    0    0    0    
648    20.549398537190097    0    0    0    0    0    0    0    
649    20.485941268202755    0    0    0    0    0    0    0    
650    20.37134331835019    0    0    0    0    0    0    0    
651    21.025034013875043    0    0    0    0    0    0    0    
652    20.818410057807288    0    0    0    0    0    0    0    
653    20.927263922935897    0    0    0    0    0    0    0    
654    20.47880427605465    0    0    0    0    0    0    0    
655    20.65860190217088    0    0    0    0    0    0    0    
656    21.108756860863732    0    0    0    0    0    0    0    
657    20.609150875532052    0    0    0    0    0    0    0    
658    20.78624195244522    0    0    0    0    0    0    0    
659    20.669974762814498    0    0    0    0    0    0    0    
