! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.595293836742625    0    0    0    0    0    0    0    
540    10.891883258141325    0    0    0    0    0    0    0    
541    10.917955827948704    0    0    0    0    0    0    0    
542    9.998079043067701    0    0    0    0    0    0    0    
543    10.417373513868702    0    0    0    0    0    0    0    
544    10.829305518059954    0    0    0    0    0    0    0    
545    10.716960729608129    0    0    0    0    0    0    0    
546    10.640795098953227    0    0    0    0    0    0    0    
547    10.149635959157735    0    0    0    0    0    0    0    
548    10.004961199951858    0    0    0    0    0    0    0    
549    10.414764013017974    0    0    0    0    0    0    0    
550    11.015669740829303    0    0    0    0    0    0    0    
551    10.498556485789804    0    0    0    0    0    0    0    
552    10.54798461279768    0    0    0    0    0    0    0    
553    10.422615550873804    0    0    0    0    0    0    0    
554    10.615852422555063    0    0    0    0    0    0    0    
555    11.02522012293546    0    0    0    0    0    0    0    
556    10.30486498587215    0    0    0    0    0    0    0    
557    10.902940637081278    0    0    0    0    0    0    0    
558    10.309071285943062    0    0    0    0    0    0    0    
559    10.697469972869404    0    0    0    0    0    0    0    
560    10.577248592269058    0    0    0    0    0    0    0    
561    10.213420791545454    0    0    0    0    0    0    0    
562    10.717977952135968    0    0    0    0    0    0    0    
563    10.6534996766543    0    0    0    0    0    0    0    
564    10.487384976440064    0    0    0    0    0    0    0    
565    11.161598354929753    0    0    0    0    0    0    0    
566    10.075653489450854    0    0    0    0    0    0    0    
567    10.690166573059331    0    0    0    0    0    0    0    
568    10.271873087530333    0    0    0    0    0    0    0    
569    10.569610855271431    0    0    0    0    0    0    0    
570    10.314095552611153    0    0    0    0    0    0    0    
571    10.512623008583926    0    0    0    0    0    0    0    
572    10.327311361851105    0    0    0    0    0    0    0    
573    10.605147210512326    0    0    0    0    0    0    0    
574    10.2146039449306    0    0    0    0    0    0    0    
575    10.751013572533257    0    0    0    0    0    0    0    
576    10.603097110225445    0    0    0    0    0    0    0    
577    10.907961117121404    0    0    0    0    0    0    0    
578    10.518582909208476    0    0    0    0    0    0    0    
579    10.936186045545702    0    0    0    0    0    0    0    
580    10.368611455071909    0    0    0    0    0    0    0    
581    10.018260888530481    0    0    0    0    0    0    0    
582    10.52246782090634    0    0    0    0    0    0    0    
583    10.570462258548677    0    0    0    0    0    0    0    
584    10.36720731646842    0    0    0    0    0    0    0    
585    10.690560021376013    0    0    0    0    0    0    0    
586    10.574225174366925    0    0    0    0    0    0    0    
587    10.420018775664612    0    0    0    0    0    0    0    
588    10.539092072903653    0    0    0    0    0    0    0    
589    10.446387104138497    0    0    0    0    0    0    0    
590    10.586811973422904    0    0    0    0    0    0    0    
591    10.495382370775726    0    0    0    0    0    0    0    
592    10.569255152824077    0    0    0    0    0    0    0    
593    10.568220124326698    0    0    0    0    0    0    0    
594    10.442313388499477    0    0    0    0    0    0    0    
595    10.875956057548253    0    0    0    0    0    0    0    
596    10.768190576612255    0    0    0    0    0    0    0    
597    10.735727015393794    0    0    0    0    0    0    0    
598    10.71611665988942    0    0    0    0    0    0    0    
599    10.509631352786316    0    0    0    0    0    0    0    
600    10.406089834953207    0    0    0    0    0    0    0    
601    10.484251706756343    0    0    0    0    0    0    0    
602    10.977132947431318    0    0    0    0    0    0    0    
603    10.649899648421387    0    0    0    0    0    0    0    
604    10.185400227579388    0    0    0    0    0    0    0    
605    10.672704383578699    0    0    0    0    0    0    0    
606    10.549182253230654    0    0    0    0    0    0    0    
607    10.66603684691738    0    0    0    0    0    0    0    
608    10.159191761097812    0    0    0    0    0    0    0    
609    10.698537186183504    0    0    0    0    0    0    0    
610    10.322908258280544    0    0    0    0    0    0    0    
611    10.497949067529643    0    0    0    0    0    0    0    
612    10.666361066231534    0    0    0    0    0    0    0    
613    10.77890890528194    0    0    0    0    0    0    0    
614    10.206702072351833    0    0    0    0    0    0    0    
615    10.58795916430636    0    0    0    0    0    0    0    
616    10.452611049065604    0    0    0    0    0    0    0    
617    10.896858396833593    0    0    0    0    0    0    0    
618    10.263982849580035    0    0    0    0    0    0    0    
619    10.37530195295943    0    0    0    0    0    0    0    
620    10.379595867933743    0    0    0    0    0    0    0    
621    10.681449944145106    0    0    0    0    0    0    0    
622    10.907419945609375    0    0    0    0    0    0    0    
623    11.463871038705888    0    0    0    0    0    0    0    
624    10.717347162524918    0    0    0    0    0    0    0    
625    10.378107077555644    0    0    0    0    0    0    0    
626    10.480150147176303    0    0    0    0    0    0    0    
627    10.429467388135043    0    0    0    0    0    0    0    
628    10.885967183679469    0    0    0    0    0    0    0    
629    10.51544167434217    0    0    0    0    0    0    0    
630    10.327663550872723    0    0    0    0    0    0    0    
631    10.8717527877232    0    0    0    0    0    0    0    
632    10.652036721906054    0    0    0    0    0    0    0    
633    10.48525097461243    0    0    0    0    0    0    0    
634    10.58709498332191    0    0    0    0    0    0    0    
635    11.125534917778737    0    0    0    0    0    0    0    
636    10.827731149536014    0    0    0    0    0    0    0    
637    10.250653515026022    0    0    0    0    0    0    0    
638    10.624515114014786    0    0    0    0    0    0    0    
639    10.52294865721968    0    0    0    0    0    0    0    
640    10.699370882995254    0    0    0    0    0    0    0    
641    10.703403688487485    0    0    0    0    0    0    0    
642    10.612056970363353    0    0    0    0    0    0    0    
643    10.176203444869223    0    0    0    0    0    0    0    
644    10.539927863035185    0    0    0    0    0    0    0    
645    10.460932942397479    0    0    0    0    0    0    0    
646    10.897424058999738    0    0    0    0    0    0    0    
647    10.47349293522264    0    0    0    0    0    0    0    
648    10.46842013861279    0    0    0    0    0    0    0    
649    10.817208933344125    0    0    0    0    0    0    0    
650    10.532997378967583    0    0    0    0    0    0    0    
651    11.05708301849863    0    0    0    0    0    0    0    
652    10.47226753883674    0    0    0    0    0    0    0    
653    10.382075450824479    0    0    0    0    0    0    0    
654    10.548649351213202    0    0    0    0    0    0    0    
655    10.480906946516816    0    0    0    0    0    0    0    
656    10.56383378897454    0    0    0    0    0    0    0    
657    10.616168502009184    0    0    0    0    0    0    0    
658    10.63289397230876    0    0    0    0    0    0    0    
659    10.826656465661182    0    0    0    0    0    0    0    
