! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.907039180349027    0    0    0    0    0    0    0    
540    22.48067488241822    0    0    0    0    0    0    0    
541    22.95834247715633    0    0    0    0    0    0    0    
542    21.97536554063681    0    0    0    0    0    0    0    
543    21.8246710025503    0    0    0    0    0    0    0    
544    22.234673713920188    0    0    0    0    0    0    0    
545    20.9546629449175    0    0    0    0    0    0    0    
546    22.717855643428884    0    0    0    0    0    0    0    
547    22.718232259877784    0    0    0    0    0    0    0    
548    23.076512990016912    0    0    0    0    0    0    0    
549    22.951818897969755    0    0    0    0    0    0    0    
550    22.41797839188474    0    0    0    0    0    0    0    
551    23.198834040545805    0    0    0    0    0    0    0    
552    22.7861899125853    0    0    0    0    0    0    0    
553    21.848734646467324    0    0    0    0    0    0    0    
554    23.68274858431498    0    0    0    0    0    0    0    
555    22.765401906807625    0    0    0    0    0    0    0    
556    21.5491210005381    0    0    0    0    0    0    0    
557    22.942033595393145    0    0    0    0    0    0    0    
558    23.94616879714843    0    0    0    0    0    0    0    
559    22.277168284623976    0    0    0    0    0    0    0    
560    21.51921690272548    0    0    0    0    0    0    0    
561    22.59238007469822    0    0    0    0    0    0    0    
562    23.122698943228414    0    0    0    0    0    0    0    
563    22.553823854937225    0    0    0    0    0    0    0    
564    21.42826911971918    0    0    0    0    0    0    0    
565    23.813352406320508    0    0    0    0    0    0    0    
566    21.293575153251602    0    0    0    0    0    0    0    
567    23.16565296664842    0    0    0    0    0    0    0    
568    22.514272886325905    0    0    0    0    0    0    0    
569    21.492258960762264    0    0    0    0    0    0    0    
570    21.9319031773568    0    0    0    0    0    0    0    
571    23.148637821822327    0    0    0    0    0    0    0    
572    22.785858212405053    0    0    0    0    0    0    0    
573    22.60236094030093    0    0    0    0    0    0    0    
574    22.5501788252215    0    0    0    0    0    0    0    
575    22.22589627782812    0    0    0    0    0    0    0    
576    21.540008065894547    0    0    0    0    0    0    0    
577    22.107392470622045    0    0    0    0    0    0    0    
578    23.106229977067645    0    0    0    0    0    0    0    
579    22.363477481762104    0    0    0    0    0    0    0    
580    23.18289246882476    0    0    0    0    0    0    0    
581    21.3252489022613    0    0    0    0    0    0    0    
582    20.567412076673573    0    0    0    0    0    0    0    
583    22.180999637345995    0    0    0    0    0    0    0    
584    22.00147506562472    0    0    0    0    0    0    0    
585    23.59385510657448    0    0    0    0    0    0    0    
586    21.67197571335361    0    0    0    0    0    0    0    
587    22.792165804299696    0    0    0    0    0    0    0    
588    23.866606836003168    0    0    0    0    0    0    0    
589    22.67735045016886    0    0    0    0    0    0    0    
590    22.8116411149716    0    0    0    0    0    0    0    
591    23.106866190746135    0    0    0    0    0    0    0    
592    22.133508900773045    0    0    0    0    0    0    0    
593    21.25991608780037    0    0    0    0    0    0    0    
594    22.268205498675616    0    0    0    0    0    0    0    
595    21.833361590804504    0    0    0    0    0    0    0    
596    22.79505472139766    0    0    0    0    0    0    0    
597    21.763394965872575    0    0    0    0    0    0    0    
598    23.65064481085008    0    0    0    0    0    0    0    
599    21.782691639957637    0    0    0    0    0    0    0    
600    21.644964612683104    0    0    0    0    0    0    0    
601    23.3646425037197    0    0    0    0    0    0    0    
602    21.693779250362386    0    0    0    0    0    0    0    
603    22.515424918433222    0    0    0    0    0    0    0    
604    22.21641095899381    0    0    0    0    0    0    0    
605    22.318424879367992    0    0    0    0    0    0    0    
606    22.396095453024454    0    0    0    0    0    0    0    
607    22.366115082595208    0    0    0    0    0    0    0    
608    20.921353529430835    0    0    0    0    0    0    0    
609    21.980089933723228    0    0    0    0    0    0    0    
610    22.754615132781904    0    0    0    0    0    0    0    
611    21.041393936449857    0    0    0    0    0    0    0    
612    20.804687472116996    0    0    0    0    0    0    0    
613    21.854812407071485    0    0    0    0    0    0    0    
614    22.46099883877106    0    0    0    0    0    0    0    
615    22.52082561224027    0    0    0    0    0    0    0    
616    22.741991696596227    0    0    0    0    0    0    0    
617    22.196478941864363    0    0    0    0    0    0    0    
618    23.437069563768286    0    0    0    0    0    0    0    
619    21.090958965477935    0    0    0    0    0    0    0    
620    22.580238994607207    0    0    0    0    0    0    0    
621    21.741680164251257    0    0    0    0    0    0    0    
622    22.98805974599839    0    0    0    0    0    0    0    
623    22.949396197878603    0    0    0    0    0    0    0    
624    22.469776644887165    0    0    0    0    0    0    0    
625    22.57945072954936    0    0    0    0    0    0    0    
626    21.816504489051646    0    0    0    0    0    0    0    
627    21.282852875492942    0    0    0    0    0    0    0    
628    21.586117241588894    0    0    0    0    0    0    0    
629    21.930543750889612    0    0    0    0    0    0    0    
630    22.658578464593315    0    0    0    0    0    0    0    
631    23.073830076950994    0    0    0    0    0    0    0    
632    22.042371037590726    0    0    0    0    0    0    0    
633    24.300752641204525    0    0    0    0    0    0    0    
634    22.063724228710857    0    0    0    0    0    0    0    
635    21.524556985350138    0    0    0    0    0    0    0    
636    22.587408560432415    0    0    0    0    0    0    0    
637    23.838925221477524    0    0    0    0    0    0    0    
638    23.050290534237913    0    0    0    0    0    0    0    
639    21.3943226488662    0    0    0    0    0    0    0    
640    21.80435856299102    0    0    0    0    0    0    0    
641    22.69725640620073    0    0    0    0    0    0    0    
642    21.937789275238018    0    0    0    0    0    0    0    
643    22.853102590110545    0    0    0    0    0    0    0    
644    23.45857291237508    0    0    0    0    0    0    0    
645    22.78251542045041    0    0    0    0    0    0    0    
646    22.7063035666672    0    0    0    0    0    0    0    
647    21.218152906577483    0    0    0    0    0    0    0    
648    22.688798158279184    0    0    0    0    0    0    0    
649    23.271864932159552    0    0    0    0    0    0    0    
650    22.63932125319416    0    0    0    0    0    0    0    
651    22.373031003437042    0    0    0    0    0    0    0    
652    21.76306148340105    0    0    0    0    0    0    0    
653    21.73806345507241    0    0    0    0    0    0    0    
654    22.448168271742873    0    0    0    0    0    0    0    
655    21.92832270879729    0    0    0    0    0    0    0    
656    22.80917534295988    0    0    0    0    0    0    0    
657    21.380447282670186    0    0    0    0    0    0    0    
658    21.54208489610568    0    0    0    0    0    0    0    
659    22.021804736194138    0    0    0    0    0    0    0    
