! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.448418092033762    0    0    0    0    0    0    0    
540    21.75694328048103    0    0    0    0    0    0    0    
541    21.645028272710817    0    0    0    0    0    0    0    
542    21.272652479989098    0    0    0    0    0    0    0    
543    21.75090030578013    0    0    0    0    0    0    0    
544    21.37677555598479    0    0    0    0    0    0    0    
545    21.56421537478443    0    0    0    0    0    0    0    
546    21.30520606912286    0    0    0    0    0    0    0    
547    21.05774601169005    0    0    0    0    0    0    0    
548    21.84681065102938    0    0    0    0    0    0    0    
549    21.01476587942746    0    0    0    0    0    0    0    
550    21.589522826375312    0    0    0    0    0    0    0    
551    21.545583024289396    0    0    0    0    0    0    0    
552    21.150442307375684    0    0    0    0    0    0    0    
553    21.3782295873767    0    0    0    0    0    0    0    
554    21.486466750261155    0    0    0    0    0    0    0    
555    21.89279998805297    0    0    0    0    0    0    0    
556    21.56009247700089    0    0    0    0    0    0    0    
557    21.18744206308809    0    0    0    0    0    0    0    
558    21.48755300434962    0    0    0    0    0    0    0    
559    21.510374418161778    0    0    0    0    0    0    0    
560    21.63139963495858    0    0    0    0    0    0    0    
561    21.47189023004039    0    0    0    0    0    0    0    
562    20.87805123120608    0    0    0    0    0    0    0    
563    21.863094534063624    0    0    0    0    0    0    0    
564    21.59985722504851    0    0    0    0    0    0    0    
565    21.786174728323964    0    0    0    0    0    0    0    
566    21.709500543088787    0    0    0    0    0    0    0    
567    21.665922582521507    0    0    0    0    0    0    0    
568    21.319627967620434    0    0    0    0    0    0    0    
569    21.54630768123495    0    0    0    0    0    0    0    
570    21.385236962495807    0    0    0    0    0    0    0    
571    21.42363565891828    0    0    0    0    0    0    0    
572    21.059511047756644    0    0    0    0    0    0    0    
573    21.843297419161594    0    0    0    0    0    0    0    
574    21.36130871633508    0    0    0    0    0    0    0    
575    21.81264140676675    0    0    0    0    0    0    0    
576    21.107796056702067    0    0    0    0    0    0    0    
577    21.475190987329835    0    0    0    0    0    0    0    
578    21.542965597270985    0    0    0    0    0    0    0    
579    21.750583217869792    0    0    0    0    0    0    0    
580    21.87943956369575    0    0    0    0    0    0    0    
581    21.911400049559546    0    0    0    0    0    0    0    
582    21.589855129552284    0    0    0    0    0    0    0    
583    21.521689369624344    0    0    0    0    0    0    0    
584    21.474457461205745    0    0    0    0    0    0    0    
585    21.561232290488327    0    0    0    0    0    0    0    
586    21.370340214654636    0    0    0    0    0    0    0    
587    22.130202819603745    0    0    0    0    0    0    0    
588    21.773287408343716    0    0    0    0    0    0    0    
589    20.976301978082894    0    0    0    0    0    0    0    
590    20.982767971998825    0    0    0    0    0    0    0    
591    21.37124622461053    0    0    0    0    0    0    0    
592    21.12531616495966    0    0    0    0    0    0    0    
593    21.31732085174511    0    0    0    0    0    0    0    
594    21.401402011733264    0    0    0    0    0    0    0    
595    21.595394344763694    0    0    0    0    0    0    0    
596    21.56001641040567    0    0    0    0    0    0    0    
597    21.508521557903787    0    0    0    0    0    0    0    
598    21.78720523537774    0    0    0    0    0    0    0    
599    21.60694711654024    0    0    0    0    0    0    0    
600    21.86302501070915    0    0    0    0    0    0    0    
601    21.536792615295393    0    0    0    0    0    0    0    
602    21.741780211963725    0    0    0    0    0    0    0    
603    21.49418250426939    0    0    0    0    0    0    0    
604    21.834602148411197    0    0    0    0    0    0    0    
605    21.61360960527748    0    0    0    0    0    0    0    
606    21.733670193907546    0    0    0    0    0    0    0    
607    21.533395018557282    0    0    0    0    0    0    0    
608    21.702089605565927    0    0    0    0    0    0    0    
609    21.173902853389432    0    0    0    0    0    0    0    
610    21.446505866352386    0    0    0    0    0    0    0    
611    21.912256568961137    0    0    0    0    0    0    0    
612    21.48468732486382    0    0    0    0    0    0    0    
613    21.805444219966628    0    0    0    0    0    0    0    
614    21.615301882458066    0    0    0    0    0    0    0    
615    21.504907743728346    0    0    0    0    0    0    0    
616    21.635123581560872    0    0    0    0    0    0    0    
617    21.32611628091197    0    0    0    0    0    0    0    
618    21.314313791451152    0    0    0    0    0    0    0    
619    21.499387743592667    0    0    0    0    0    0    0    
620    21.56791280380062    0    0    0    0    0    0    0    
621    21.20723243972016    0    0    0    0    0    0    0    
622    21.378613257737637    0    0    0    0    0    0    0    
623    21.03646786989728    0    0    0    0    0    0    0    
624    21.808974376164393    0    0    0    0    0    0    0    
625    21.184722880116897    0    0    0    0    0    0    0    
626    22.043827622315817    0    0    0    0    0    0    0    
627    21.619434902531093    0    0    0    0    0    0    0    
628    21.514150456115342    0    0    0    0    0    0    0    
629    21.12599110158179    0    0    0    0    0    0    0    
630    21.88977137549384    0    0    0    0    0    0    0    
631    21.537932710324988    0    0    0    0    0    0    0    
632    21.369906558054172    0    0    0    0    0    0    0    
633    21.677838976601382    0    0    0    0    0    0    0    
634    21.072000534496716    0    0    0    0    0    0    0    
635    21.748323903247876    0    0    0    0    0    0    0    
636    21.544005246754036    0    0    0    0    0    0    0    
637    21.878256267270608    0    0    0    0    0    0    0    
638    21.728800995230703    0    0    0    0    0    0    0    
639    21.773502898448587    0    0    0    0    0    0    0    
640    21.201179286179183    0    0    0    0    0    0    0    
641    21.586917417031817    0    0    0    0    0    0    0    
642    21.624776852853977    0    0    0    0    0    0    0    
643    21.393707032527946    0    0    0    0    0    0    0    
644    21.95346374065896    0    0    0    0    0    0    0    
645    21.61826136155062    0    0    0    0    0    0    0    
646    21.66795342889652    0    0    0    0    0    0    0    
647    21.090741806734    0    0    0    0    0    0    0    
648    21.854917669665245    0    0    0    0    0    0    0    
649    21.413032603561515    0    0    0    0    0    0    0    
650    21.386174544022786    0    0    0    0    0    0    0    
651    21.153529352860463    0    0    0    0    0    0    0    
652    21.617750850225253    0    0    0    0    0    0    0    
653    21.50348873807419    0    0    0    0    0    0    0    
654    21.66043258447928    0    0    0    0    0    0    0    
655    21.251323524023526    0    0    0    0    0    0    0    
656    20.896649086081553    0    0    0    0    0    0    0    
657    21.965528520545245    0    0    0    0    0    0    0    
658    21.429905785775006    0    0    0    0    0    0    0    
659    21.335707205452355    0    0    0    0    0    0    0    
