! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    24.73318418325859    0    0    0    0    0    0    0    
540    24.90676488608494    0    0    0    0    0    0    0    
541    24.995517653420368    0    0    0    0    0    0    0    
542    24.194466379255022    0    0    0    0    0    0    0    
543    24.483644946832314    0    0    0    0    0    0    0    
544    25.37382935359819    0    0    0    0    0    0    0    
545    25.80481001584395    0    0    0    0    0    0    0    
546    25.003039677385914    0    0    0    0    0    0    0    
547    24.782730582434688    0    0    0    0    0    0    0    
548    24.91718128577254    0    0    0    0    0    0    0    
549    24.780979021904297    0    0    0    0    0    0    0    
550    25.52388059518525    0    0    0    0    0    0    0    
551    24.678303999308593    0    0    0    0    0    0    0    
552    25.477168812690085    0    0    0    0    0    0    0    
553    25.553102851891857    0    0    0    0    0    0    0    
554    25.665932084622426    0    0    0    0    0    0    0    
555    24.657231762187553    0    0    0    0    0    0    0    
556    24.65301688143164    0    0    0    0    0    0    0    
557    24.714913728646188    0    0    0    0    0    0    0    
558    24.15837783430095    0    0    0    0    0    0    0    
559    23.212105223943347    0    0    0    0    0    0    0    
560    23.494436162848114    0    0    0    0    0    0    0    
561    25.14975761079161    0    0    0    0    0    0    0    
562    25.0422273348331    0    0    0    0    0    0    0    
563    24.233320792949556    0    0    0    0    0    0    0    
564    24.496448637692367    0    0    0    0    0    0    0    
565    25.33299204130699    0    0    0    0    0    0    0    
566    24.16602942240218    0    0    0    0    0    0    0    
567    25.77528778911879    0    0    0    0    0    0    0    
568    23.940637235359432    0    0    0    0    0    0    0    
569    24.39038079406944    0    0    0    0    0    0    0    
570    23.90554859860505    0    0    0    0    0    0    0    
571    23.933678270058103    0    0    0    0    0    0    0    
572    23.98735919840511    0    0    0    0    0    0    0    
573    25.172942640926074    0    0    0    0    0    0    0    
574    25.851645714201826    0    0    0    0    0    0    0    
575    24.862336845463314    0    0    0    0    0    0    0    
576    26.221285664638565    0    0    0    0    0    0    0    
577    24.316332302573308    0    0    0    0    0    0    0    
578    25.08664622670607    0    0    0    0    0    0    0    
579    24.0437040543509    0    0    0    0    0    0    0    
580    23.885876137006285    0    0    0    0    0    0    0    
581    25.45516442925451    0    0    0    0    0    0    0    
582    26.021330959313616    0    0    0    0    0    0    0    
583    26.358850823079297    0    0    0    0    0    0    0    
584    24.59318186709192    0    0    0    0    0    0    0    
585    24.461980669104026    0    0    0    0    0    0    0    
586    24.33429651205989    0    0    0    0    0    0    0    
587    23.475859085660602    0    0    0    0    0    0    0    
588    22.935890143029795    0    0    0    0    0    0    0    
589    24.502967064994763    0    0    0    0    0    0    0    
590    23.52608976141206    0    0    0    0    0    0    0    
591    23.35152285328754    0    0    0    0    0    0    0    
592    24.556816383345865    0    0    0    0    0    0    0    
593    23.854851735390557    0    0    0    0    0    0    0    
594    24.645712025586427    0    0    0    0    0    0    0    
595    24.859823126596496    0    0    0    0    0    0    0    
596    25.539613118878236    0    0    0    0    0    0    0    
597    24.424865548705267    0    0    0    0    0    0    0    
598    24.306303707199547    0    0    0    0    0    0    0    
599    23.564564980912355    0    0    0    0    0    0    0    
600    24.70571608649171    0    0    0    0    0    0    0    
601    24.40843843285168    0    0    0    0    0    0    0    
602    24.97453366087615    0    0    0    0    0    0    0    
603    25.125078406492833    0    0    0    0    0    0    0    
604    24.167240755174234    0    0    0    0    0    0    0    
605    25.523007422001783    0    0    0    0    0    0    0    
606    24.146879833438952    0    0    0    0    0    0    0    
607    24.73580291223035    0    0    0    0    0    0    0    
608    25.587265790975305    0    0    0    0    0    0    0    
609    25.520018464038106    0    0    0    0    0    0    0    
610    24.99869465272569    0    0    0    0    0    0    0    
611    24.274784944587868    0    0    0    0    0    0    0    
612    25.208685239726723    0    0    0    0    0    0    0    
613    24.939147468823226    0    0    0    0    0    0    0    
614    24.832397262219345    0    0    0    0    0    0    0    
615    25.637244795200672    0    0    0    0    0    0    0    
616    24.333850105735433    0    0    0    0    0    0    0    
617    23.884400343155978    0    0    0    0    0    0    0    
618    24.822618832341146    0    0    0    0    0    0    0    
619    25.125025944679052    0    0    0    0    0    0    0    
620    23.46929758888501    0    0    0    0    0    0    0    
621    25.708965548809417    0    0    0    0    0    0    0    
622    24.412976946367944    0    0    0    0    0    0    0    
623    24.500549063716733    0    0    0    0    0    0    0    
624    25.170343638662764    0    0    0    0    0    0    0    
625    24.827130632546094    0    0    0    0    0    0    0    
626    25.856733509544192    0    0    0    0    0    0    0    
627    24.608314313040296    0    0    0    0    0    0    0    
628    25.98430173293388    0    0    0    0    0    0    0    
629    24.7661900902421    0    0    0    0    0    0    0    
630    25.01639997220885    0    0    0    0    0    0    0    
631    25.28680882865364    0    0    0    0    0    0    0    
632    25.467386348903915    0    0    0    0    0    0    0    
633    24.116422250589768    0    0    0    0    0    0    0    
634    24.12999440481611    0    0    0    0    0    0    0    
635    25.83873436432075    0    0    0    0    0    0    0    
636    25.81268992790394    0    0    0    0    0    0    0    
637    23.986466007543324    0    0    0    0    0    0    0    
638    24.026939363411437    0    0    0    0    0    0    0    
639    24.078604231502467    0    0    0    0    0    0    0    
640    22.79246758380848    0    0    0    0    0    0    0    
641    25.84428451663419    0    0    0    0    0    0    0    
642    24.676790613511276    0    0    0    0    0    0    0    
643    25.332577511073904    0    0    0    0    0    0    0    
644    24.41974729643439    0    0    0    0    0    0    0    
645    24.813684836805773    0    0    0    0    0    0    0    
646    24.07693926537866    0    0    0    0    0    0    0    
647    23.93020974409337    0    0    0    0    0    0    0    
648    24.00038166576129    0    0    0    0    0    0    0    
649    25.385072956220785    0    0    0    0    0    0    0    
650    26.05117354636885    0    0    0    0    0    0    0    
651    24.129352097922574    0    0    0    0    0    0    0    
652    25.529404047026482    0    0    0    0    0    0    0    
653    25.11886485654778    0    0    0    0    0    0    0    
654    26.644676404175264    0    0    0    0    0    0    0    
655    24.40925794512446    0    0    0    0    0    0    0    
656    24.22350018175745    0    0    0    0    0    0    0    
657    24.726886169058716    0    0    0    0    0    0    0    
658    24.556389226620766    0    0    0    0    0    0    0    
659    24.271790697082647    0    0    0    0    0    0    0    
