! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
31    22.81629244087824    0    0    0    0    0    0    0    
32    22.48245037723371    0    0    0    0    0    0    0    
33    22.48336501870994    0    0    0    0    0    0    0    
34    22.217392095756452    0    0    0    0    0    0    0    
35    22.110489076513492    0    0    0    0    0    0    0    
36    23.076888068230822    0    0    0    0    0    0    0    
37    23.222735727053934    0    0    0    0    0    0    0    
38    22.123418441121313    0    0    0    0    0    0    0    
39    23.14833576939185    0    0    0    0    0    0    0    
40    23.38083778504458    0    0    0    0    0    0    0    
41    22.571360211860842    0    0    0    0    0    0    0    
42    23.34770994591525    0    0    0    0    0    0    0    
43    22.58999044065956    0    0    0    0    0    0    0    
44    22.540698580739775    0    0    0    0    0    0    0    
45    23.150962833191823    0    0    0    0    0    0    0    
46    22.909110573806483    0    0    0    0    0    0    0    
47    22.747657151509916    0    0    0    0    0    0    0    
48    23.2099157761954    0    0    0    0    0    0    0    
49    23.01572905298428    0    0    0    0    0    0    0    
50    22.809631288060054    0    0    0    0    0    0    0    
51    22.918100849078183    0    0    0    0    0    0    0    
52    21.969174347613702    0    0    0    0    0    0    0    
53    23.0370402633885    0    0    0    0    0    0    0    
54    23.0519402349378    0    0    0    0    0    0    0    
55    23.27926130175388    0    0    0    0    0    0    0    
56    22.63252695146936    0    0    0    0    0    0    0    
57    22.424602532930862    0    0    0    0    0    0    0    
58    22.45530737008393    0    0    0    0    0    0    0    
59    22.90721406438977    0    0    0    0    0    0    0    
60    23.18544404195752    0    0    0    0    0    0    0    
61    22.77037162178552    0    0    0    0    0    0    0    
62    23.31555499326269    0    0    0    0    0    0    0    
63    23.173085559067673    0    0    0    0    0    0    0    
64    22.46711037951172    0    0    0    0    0    0    0    
65    23.759248479163105    0    0    0    0    0    0    0    
66    23.370410512073626    0    0    0    0    0    0    0    
67    23.766270416458298    0    0    0    0    0    0    0    
68    22.122319438794257    0    0    0    0    0    0    0    
69    23.030141893673367    0    0    0    0    0    0    0    
70    23.620759250303514    0    0    0    0    0    0    0    
71    21.44924847155651    0    0    0    0    0    0    0    
72    23.676405755093622    0    0    0    0    0    0    0    
73    22.78360259160912    0    0    0    0    0    0    0    
74    22.481705546523422    0    0    0    0    0    0    0    
75    22.800025568174146    0    0    0    0    0    0    0    
76    22.73624734391728    0    0    0    0    0    0    0    
77    22.95626179263029    0    0    0    0    0    0    0    
78    22.472052331438253    0    0    0    0    0    0    0    
79    23.86084500619764    0    0    0    0    0    0    0    
80    23.392538930777405    0    0    0    0    0    0    0    
81    23.53778033005148    0    0    0    0    0    0    0    
82    23.417842297658815    0    0    0    0    0    0    0    
83    24.223698986938942    0    0    0    0    0    0    0    
84    22.676658712924947    0    0    0    0    0    0    0    
85    23.30694122305988    0    0    0    0    0    0    0    
86    23.859890713709564    0    0    0    0    0    0    0    
87    23.591077566406373    0    0    0    0    0    0    0    
88    22.67813154191211    0    0    0    0    0    0    0    
89    23.582732994094215    0    0    0    0    0    0    0    
90    23.618757102587956    0    0    0    0    0    0    0    
91    23.197873839049116    0    0    0    0    0    0    0    
92    22.888275093110302    0    0    0    0    0    0    0    
93    22.75966890152493    0    0    0    0    0    0    0    
94    22.513493125465885    0    0    0    0    0    0    0    
95    23.098289045680275    0    0    0    0    0    0    0    
96    22.79298626376892    0    0    0    0    0    0    0    
97    23.179558570264447    0    0    0    0    0    0    0    
98    22.93721560291991    0    0    0    0    0    0    0    
99    22.584526145366954    0    0    0    0    0    0    0    
100    22.504995956301286    0    0    0    0    0    0    0    
101    23.864712922183497    0    0    0    0    0    0    0    
102    22.92379987662941    0    0    0    0    0    0    0    
103    23.08048283508518    0    0    0    0    0    0    0    
104    22.794036622162437    0    0    0    0    0    0    0    
105    23.862996721117135    0    0    0    0    0    0    0    
106    21.66381278660963    0    0    0    0    0    0    0    
107    23.478309638342317    0    0    0    0    0    0    0    
108    23.003959052543056    0    0    0    0    0    0    0    
109    22.256612894627082    0    0    0    0    0    0    0    
110    23.28867359540033    0    0    0    0    0    0    0    
111    23.533018416016173    0    0    0    0    0    0    0    
112    21.858479926495495    0    0    0    0    0    0    0    
113    22.990772029865678    0    0    0    0    0    0    0    
114    23.354881932435607    0    0    0    0    0    0    0    
115    21.99529824082387    0    0    0    0    0    0    0    
116    22.77065609273712    0    0    0    0    0    0    0    
117    22.910899428902614    0    0    0    0    0    0    0    
118    22.148464746038936    0    0    0    0    0    0    0    
119    21.913373383445766    0    0    0    0    0    0    0    
120    22.744626575287548    0    0    0    0    0    0    0    
121    23.679246066460262    0    0    0    0    0    0    0    
122    23.092197859783344    0    0    0    0    0    0    0    
123    22.44412481224639    0    0    0    0    0    0    0    
124    23.31695634767283    0    0    0    0    0    0    0    
125    23.29995930468213    0    0    0    0    0    0    0    
126    22.434676870939075    0    0    0    0    0    0    0    
127    23.54243182927312    0    0    0    0    0    0    0    
128    22.935354199806465    0    0    0    0    0    0    0    
129    23.32514399104272    0    0    0    0    0    0    0    
130    23.472736572891897    0    0    0    0    0    0    0    
131    22.436172452565067    0    0    0    0    0    0    0    
132    22.529847239573744    0    0    0    0    0    0    0    
133    22.804850877993083    0    0    0    0    0    0    0    
134    22.04153421142657    0    0    0    0    0    0    0    
135    22.988636330086436    0    0    0    0    0    0    0    
136    22.39634467857514    0    0    0    0    0    0    0    
137    22.31053347277781    0    0    0    0    0    0    0    
138    22.82627599882504    0    0    0    0    0    0    0    
139    23.407166578281807    0    0    0    0    0    0    0    
140    22.737543889965732    0    0    0    0    0    0    0    
141    23.015581942359926    0    0    0    0    0    0    0    
142    23.375463208781113    0    0    0    0    0    0    0    
143    22.938836176716734    0    0    0    0    0    0    0    
144    22.805212004805973    0    0    0    0    0    0    0    
145    22.33088165839203    0    0    0    0    0    0    0    
146    22.65278234371992    0    0    0    0    0    0    0    
147    22.704130227578418    0    0    0    0    0    0    0    
148    22.94480809362801    0    0    0    0    0    0    0    
149    22.499139828468593    0    0    0    0    0    0    0    
150    22.268528354769934    0    0    0    0    0    0    0    
151    23.17967407778695    0    0    0    0    0    0    0    
152    22.479819125477963    0    0    0    0    0    0    0    
153    22.171912409806055    0    0    0    0    0    0    0    
154    23.433388529781272    0    0    0    0    0    0    0    
155    22.203331417983094    0    0    0    0    0    0    0    
156    23.002292958333324    0    0    0    0    0    0    0    
157    23.308067870424246    0    0    0    0    0    0    0    
158    22.77736455596506    0    0    0    0    0    0    0    
159    23.501754162067023    0    0    0    0    0    0    0    
160    22.476941190536486    0    0    0    0    0    0    0    
161    23.398423752232553    0    0    0    0    0    0    0    
162    23.001578308931503    0    0    0    0    0    0    0    
163    22.756238206468304    0    0    0    0    0    0    0    
164    23.218942812075625    0    0    0    0    0    0    0    
165    22.607311651448278    0    0    0    0    0    0    0    
166    23.09532868979116    0    0    0    0    0    0    0    
167    22.233452069404468    0    0    0    0    0    0    0    
168    22.656132298352983    0    0    0    0    0    0    0    
169    22.373963115632268    0    0    0    0    0    0    0    
170    22.249543307476582    0    0    0    0    0    0    0    
171    23.300930692893807    0    0    0    0    0    0    0    
172    23.275804614793923    0    0    0    0    0    0    0    
173    23.02300136472379    0    0    0    0    0    0    0    
174    22.805228193243824    0    0    0    0    0    0    0    
175    23.17462664224075    0    0    0    0    0    0    0    
176    22.237597317044123    0    0    0    0    0    0    0    
177    23.026409640350618    0    0    0    0    0    0    0    
178    21.840806511973597    0    0    0    0    0    0    0    
179    23.06770342699673    0    0    0    0    0    0    0    
180    23.076290339826983    0    0    0    0    0    0    0    
181    23.29197468506562    0    0    0    0    0    0    0    
182    23.64418925479861    0    0    0    0    0    0    0    
183    22.253753158047356    0    0    0    0    0    0    0    
184    23.51804013684872    0    0    0    0    0    0    0    
185    22.746674593332045    0    0    0    0    0    0    0    
186    22.169514415588818    0    0    0    0    0    0    0    
187    22.861560559680296    0    0    0    0    0    0    0    
188    22.436099021192316    0    0    0    0    0    0    0    
189    23.07655378138276    0    0    0    0    0    0    0    
190    22.900499709554385    0    0    0    0    0    0    0    
191    23.57389782631472    0    0    0    0    0    0    0    
192    23.619150788872684    0    0    0    0    0    0    0    
193    22.641855143081234    0    0    0    0    0    0    0    
194    22.54624164850588    0    0    0    0    0    0    0    
195    22.63204045165673    0    0    0    0    0    0    0    
196    23.536994126301103    0    0    0    0    0    0    0    
197    22.938208605207617    0    0    0    0    0    0    0    
198    22.04318921958011    0    0    0    0    0    0    0    
199    24.243544298461927    0    0    0    0    0    0    0    
200    23.51364804367951    0    0    0    0    0    0    0    
201    22.5194713487381    0    0    0    0    0    0    0    
202    22.638615755605    0    0    0    0    0    0    0    
203    23.912072265622932    0    0    0    0    0    0    0    
204    22.5068550297114    0    0    0    0    0    0    0    
205    22.862033784683817    0    0    0    0    0    0    0    
206    23.70047203607212    0    0    0    0    0    0    0    
207    23.123669207385564    0    0    0    0    0    0    0    
208    22.39928903704103    0    0    0    0    0    0    0    
209    22.537804370332946    0    0    0    0    0    0    0    
210    22.46213040615376    0    0    0    0    0    0    0    
211    22.60201929539683    0    0    0    0    0    0    0    
212    23.112821626070435    0    0    0    0    0    0    0    
213    22.931372498599607    0    0    0    0    0    0    0    
214    22.562548299286405    0    0    0    0    0    0    0    
215    23.110703621761587    0    0    0    0    0    0    0    
216    22.521291726025563    0    0    0    0    0    0    0    
217    22.160414213981824    0    0    0    0    0    0    0    
218    23.51011393809181    0    0    0    0    0    0    0    
219    22.777139978075986    0    0    0    0    0    0    0    
220    23.20042644624244    0    0    0    0    0    0    0    
221    23.16060485616642    0    0    0    0    0    0    0    
222    22.13035093805262    0    0    0    0    0    0    0    
223    22.419640589535398    0    0    0    0    0    0    0    
224    22.665289552741875    0    0    0    0    0    0    0    
225    22.744702547636596    0    0    0    0    0    0    0    
226    22.78631742016948    0    0    0    0    0    0    0    
227    23.01062023641586    0    0    0    0    0    0    0    
228    22.936960260769386    0    0    0    0    0    0    0    
229    22.62565924255938    0    0    0    0    0    0    0    
230    21.478265395533164    0    0    0    0    0    0    0    
231    22.956822926333224    0    0    0    0    0    0    0    
232    22.071339313644202    0    0    0    0    0    0    0    
233    23.081068377341193    0    0    0    0    0    0    0    
234    22.87115607936203    0    0    0    0    0    0    0    
235    23.592322076631838    0    0    0    0    0    0    0    
236    23.214446393945973    0    0    0    0    0    0    0    
237    22.692913120962785    0    0    0    0    0    0    0    
238    23.289139850994168    0    0    0    0    0    0    0    
239    23.44973527680243    0    0    0    0    0    0    0    
240    22.95718535111833    0    0    0    0    0    0    0    
241    22.54679959417521    0    0    0    0    0    0    0    
242    22.863407458876488    0    0    0    0    0    0    0    
243    22.547137319953467    0    0    0    0    0    0    0    
244    23.149703421517863    0    0    0    0    0    0    0    
245    22.527086347289572    0    0    0    0    0    0    0    
246    23.454015986862142    0    0    0    0    0    0    0    
247    23.598098024198737    0    0    0    0    0    0    0    
248    22.795325184490192    0    0    0    0    0    0    0    
249    23.217783514527394    0    0    0    0    0    0    0    
250    22.604871524417415    0    0    0    0    0    0    0    
251    22.851031864912823    0    0    0    0    0    0    0    
252    22.050063149325545    0    0    0    0    0    0    0    
253    22.364622186766766    0    0    0    0    0    0    0    
254    22.43514275051837    0    0    0    0    0    0    0    
255    23.42876669055151    0    0    0    0    0    0    0    
256    21.52272492265077    0    0    0    0    0    0    0    
257    22.690303296342176    0    0    0    0    0    0    0    
258    22.94022363630386    0    0    0    0    0    0    0    
259    23.45358867148399    0    0    0    0    0    0    0    
260    22.639820905605458    0    0    0    0    0    0    0    
261    22.65496868487739    0    0    0    0    0    0    0    
262    23.0012643814914    0    0    0    0    0    0    0    
263    22.921803927220566    0    0    0    0    0    0    0    
264    22.86301863204287    0    0    0    0    0    0    0    
265    23.315301552884208    0    0    0    0    0    0    0    
266    22.344719272563413    0    0    0    0    0    0    0    
267    22.23879398108556    0    0    0    0    0    0    0    
268    22.364066771207316    0    0    0    0    0    0    0    
269    22.94245115884958    0    0    0    0    0    0    0    
270    23.1557651863024    0    0    0    0    0    0    0    
271    23.070141025641632    0    0    0    0    0    0    0    
272    22.85935642693328    0    0    0    0    0    0    0    
273    23.79710241900324    0    0    0    0    0    0    0    
274    22.326586458447135    0    0    0    0    0    0    0    
275    22.962762050296437    0    0    0    0    0    0    0    
276    22.037980871921544    0    0    0    0    0    0    0    
277    22.7163969133441    0    0    0    0    0    0    0    
278    22.881423788786666    0    0    0    0    0    0    0    
279    22.97347617275544    0    0    0    0    0    0    0    
280    22.630341696577766    0    0    0    0    0    0    0    
281    22.955198469518105    0    0    0    0    0    0    0    
282    22.618355722576894    0    0    0    0    0    0    0    
283    22.857633894815322    0    0    0    0    0    0    0    
284    23.19996192511136    0    0    0    0    0    0    0    
285    22.478439427031613    0    0    0    0    0    0    0    
286    23.216597376324806    0    0    0    0    0    0    0    
287    22.72434883636811    0    0    0    0    0    0    0    
288    22.912875251996898    0    0    0    0    0    0    0    
289    21.66452139751582    0    0    0    0    0    0    0    
290    23.252567353432724    0    0    0    0    0    0    0    
291    22.258006909907955    0    0    0    0    0    0    0    
292    22.867770745570486    0    0    0    0    0    0    0    
293    22.606417944312884    0    0    0    0    0    0    0    
294    22.76908099018488    0    0    0    0    0    0    0    
295    22.75855661644152    0    0    0    0    0    0    0    
296    22.853941203360616    0    0    0    0    0    0    0    
297    23.32938268163164    0    0    0    0    0    0    0    
298    22.009203575398807    0    0    0    0    0    0    0    
299    22.69189725162872    0    0    0    0    0    0    0    
300    22.79455706668062    0    0    0    0    0    0    0    
301    23.376845942808558    0    0    0    0    0    0    0    
302    22.954895409008664    0    0    0    0    0    0    0    
303    23.874590455190603    0    0    0    0    0    0    0    
304    22.580098872704646    0    0    0    0    0    0    0    
305    22.494203989734817    0    0    0    0    0    0    0    
306    23.849230961290314    0    0    0    0    0    0    0    
307    22.50066668714463    0    0    0    0    0    0    0    
308    23.03040870411999    0    0    0    0    0    0    0    
309    23.336716414147094    0    0    0    0    0    0    0    
310    22.862909800091415    0    0    0    0    0    0    0    
311    22.47383601908706    0    0    0    0    0    0    0    
312    22.75267658432535    0    0    0    0    0    0    0    
313    22.945686858659666    0    0    0    0    0    0    0    
314    22.43665587756844    0    0    0    0    0    0    0    
315    23.191721091293452    0    0    0    0    0    0    0    
316    22.964302052722495    0    0    0    0    0    0    0    
317    22.118498728264335    0    0    0    0    0    0    0    
318    23.43443990863545    0    0    0    0    0    0    0    
319    23.02070340700835    0    0    0    0    0    0    0    
320    22.04167903726465    0    0    0    0    0    0    0    
321    22.268201519123316    0    0    0    0    0    0    0    
322    22.305666011899174    0    0    0    0    0    0    0    
323    22.571467941138184    0    0    0    0    0    0    0    
324    23.485850519994624    0    0    0    0    0    0    0    
325    23.38587136318344    0    0    0    0    0    0    0    
326    22.794513322620407    0    0    0    0    0    0    0    
327    22.398857454727462    0    0    0    0    0    0    0    
328    22.67026734824937    0    0    0    0    0    0    0    
329    22.712886860146114    0    0    0    0    0    0    0    
330    22.013192811908084    0    0    0    0    0    0    0    
331    22.810566110995957    0    0    0    0    0    0    0    
332    23.672429568094497    0    0    0    0    0    0    0    
333    22.438088324103582    0    0    0    0    0    0    0    
334    22.489963773268876    0    0    0    0    0    0    0    
335    23.487752472922903    0    0    0    0    0    0    0    
336    23.24875082050731    0    0    0    0    0    0    0    
337    23.27633663439377    0    0    0    0    0    0    0    
338    23.58096212965295    0    0    0    0    0    0    0    
339    22.829108796858915    0    0    0    0    0    0    0    
340    22.448162259436167    0    0    0    0    0    0    0    
341    22.478632620452665    0    0    0    0    0    0    0    
342    23.67201507438408    0    0    0    0    0    0    0    
343    21.90489575251001    0    0    0    0    0    0    0    
344    22.805302249838526    0    0    0    0    0    0    0    
345    23.06135580233446    0    0    0    0    0    0    0    
346    22.675833890421544    0    0    0    0    0    0    0    
347    23.10199871581792    0    0    0    0    0    0    0    
348    21.989245975518138    0    0    0    0    0    0    0    
349    22.410886084087576    0    0    0    0    0    0    0    
350    22.58633116157059    0    0    0    0    0    0    0    
351    23.499342349820783    0    0    0    0    0    0    0    
352    21.937682698829764    0    0    0    0    0    0    0    
353    23.236756599576466    0    0    0    0    0    0    0    
354    21.930172389750414    0    0    0    0    0    0    0    
355    22.575522047311367    0    0    0    0    0    0    0    
356    23.120071314936332    0    0    0    0    0    0    0    
357    23.36372943071383    0    0    0    0    0    0    0    
358    22.79836385200919    0    0    0    0    0    0    0    
359    22.728288809000436    0    0    0    0    0    0    0    
360    23.010463671438895    0    0    0    0    0    0    0    
361    23.11368208790766    0    0    0    0    0    0    0    
362    21.904597002769776    0    0    0    0    0    0    0    
363    22.797792209092034    0    0    0    0    0    0    0    
364    22.589009872772845    0    0    0    0    0    0    0    
365    22.246092087948373    0    0    0    0    0    0    0    
366    22.746826059425263    0    0    0    0    0    0    0    
367    23.100369398278982    0    0    0    0    0    0    0    
368    22.734705880873157    0    0    0    0    0    0    0    
369    23.148725688257233    0    0    0    0    0    0    0    
370    22.947290751628405    0    0    0    0    0    0    0    
371    22.713143464647846    0    0    0    0    0    0    0    
372    22.593044490516203    0    0    0    0    0    0    0    
373    23.468496297699055    0    0    0    0    0    0    0    
374    22.15836430653414    0    0    0    0    0    0    0    
375    22.53530054414051    0    0    0    0    0    0    0    
376    22.876055872070076    0    0    0    0    0    0    0    
377    22.893540637537924    0    0    0    0    0    0    0    
378    21.868110299336845    0    0    0    0    0    0    0    
379    22.69436602317299    0    0    0    0    0    0    0    
380    22.32800785338224    0    0    0    0    0    0    0    
381    22.487797808940517    0    0    0    0    0    0    0    
382    23.660893453520842    0    0    0    0    0    0    0    
383    23.547073342222742    0    0    0    0    0    0    0    
384    22.50817938416937    0    0    0    0    0    0    0    
385    22.54058343164808    0    0    0    0    0    0    0    
386    23.653209289716617    0    0    0    0    0    0    0    
387    22.350911836560492    0    0    0    0    0    0    0    
388    22.762441576491188    0    0    0    0    0    0    0    
389    21.87943607565021    0    0    0    0    0    0    0    
390    23.504685677691924    0    0    0    0    0    0    0    
391    23.82283049206631    0    0    0    0    0    0    0    
392    22.532062587047005    0    0    0    0    0    0    0    
393    22.649816182999203    0    0    0    0    0    0    0    
394    22.41786448890081    0    0    0    0    0    0    0    
395    22.89339203219766    0    0    0    0    0    0    0    
396    21.97057422895273    0    0    0    0    0    0    0    
397    23.156320137137605    0    0    0    0    0    0    0    
398    21.965453644286278    0    0    0    0    0    0    0    
399    22.873526676040274    0    0    0    0    0    0    0    
400    22.263605545370165    0    0    0    0    0    0    0    
401    23.13075130606839    0    0    0    0    0    0    0    
402    23.707928785778538    0    0    0    0    0    0    0    
403    22.715715647090356    0    0    0    0    0    0    0    
404    23.656922037525863    0    0    0    0    0    0    0    
405    22.884408440820096    0    0    0    0    0    0    0    
406    22.95709869584716    0    0    0    0    0    0    0    
407    23.4146194965224    0    0    0    0    0    0    0    
408    23.389349204989593    0    0    0    0    0    0    0    
409    22.95280342191245    0    0    0    0    0    0    0    
410    23.834273346108944    0    0    0    0    0    0    0    
411    22.213500145327238    0    0    0    0    0    0    0    
412    23.56712683958357    0    0    0    0    0    0    0    
413    22.82171157836183    0    0    0    0    0    0    0    
414    23.7042690775931    0    0    0    0    0    0    0    
415    23.066437589072596    0    0    0    0    0    0    0    
416    23.72226470113676    0    0    0    0    0    0    0    
417    23.215163747258867    0    0    0    0    0    0    0    
418    23.21778184215758    0    0    0    0    0    0    0    
419    23.128799396889125    0    0    0    0    0    0    0    
420    23.279322828427606    0    0    0    0    0    0    0    
421    22.83741914653726    0    0    0    0    0    0    0    
422    22.902533305132295    0    0    0    0    0    0    0    
423    22.551755593918646    0    0    0    0    0    0    0    
424    22.908129326693075    0    0    0    0    0    0    0    
425    22.355974535664036    0    0    0    0    0    0    0    
426    22.167412759466245    0    0    0    0    0    0    0    
427    22.92556984086857    0    0    0    0    0    0    0    
428    22.85492002265073    0    0    0    0    0    0    0    
429    23.151007113039526    0    0    0    0    0    0    0    
430    23.437158845260377    0    0    0    0    0    0    0    
431    22.212849323475837    0    0    0    0    0    0    0    
432    23.841031302943197    0    0    0    0    0    0    0    
433    22.77153712179508    0    0    0    0    0    0    0    
434    23.377336720518514    0    0    0    0    0    0    0    
435    22.306829140491352    0    0    0    0    0    0    0    
436    23.754755888526418    0    0    0    0    0    0    0    
437    23.20989113637486    0    0    0    0    0    0    0    
438    24.097099827128446    0    0    0    0    0    0    0    
439    22.103717332553774    0    0    0    0    0    0    0    
440    22.848395934840443    0    0    0    0    0    0    0    
441    23.205834170906485    0    0    0    0    0    0    0    
442    23.899938374657275    0    0    0    0    0    0    0    
443    22.720542835831097    0    0    0    0    0    0    0    
444    22.35258791893327    0    0    0    0    0    0    0    
445    22.962393789105594    0    0    0    0    0    0    0    
446    22.582493278042776    0    0    0    0    0    0    0    
447    22.3584149255853    0    0    0    0    0    0    0    
448    22.634550577602912    0    0    0    0    0    0    0    
449    22.649665529006768    0    0    0    0    0    0    0    
450    22.81097594287017    0    0    0    0    0    0    0    
451    22.662141458347083    0    0    0    0    0    0    0    
452    22.698907207380927    0    0    0    0    0    0    0    
453    22.98524438844268    0    0    0    0    0    0    0    
454    22.942695440760183    0    0    0    0    0    0    0    
455    23.393916695658163    0    0    0    0    0    0    0    
456    23.312358634439082    0    0    0    0    0    0    0    
457    22.492956817186855    0    0    0    0    0    0    0    
458    23.140882439591252    0    0    0    0    0    0    0    
459    22.58090337048795    0    0    0    0    0    0    0    
460    22.380962880851413    0    0    0    0    0    0    0    
461    23.800923421524708    0    0    0    0    0    0    0    
462    23.78174070947924    0    0    0    0    0    0    0    
463    21.456875021736735    0    0    0    0    0    0    0    
464    22.497508882330063    0    0    0    0    0    0    0    
465    22.84826200732154    0    0    0    0    0    0    0    
466    23.37732297692249    0    0    0    0    0    0    0    
467    22.859888905759682    0    0    0    0    0    0    0    
468    22.464488617387612    0    0    0    0    0    0    0    
469    23.09121976318871    0    0    0    0    0    0    0    
470    23.16685108335953    0    0    0    0    0    0    0    
471    22.581527104702698    0    0    0    0    0    0    0    
472    22.642604487462734    0    0    0    0    0    0    0    
473    22.780175344596515    0    0    0    0    0    0    0    
474    23.00164412944826    0    0    0    0    0    0    0    
475    23.555195653878855    0    0    0    0    0    0    0    
476    23.953621678209444    0    0    0    0    0    0    0    
477    23.635979042751835    0    0    0    0    0    0    0    
478    23.427344808034793    0    0    0    0    0    0    0    
479    22.015824175767197    0    0    0    0    0    0    0    
480    22.919423288588234    0    0    0    0    0    0    0    
481    22.10025950955292    0    0    0    0    0    0    0    
482    23.7120932671768    0    0    0    0    0    0    0    
483    22.9280650548615    0    0    0    0    0    0    0    
484    22.35940157355746    0    0    0    0    0    0    0    
485    23.12763632415774    0    0    0    0    0    0    0    
486    22.788325288551192    0    0    0    0    0    0    0    
487    22.508602652391335    0    0    0    0    0    0    0    
488    22.233748753826518    0    0    0    0    0    0    0    
489    22.933006280304614    0    0    0    0    0    0    0    
490    23.051289651569007    0    0    0    0    0    0    0    
491    23.388427323567686    0    0    0    0    0    0    0    
492    23.638803853264136    0    0    0    0    0    0    0    
493    23.300346245238828    0    0    0    0    0    0    0    
494    23.302945250993268    0    0    0    0    0    0    0    
495    23.498847285775298    0    0    0    0    0    0    0    
496    23.00535380115709    0    0    0    0    0    0    0    
497    23.832633083653793    0    0    0    0    0    0    0    
498    22.709562066829605    0    0    0    0    0    0    0    
499    22.795195772130768    0    0    0    0    0    0    0    
500    23.090751575467504    0    0    0    0    0    0    0    
501    22.572922180540978    0    0    0    0    0    0    0    
502    22.569286507272587    0    0    0    0    0    0    0    
503    22.196825650570645    0    0    0    0    0    0    0    
504    22.543062078629845    0    0    0    0    0    0    0    
505    23.520458352661073    0    0    0    0    0    0    0    
506    22.41422689231573    0    0    0    0    0    0    0    
507    23.209945704539464    0    0    0    0    0    0    0    
508    22.312079162103554    0    0    0    0    0    0    0    
509    23.168329816062865    0    0    0    0    0    0    0    
510    23.750619582147625    0    0    0    0    0    0    0    
511    22.8718362667145    0    0    0    0    0    0    0    
512    22.44373789057595    0    0    0    0    0    0    0    
513    23.191225060246218    0    0    0    0    0    0    0    
514    23.201928244461254    0    0    0    0    0    0    0    
515    23.486002239189265    0    0    0    0    0    0    0    
516    23.208886098234096    0    0    0    0    0    0    0    
517    21.21913828461365    0    0    0    0    0    0    0    
518    23.685741243348158    0    0    0    0    0    0    0    
519    22.96239649356452    0    0    0    0    0    0    0    
520    22.836954481211816    0    0    0    0    0    0    0    
521    22.14406753321499    0    0    0    0    0    0    0    
522    23.427974270340087    0    0    0    0    0    0    0    
523    22.84165405480804    0    0    0    0    0    0    0    
524    22.252611928786397    0    0    0    0    0    0    0    
525    22.560661600505405    0    0    0    0    0    0    0    
526    22.582049495041517    0    0    0    0    0    0    0    
527    22.860936821411038    0    0    0    0    0    0    0    
528    22.58197822114793    0    0    0    0    0    0    0    
529    22.816127797791065    0    0    0    0    0    0    0    
530    22.062466689997827    0    0    0    0    0    0    0    
531    22.319726392945327    0    0    0    0    0    0    0    
532    22.349540094513063    0    0    0    0    0    0    0    
533    23.56460295870053    0    0    0    0    0    0    0    
534    23.214770535918962    0    0    0    0    0    0    0    
535    22.346406652299816    0    0    0    0    0    0    0    
536    22.771011936417157    0    0    0    0    0    0    0    
537    22.911888673339167    0    0    0    0    0    0    0    
538    22.998974306976372    0    0    0    0    0    0    0    
