! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.133020215448862    0    0    0    0    0    0    0    
540    20.2266682415446    0    0    0    0    0    0    0    
541    20.755146854570587    0    0    0    0    0    0    0    
542    20.24782087393861    0    0    0    0    0    0    0    
543    20.789161493685356    0    0    0    0    0    0    0    
544    18.672845098838938    0    0    0    0    0    0    0    
545    20.39017582431751    0    0    0    0    0    0    0    
546    21.626027979888928    0    0    0    0    0    0    0    
547    21.766575284077213    0    0    0    0    0    0    0    
548    20.778547827261722    0    0    0    0    0    0    0    
549    21.84217432129934    0    0    0    0    0    0    0    
550    20.883379594961838    0    0    0    0    0    0    0    
551    20.1383137338572    0    0    0    0    0    0    0    
552    21.48709937770867    0    0    0    0    0    0    0    
553    20.774088076672804    0    0    0    0    0    0    0    
554    19.892138966118516    0    0    0    0    0    0    0    
555    21.1047573682945    0    0    0    0    0    0    0    
556    20.577694246525617    0    0    0    0    0    0    0    
557    21.549068284169206    0    0    0    0    0    0    0    
558    21.944364142034964    0    0    0    0    0    0    0    
559    20.181886166339194    0    0    0    0    0    0    0    
560    20.879766675314386    0    0    0    0    0    0    0    
561    21.137783510319878    0    0    0    0    0    0    0    
562    20.714521102919765    0    0    0    0    0    0    0    
563    21.71360397739708    0    0    0    0    0    0    0    
564    21.06203585877292    0    0    0    0    0    0    0    
565    21.314742821392    0    0    0    0    0    0    0    
566    21.038762436936373    0    0    0    0    0    0    0    
567    20.63672443736314    0    0    0    0    0    0    0    
568    21.150141569085765    0    0    0    0    0    0    0    
569    21.657866271614548    0    0    0    0    0    0    0    
570    21.499971779792066    0    0    0    0    0    0    0    
571    21.03792988471848    0    0    0    0    0    0    0    
572    22.318037214932566    0    0    0    0    0    0    0    
573    20.83175152841487    0    0    0    0    0    0    0    
574    20.41514210610159    0    0    0    0    0    0    0    
575    20.93728055448784    0    0    0    0    0    0    0    
576    21.418877009027533    0    0    0    0    0    0    0    
577    21.972416234928684    0    0    0    0    0    0    0    
578    21.001153254484453    0    0    0    0    0    0    0    
579    20.231499048296502    0    0    0    0    0    0    0    
580    20.029375925436074    0    0    0    0    0    0    0    
581    21.016380878565187    0    0    0    0    0    0    0    
582    22.177480621548302    0    0    0    0    0    0    0    
583    22.613665719190607    0    0    0    0    0    0    0    
584    21.539356920233864    0    0    0    0    0    0    0    
585    22.363891933355696    0    0    0    0    0    0    0    
586    21.167839587265306    0    0    0    0    0    0    0    
587    21.0278167346962    0    0    0    0    0    0    0    
588    19.749582488610983    0    0    0    0    0    0    0    
589    20.557915869454693    0    0    0    0    0    0    0    
590    20.081297456420007    0    0    0    0    0    0    0    
591    20.399256261966688    0    0    0    0    0    0    0    
592    20.149404665039917    0    0    0    0    0    0    0    
593    21.982148966777775    0    0    0    0    0    0    0    
594    20.803631422153266    0    0    0    0    0    0    0    
595    21.716285047964572    0    0    0    0    0    0    0    
596    20.628400970259147    0    0    0    0    0    0    0    
597    20.323314457097226    0    0    0    0    0    0    0    
598    20.61948283654541    0    0    0    0    0    0    0    
599    20.882410973858576    0    0    0    0    0    0    0    
600    20.979894281540812    0    0    0    0    0    0    0    
601    19.89938816734884    0    0    0    0    0    0    0    
602    20.408612426516033    0    0    0    0    0    0    0    
603    22.21805094464749    0    0    0    0    0    0    0    
604    21.12910367784584    0    0    0    0    0    0    0    
605    21.467320888912216    0    0    0    0    0    0    0    
606    22.39176933591232    0    0    0    0    0    0    0    
607    21.538050385805356    0    0    0    0    0    0    0    
608    20.7399852382216    0    0    0    0    0    0    0    
609    21.55288211035919    0    0    0    0    0    0    0    
610    19.465737911978998    0    0    0    0    0    0    0    
611    19.822197961952355    0    0    0    0    0    0    0    
612    21.06073733450399    0    0    0    0    0    0    0    
613    20.64542279123212    0    0    0    0    0    0    0    
614    20.83003657729307    0    0    0    0    0    0    0    
615    20.39499776404174    0    0    0    0    0    0    0    
616    19.589452249186103    0    0    0    0    0    0    0    
617    20.033531556990653    0    0    0    0    0    0    0    
618    21.360505610763667    0    0    0    0    0    0    0    
619    20.20226994288756    0    0    0    0    0    0    0    
620    21.790611754761045    0    0    0    0    0    0    0    
621    20.71464824356766    0    0    0    0    0    0    0    
622    22.99512451272419    0    0    0    0    0    0    0    
623    21.29773653390972    0    0    0    0    0    0    0    
624    20.25394772217097    0    0    0    0    0    0    0    
625    21.026777404373494    0    0    0    0    0    0    0    
626    22.641037719362473    0    0    0    0    0    0    0    
627    21.13347942271621    0    0    0    0    0    0    0    
628    20.7957247675026    0    0    0    0    0    0    0    
629    21.156432805246048    0    0    0    0    0    0    0    
630    20.82564904846334    0    0    0    0    0    0    0    
631    21.893084184554482    0    0    0    0    0    0    0    
632    21.143265577652297    0    0    0    0    0    0    0    
633    21.411065824367085    0    0    0    0    0    0    0    
634    20.813172183134512    0    0    0    0    0    0    0    
635    20.092052820767663    0    0    0    0    0    0    0    
636    20.1455072855752    0    0    0    0    0    0    0    
637    20.042909731124332    0    0    0    0    0    0    0    
638    22.43730792210264    0    0    0    0    0    0    0    
639    19.771244786397077    0    0    0    0    0    0    0    
640    20.38746697277399    0    0    0    0    0    0    0    
641    20.303148627465028    0    0    0    0    0    0    0    
642    20.727390891407364    0    0    0    0    0    0    0    
643    20.738850562911015    0    0    0    0    0    0    0    
644    21.81749584929584    0    0    0    0    0    0    0    
645    22.08622584812504    0    0    0    0    0    0    0    
646    21.131852938982153    0    0    0    0    0    0    0    
647    20.538847283323054    0    0    0    0    0    0    0    
648    21.90828976616527    0    0    0    0    0    0    0    
649    20.7285942883094    0    0    0    0    0    0    0    
650    20.586256341889605    0    0    0    0    0    0    0    
651    21.56271056226651    0    0    0    0    0    0    0    
652    21.057055838652857    0    0    0    0    0    0    0    
653    20.83897558061718    0    0    0    0    0    0    0    
654    21.319944464860637    0    0    0    0    0    0    0    
655    20.87275154439056    0    0    0    0    0    0    0    
656    21.39906246402218    0    0    0    0    0    0    0    
657    22.187413728945092    0    0    0    0    0    0    0    
658    19.225269847535646    0    0    0    0    0    0    0    
659    20.84809070948538    0    0    0    0    0    0    0    
