! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    14.52514658281406    0    0    0    0    0    0    0    
540    14.449736984458996    0    0    0    0    0    0    0    
541    14.713799740248414    0    0    0    0    0    0    0    
542    14.249601974372396    0    0    0    0    0    0    0    
543    15.071052725400543    0    0    0    0    0    0    0    
544    15.203603219923844    0    0    0    0    0    0    0    
545    14.670154616013757    0    0    0    0    0    0    0    
546    14.206723233035817    0    0    0    0    0    0    0    
547    14.684548149010293    0    0    0    0    0    0    0    
548    14.743812974731242    0    0    0    0    0    0    0    
549    15.294812495744937    0    0    0    0    0    0    0    
550    14.315928117936316    0    0    0    0    0    0    0    
551    14.667761438441145    0    0    0    0    0    0    0    
552    14.254235284000865    0    0    0    0    0    0    0    
553    14.78579513626449    0    0    0    0    0    0    0    
554    14.959104602127457    0    0    0    0    0    0    0    
555    15.105636464699165    0    0    0    0    0    0    0    
556    14.82129021555435    0    0    0    0    0    0    0    
557    14.515379410774626    0    0    0    0    0    0    0    
558    14.805450354157125    0    0    0    0    0    0    0    
559    14.960218903577571    0    0    0    0    0    0    0    
560    14.928652013507426    0    0    0    0    0    0    0    
561    14.793226668297361    0    0    0    0    0    0    0    
562    14.844327124747357    0    0    0    0    0    0    0    
563    14.922173746698544    0    0    0    0    0    0    0    
564    14.681307771031952    0    0    0    0    0    0    0    
565    14.753451967981945    0    0    0    0    0    0    0    
566    14.667778609049646    0    0    0    0    0    0    0    
567    14.108402490421813    0    0    0    0    0    0    0    
568    14.939023064711499    0    0    0    0    0    0    0    
569    15.000726344591792    0    0    0    0    0    0    0    
570    14.321861385849873    0    0    0    0    0    0    0    
571    14.467204713956614    0    0    0    0    0    0    0    
572    14.337364922093492    0    0    0    0    0    0    0    
573    14.128211945079261    0    0    0    0    0    0    0    
574    14.877293238886491    0    0    0    0    0    0    0    
575    14.393103278135232    0    0    0    0    0    0    0    
576    14.653412210127259    0    0    0    0    0    0    0    
577    14.725554896724587    0    0    0    0    0    0    0    
578    14.685141212006057    0    0    0    0    0    0    0    
579    14.571232853621854    0    0    0    0    0    0    0    
580    14.55611210946191    0    0    0    0    0    0    0    
581    14.986446320810336    0    0    0    0    0    0    0    
582    14.911384171182151    0    0    0    0    0    0    0    
583    14.81632112241911    0    0    0    0    0    0    0    
584    14.530096653762849    0    0    0    0    0    0    0    
585    14.468765693987852    0    0    0    0    0    0    0    
586    14.677040719378411    0    0    0    0    0    0    0    
587    14.74181823131187    0    0    0    0    0    0    0    
588    14.781199537896349    0    0    0    0    0    0    0    
589    14.646492727053927    0    0    0    0    0    0    0    
590    15.346461504720487    0    0    0    0    0    0    0    
591    15.276621669676077    0    0    0    0    0    0    0    
592    14.58372387845588    0    0    0    0    0    0    0    
593    14.697824541237422    0    0    0    0    0    0    0    
594    14.65225929160604    0    0    0    0    0    0    0    
595    14.6623534916397    0    0    0    0    0    0    0    
596    14.810056430131613    0    0    0    0    0    0    0    
597    15.026285087541993    0    0    0    0    0    0    0    
598    14.351468906802749    0    0    0    0    0    0    0    
599    14.743193437296524    0    0    0    0    0    0    0    
600    15.061642393831578    0    0    0    0    0    0    0    
601    14.963109898644472    0    0    0    0    0    0    0    
602    14.476547739828886    0    0    0    0    0    0    0    
603    15.176139512458773    0    0    0    0    0    0    0    
604    14.838306580428787    0    0    0    0    0    0    0    
605    14.451203756031111    0    0    0    0    0    0    0    
606    14.40984022269075    0    0    0    0    0    0    0    
607    14.374090208406672    0    0    0    0    0    0    0    
608    15.082329026031287    0    0    0    0    0    0    0    
609    15.107278477208455    0    0    0    0    0    0    0    
610    15.002814301552206    0    0    0    0    0    0    0    
611    14.843807010964305    0    0    0    0    0    0    0    
612    14.574925992599033    0    0    0    0    0    0    0    
613    14.601090776772427    0    0    0    0    0    0    0    
614    14.682995921379156    0    0    0    0    0    0    0    
615    14.460142781205247    0    0    0    0    0    0    0    
616    14.573542076262804    0    0    0    0    0    0    0    
617    14.8599842806209    0    0    0    0    0    0    0    
618    15.087003789508008    0    0    0    0    0    0    0    
619    14.876900726954872    0    0    0    0    0    0    0    
620    14.635070694834807    0    0    0    0    0    0    0    
621    14.484488749378427    0    0    0    0    0    0    0    
622    14.62092866417884    0    0    0    0    0    0    0    
623    14.764727987476448    0    0    0    0    0    0    0    
624    14.881887959549017    0    0    0    0    0    0    0    
625    14.416016749746943    0    0    0    0    0    0    0    
626    14.827102875182563    0    0    0    0    0    0    0    
627    14.76769079490894    0    0    0    0    0    0    0    
628    14.799602183781516    0    0    0    0    0    0    0    
629    14.874819648955802    0    0    0    0    0    0    0    
630    14.783304159789504    0    0    0    0    0    0    0    
631    14.617851648621887    0    0    0    0    0    0    0    
632    14.885314620429446    0    0    0    0    0    0    0    
633    14.802216598410672    0    0    0    0    0    0    0    
634    14.777162439503803    0    0    0    0    0    0    0    
635    14.291191723211345    0    0    0    0    0    0    0    
636    14.929598377821808    0    0    0    0    0    0    0    
637    14.740441722988422    0    0    0    0    0    0    0    
638    14.965494051560535    0    0    0    0    0    0    0    
639    14.122413557275635    0    0    0    0    0    0    0    
640    14.72449288282052    0    0    0    0    0    0    0    
641    14.994250454578602    0    0    0    0    0    0    0    
642    14.48007272023084    0    0    0    0    0    0    0    
643    14.63094855216047    0    0    0    0    0    0    0    
644    14.812066271683376    0    0    0    0    0    0    0    
645    14.384740214408112    0    0    0    0    0    0    0    
646    14.726616056266526    0    0    0    0    0    0    0    
647    14.71778940876874    0    0    0    0    0    0    0    
648    14.79169774025096    0    0    0    0    0    0    0    
649    14.439438608053315    0    0    0    0    0    0    0    
650    14.642284165090043    0    0    0    0    0    0    0    
651    14.876708099201668    0    0    0    0    0    0    0    
652    14.699260406649747    0    0    0    0    0    0    0    
653    14.670072210624989    0    0    0    0    0    0    0    
654    14.62835107135377    0    0    0    0    0    0    0    
655    15.05891686876643    0    0    0    0    0    0    0    
656    15.170926706771176    0    0    0    0    0    0    0    
657    14.817773911711559    0    0    0    0    0    0    0    
658    14.977711015472114    0    0    0    0    0    0    0    
659    14.902760769363152    0    0    0    0    0    0    0    
