! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
81    12.458591798128351    0    0    0    0    0    0    0    
82    13.417775034828654    0    0    0    0    0    0    0    
83    12.466453730086661    0    0    0    0    0    0    0    
84    15.152372318527195    0    0    0    0    0    0    0    
85    13.00385969133834    0    0    0    0    0    0    0    
86    13.925392148827592    0    0    0    0    0    0    0    
87    13.126617110680982    0    0    0    0    0    0    0    
88    13.133499695269904    0    0    0    0    0    0    0    
89    12.919770938753686    0    0    0    0    0    0    0    
90    12.716163289624271    0    0    0    0    0    0    0    
91    14.42341444669212    0    0    0    0    0    0    0    
92    12.444235548791374    0    0    0    0    0    0    0    
93    12.244925104085022    0    0    0    0    0    0    0    
94    14.73799547411417    0    0    0    0    0    0    0    
95    13.688453874040551    0    0    0    0    0    0    0    
96    12.8557163622268    0    0    0    0    0    0    0    
97    12.140028668472821    0    0    0    0    0    0    0    
98    12.769550654728478    0    0    0    0    0    0    0    
99    14.934750666997882    0    0    0    0    0    0    0    
100    12.244107614114268    0    0    0    0    0    0    0    
101    12.871205646556362    0    0    0    0    0    0    0    
102    14.307172690471878    0    0    0    0    0    0    0    
103    12.852746966007134    0    0    0    0    0    0    0    
104    12.063505986865549    0    0    0    0    0    0    0    
105    13.361866015137835    0    0    0    0    0    0    0    
106    13.397134076488442    0    0    0    0    0    0    0    
107    13.402003713021562    0    0    0    0    0    0    0    
108    11.989679240463412    0    0    0    0    0    0    0    
109    12.480867042076358    0    0    0    0    0    0    0    
110    12.147276248067294    0    0    0    0    0    0    0    
111    12.865938377481108    0    0    0    0    0    0    0    
112    12.823883863750213    0    0    0    0    0    0    0    
113    12.992393078526824    0    0    0    0    0    0    0    
114    12.520544514586144    0    0    0    0    0    0    0    
115    12.401205877668449    0    0    0    0    0    0    0    
116    13.036501979489424    0    0    0    0    0    0    0    
117    13.449052279794682    0    0    0    0    0    0    0    
118    13.36853615350135    0    0    0    0    0    0    0    
119    12.296192517702035    0    0    0    0    0    0    0    
120    12.072943353329109    0    0    0    0    0    0    0    
121    11.824171814855255    0    0    0    0    0    0    0    
122    12.543223954665029    0    0    0    0    0    0    0    
123    12.64505938847463    0    0    0    0    0    0    0    
124    13.251026848180516    0    0    0    0    0    0    0    
125    13.867847695261304    0    0    0    0    0    0    0    
126    11.969894092667637    0    0    0    0    0    0    0    
127    14.242749953972773    0    0    0    0    0    0    0    
128    13.881555080344418    0    0    0    0    0    0    0    
129    14.182501327968367    0    0    0    0    0    0    0    
130    13.49628008580935    0    0    0    0    0    0    0    
131    12.553318961132872    0    0    0    0    0    0    0    
132    14.24018524348526    0    0    0    0    0    0    0    
133    13.243086752798192    0    0    0    0    0    0    0    
134    13.117364255824954    0    0    0    0    0    0    0    
135    12.773841127328073    0    0    0    0    0    0    0    
136    13.30744187441402    0    0    0    0    0    0    0    
137    11.762912041078165    0    0    0    0    0    0    0    
138    12.82536268834646    0    0    0    0    0    0    0    
139    13.315571404279014    0    0    0    0    0    0    0    
140    14.031760376386513    0    0    0    0    0    0    0    
141    12.456529396408067    0    0    0    0    0    0    0    
142    12.92661391022542    0    0    0    0    0    0    0    
143    13.44218480589079    0    0    0    0    0    0    0    
144    12.911850195952267    0    0    0    0    0    0    0    
145    14.007979587490505    0    0    0    0    0    0    0    
146    12.717194803595337    0    0    0    0    0    0    0    
147    11.990408561816574    0    0    0    0    0    0    0    
148    14.698891198488113    0    0    0    0    0    0    0    
149    12.813592753345118    0    0    0    0    0    0    0    
150    13.059366486485782    0    0    0    0    0    0    0    
151    13.143505952865052    0    0    0    0    0    0    0    
152    12.52124363308735    0    0    0    0    0    0    0    
153    13.429758990030066    0    0    0    0    0    0    0    
154    13.620121783758538    0    0    0    0    0    0    0    
155    15.932189328327773    0    0    0    0    0    0    0    
156    12.625370480853823    0    0    0    0    0    0    0    
157    11.820787038494695    0    0    0    0    0    0    0    
158    14.22349443675573    0    0    0    0    0    0    0    
159    13.084939934684376    0    0    0    0    0    0    0    
160    13.52018028423194    0    0    0    0    0    0    0    
161    13.041447587039531    0    0    0    0    0    0    0    
162    12.905334825469478    0    0    0    0    0    0    0    
163    12.929837902762188    0    0    0    0    0    0    0    
164    15.012742426593697    0    0    0    0    0    0    0    
165    13.212601819508686    0    0    0    0    0    0    0    
166    14.412193433742422    0    0    0    0    0    0    0    
167    13.723176586327257    0    0    0    0    0    0    0    
168    11.956793830073497    0    0    0    0    0    0    0    
169    13.843950342912532    0    0    0    0    0    0    0    
170    14.359400199505751    0    0    0    0    0    0    0    
171    11.782620152915774    0    0    0    0    0    0    0    
172    13.193820087010936    0    0    0    0    0    0    0    
173    12.614436259977005    0    0    0    0    0    0    0    
174    13.230632742003595    0    0    0    0    0    0    0    
175    14.016012129144642    0    0    0    0    0    0    0    
176    13.612729701119056    0    0    0    0    0    0    0    
177    11.810457198016682    0    0    0    0    0    0    0    
178    12.689857501603083    0    0    0    0    0    0    0    
179    13.356629457045015    0    0    0    0    0    0    0    
180    12.29832124107515    0    0    0    0    0    0    0    
181    12.703625604356018    0    0    0    0    0    0    0    
182    11.781524289866706    0    0    0    0    0    0    0    
183    12.780564369502565    0    0    0    0    0    0    0    
184    13.145607441669986    0    0    0    0    0    0    0    
185    13.183972769598695    0    0    0    0    0    0    0    
186    12.6644681361321    0    0    0    0    0    0    0    
187    13.267463331812847    0    0    0    0    0    0    0    
188    13.867675241000358    0    0    0    0    0    0    0    
189    14.603823733149362    0    0    0    0    0    0    0    
190    12.267425660462825    0    0    0    0    0    0    0    
191    12.401453181773626    0    0    0    0    0    0    0    
192    13.146260140632606    0    0    0    0    0    0    0    
193    14.45100516469181    0    0    0    0    0    0    0    
194    13.02166756541081    0    0    0    0    0    0    0    
195    12.446123676521186    0    0    0    0    0    0    0    
196    12.594597612936672    0    0    0    0    0    0    0    
197    12.533389732088285    0    0    0    0    0    0    0    
198    12.143066543027787    0    0    0    0    0    0    0    
199    13.234100925856385    0    0    0    0    0    0    0    
200    13.195238292368904    0    0    0    0    0    0    0    
201    12.98808939467489    0    0    0    0    0    0    0    
202    13.117631534005746    0    0    0    0    0    0    0    
203    12.188524885231443    0    0    0    0    0    0    0    
204    12.291926111235417    0    0    0    0    0    0    0    
205    13.718118205003103    0    0    0    0    0    0    0    
206    13.621846781519992    0    0    0    0    0    0    0    
207    13.930584997514636    0    0    0    0    0    0    0    
208    12.669215718579451    0    0    0    0    0    0    0    
209    12.918750793879545    0    0    0    0    0    0    0    
210    12.732661617297744    0    0    0    0    0    0    0    
211    13.170620867617135    0    0    0    0    0    0    0    
212    12.478541493720694    0    0    0    0    0    0    0    
213    13.04781690487495    0    0    0    0    0    0    0    
214    13.762470785318422    0    0    0    0    0    0    0    
215    13.311269930617183    0    0    0    0    0    0    0    
216    10.4282828864404    0    0    0    0    0    0    0    
217    14.135176264773381    0    0    0    0    0    0    0    
218    11.73116134772352    0    0    0    0    0    0    0    
219    13.24523174313764    0    0    0    0    0    0    0    
220    13.38258357815633    0    0    0    0    0    0    0    
221    12.57331775115556    0    0    0    0    0    0    0    
222    13.623887673172815    0    0    0    0    0    0    0    
223    14.106484547677487    0    0    0    0    0    0    0    
224    13.4826860237582    0    0    0    0    0    0    0    
225    13.698907448437708    0    0    0    0    0    0    0    
226    13.57770099092789    0    0    0    0    0    0    0    
227    13.082142981844672    0    0    0    0    0    0    0    
228    13.358892376566807    0    0    0    0    0    0    0    
229    13.163217825434584    0    0    0    0    0    0    0    
230    13.37620423894428    0    0    0    0    0    0    0    
231    12.72144791940354    0    0    0    0    0    0    0    
232    11.280332783068658    0    0    0    0    0    0    0    
233    12.764985579468261    0    0    0    0    0    0    0    
234    12.166269105793969    0    0    0    0    0    0    0    
235    13.434925959997042    0    0    0    0    0    0    0    
236    13.03400865287646    0    0    0    0    0    0    0    
237    12.590977692493642    0    0    0    0    0    0    0    
238    14.02111730605668    0    0    0    0    0    0    0    
239    12.469103927553954    0    0    0    0    0    0    0    
240    13.274880873862893    0    0    0    0    0    0    0    
241    14.441944012744736    0    0    0    0    0    0    0    
242    12.463064220118639    0    0    0    0    0    0    0    
243    13.471669909049128    0    0    0    0    0    0    0    
244    14.296076601618969    0    0    0    0    0    0    0    
245    14.27165699911042    0    0    0    0    0    0    0    
246    12.090779849350728    0    0    0    0    0    0    0    
247    11.499661802978048    0    0    0    0    0    0    0    
248    12.438471549381868    0    0    0    0    0    0    0    
249    14.008673394422669    0    0    0    0    0    0    0    
250    14.444758552577484    0    0    0    0    0    0    0    
251    12.29778299342876    0    0    0    0    0    0    0    
252    12.92960138478413    0    0    0    0    0    0    0    
253    12.940038644905357    0    0    0    0    0    0    0    
254    13.132701987971807    0    0    0    0    0    0    0    
255    13.619150346634065    0    0    0    0    0    0    0    
256    13.23516730202726    0    0    0    0    0    0    0    
257    12.943267629456418    0    0    0    0    0    0    0    
258    13.865253541099943    0    0    0    0    0    0    0    
259    14.002885254089422    0    0    0    0    0    0    0    
260    13.509472229127185    0    0    0    0    0    0    0    
261    13.97469285600798    0    0    0    0    0    0    0    
262    13.270743345399197    0    0    0    0    0    0    0    
263    12.902447961416886    0    0    0    0    0    0    0    
264    13.549260556285581    0    0    0    0    0    0    0    
265    13.724676038329356    0    0    0    0    0    0    0    
266    13.943916329905905    0    0    0    0    0    0    0    
267    13.391188399028099    0    0    0    0    0    0    0    
268    12.249089576638896    0    0    0    0    0    0    0    
269    13.969749508623732    0    0    0    0    0    0    0    
270    13.515160702435688    0    0    0    0    0    0    0    
271    12.867866404910366    0    0    0    0    0    0    0    
272    12.854458277329625    0    0    0    0    0    0    0    
273    12.681210611247131    0    0    0    0    0    0    0    
274    13.998785901597754    0    0    0    0    0    0    0    
275    13.662464506527105    0    0    0    0    0    0    0    
276    13.531213420726282    0    0    0    0    0    0    0    
277    13.078548629751078    0    0    0    0    0    0    0    
278    12.852552968359017    0    0    0    0    0    0    0    
279    13.326381484138766    0    0    0    0    0    0    0    
280    12.38524337509268    0    0    0    0    0    0    0    
281    13.879788627715829    0    0    0    0    0    0    0    
282    12.905220939979971    0    0    0    0    0    0    0    
283    13.62654652133455    0    0    0    0    0    0    0    
284    12.909145212165466    0    0    0    0    0    0    0    
285    12.393734096256962    0    0    0    0    0    0    0    
286    12.784189123741823    0    0    0    0    0    0    0    
287    12.583697873698618    0    0    0    0    0    0    0    
288    13.525551150526844    0    0    0    0    0    0    0    
289    13.52738964680627    0    0    0    0    0    0    0    
290    14.23475929603114    0    0    0    0    0    0    0    
291    13.242408475566004    0    0    0    0    0    0    0    
292    13.41471661551927    0    0    0    0    0    0    0    
293    12.902486087344432    0    0    0    0    0    0    0    
294    13.341509144261856    0    0    0    0    0    0    0    
295    14.399942109176404    0    0    0    0    0    0    0    
296    13.3422312095006    0    0    0    0    0    0    0    
297    13.043723512710873    0    0    0    0    0    0    0    
298    13.248445308718548    0    0    0    0    0    0    0    
299    14.301208841042701    0    0    0    0    0    0    0    
300    11.261000714715022    0    0    0    0    0    0    0    
301    13.143840411977047    0    0    0    0    0    0    0    
302    12.403043969362779    0    0    0    0    0    0    0    
303    13.418548636521527    0    0    0    0    0    0    0    
304    13.807730622019406    0    0    0    0    0    0    0    
305    12.55443391629384    0    0    0    0    0    0    0    
306    12.176673174867386    0    0    0    0    0    0    0    
307    13.038394885084221    0    0    0    0    0    0    0    
308    12.467485562535654    0    0    0    0    0    0    0    
309    12.161703288077721    0    0    0    0    0    0    0    
310    13.122764811190693    0    0    0    0    0    0    0    
311    12.97448424638119    0    0    0    0    0    0    0    
312    13.894086526314815    0    0    0    0    0    0    0    
313    12.677892115813117    0    0    0    0    0    0    0    
314    12.562809429976912    0    0    0    0    0    0    0    
315    13.045452255635713    0    0    0    0    0    0    0    
316    12.250490349981938    0    0    0    0    0    0    0    
317    14.27385549293786    0    0    0    0    0    0    0    
318    13.30737933081683    0    0    0    0    0    0    0    
319    12.678064152215377    0    0    0    0    0    0    0    
320    14.208842588017491    0    0    0    0    0    0    0    
321    13.274925444944003    0    0    0    0    0    0    0    
322    14.014022267492521    0    0    0    0    0    0    0    
323    13.733290120090347    0    0    0    0    0    0    0    
324    13.062620903287051    0    0    0    0    0    0    0    
325    12.188789444976278    0    0    0    0    0    0    0    
326    12.947885762992394    0    0    0    0    0    0    0    
327    13.124605042022791    0    0    0    0    0    0    0    
328    13.830902869798246    0    0    0    0    0    0    0    
329    13.216258774611097    0    0    0    0    0    0    0    
330    12.691059724802955    0    0    0    0    0    0    0    
331    11.09892080812727    0    0    0    0    0    0    0    
332    13.132333335647854    0    0    0    0    0    0    0    
333    13.879984725398348    0    0    0    0    0    0    0    
334    13.433502973127704    0    0    0    0    0    0    0    
335    13.8175065842736    0    0    0    0    0    0    0    
336    13.999234672765008    0    0    0    0    0    0    0    
337    13.639225541110749    0    0    0    0    0    0    0    
338    12.592165314841754    0    0    0    0    0    0    0    
339    13.210751999519118    0    0    0    0    0    0    0    
340    13.456978192045945    0    0    0    0    0    0    0    
341    13.070572229242922    0    0    0    0    0    0    0    
342    13.750935623424342    0    0    0    0    0    0    0    
343    13.794412941110917    0    0    0    0    0    0    0    
344    13.24826129636428    0    0    0    0    0    0    0    
345    14.866678950899004    0    0    0    0    0    0    0    
346    12.204147676248779    0    0    0    0    0    0    0    
347    13.524511500622808    0    0    0    0    0    0    0    
348    13.465861594125151    0    0    0    0    0    0    0    
349    12.499230069787053    0    0    0    0    0    0    0    
350    12.760640285552665    0    0    0    0    0    0    0    
351    12.528771136902849    0    0    0    0    0    0    0    
352    11.54599608867769    0    0    0    0    0    0    0    
353    13.285788305161812    0    0    0    0    0    0    0    
354    13.44562278417387    0    0    0    0    0    0    0    
355    14.042666046606971    0    0    0    0    0    0    0    
356    15.02649835565126    0    0    0    0    0    0    0    
357    13.859649400058238    0    0    0    0    0    0    0    
358    14.527196492942998    0    0    0    0    0    0    0    
359    12.980301526986212    0    0    0    0    0    0    0    
360    14.689474548340625    0    0    0    0    0    0    0    
361    13.151241779430352    0    0    0    0    0    0    0    
362    14.33282120907494    0    0    0    0    0    0    0    
363    13.308360068449979    0    0    0    0    0    0    0    
364    12.847821900463405    0    0    0    0    0    0    0    
365    12.621106694474008    0    0    0    0    0    0    0    
366    12.690418825453197    0    0    0    0    0    0    0    
367    12.698983664866741    0    0    0    0    0    0    0    
368    13.062086838670083    0    0    0    0    0    0    0    
369    12.302518135612047    0    0    0    0    0    0    0    
370    13.116873492026727    0    0    0    0    0    0    0    
371    13.315661463049281    0    0    0    0    0    0    0    
372    13.51767878197489    0    0    0    0    0    0    0    
373    14.174716794227379    0    0    0    0    0    0    0    
374    13.43297450502719    0    0    0    0    0    0    0    
375    13.225588927127927    0    0    0    0    0    0    0    
376    13.268722295269493    0    0    0    0    0    0    0    
377    12.705861654146092    0    0    0    0    0    0    0    
378    12.256403495789552    0    0    0    0    0    0    0    
379    12.09402431123162    0    0    0    0    0    0    0    
380    12.713841171259773    0    0    0    0    0    0    0    
381    13.02585469811173    0    0    0    0    0    0    0    
382    14.439099453260761    0    0    0    0    0    0    0    
383    12.87084543075443    0    0    0    0    0    0    0    
384    13.883125965137634    0    0    0    0    0    0    0    
385    14.927125572922428    0    0    0    0    0    0    0    
386    13.350495913084538    0    0    0    0    0    0    0    
387    12.512965320656773    0    0    0    0    0    0    0    
388    13.75618911008839    0    0    0    0    0    0    0    
389    13.612999974652869    0    0    0    0    0    0    0    
390    12.510105943174723    0    0    0    0    0    0    0    
391    12.874726734854956    0    0    0    0    0    0    0    
392    12.822884916688055    0    0    0    0    0    0    0    
393    12.104192858413018    0    0    0    0    0    0    0    
394    13.460288215253735    0    0    0    0    0    0    0    
395    13.646041835590173    0    0    0    0    0    0    0    
396    13.14381472865129    0    0    0    0    0    0    0    
397    13.473101206697793    0    0    0    0    0    0    0    
398    12.437559498633865    0    0    0    0    0    0    0    
399    14.312705371388914    0    0    0    0    0    0    0    
400    13.251792206136427    0    0    0    0    0    0    0    
401    13.813436212408277    0    0    0    0    0    0    0    
402    13.402422157373838    0    0    0    0    0    0    0    
403    13.346679832449583    0    0    0    0    0    0    0    
404    13.706509469679986    0    0    0    0    0    0    0    
405    14.05787203676323    0    0    0    0    0    0    0    
406    14.402095364484058    0    0    0    0    0    0    0    
407    13.183447806914618    0    0    0    0    0    0    0    
408    11.971878371237466    0    0    0    0    0    0    0    
409    13.106397460950374    0    0    0    0    0    0    0    
410    14.228400902761763    0    0    0    0    0    0    0    
411    12.387096418231257    0    0    0    0    0    0    0    
412    12.594940645332573    0    0    0    0    0    0    0    
413    13.425754065899126    0    0    0    0    0    0    0    
414    13.46681463383836    0    0    0    0    0    0    0    
415    12.62041367763154    0    0    0    0    0    0    0    
416    11.832506934031803    0    0    0    0    0    0    0    
417    14.275822083435495    0    0    0    0    0    0    0    
418    13.828840429113699    0    0    0    0    0    0    0    
419    14.524902091973793    0    0    0    0    0    0    0    
420    13.448965085645758    0    0    0    0    0    0    0    
421    13.094602816979444    0    0    0    0    0    0    0    
422    13.262717085483649    0    0    0    0    0    0    0    
423    14.63061057969972    0    0    0    0    0    0    0    
424    14.047960296185476    0    0    0    0    0    0    0    
425    13.227378075296519    0    0    0    0    0    0    0    
426    12.451437438885197    0    0    0    0    0    0    0    
427    12.9664695260878    0    0    0    0    0    0    0    
428    13.54718659561796    0    0    0    0    0    0    0    
429    13.116098145738542    0    0    0    0    0    0    0    
430    12.853696877156045    0    0    0    0    0    0    0    
431    13.319110701446899    0    0    0    0    0    0    0    
432    13.715289062375087    0    0    0    0    0    0    0    
433    12.845228328586863    0    0    0    0    0    0    0    
434    11.794654492370833    0    0    0    0    0    0    0    
435    14.107933659830879    0    0    0    0    0    0    0    
436    13.577000682865824    0    0    0    0    0    0    0    
437    13.593075274590849    0    0    0    0    0    0    0    
438    12.70292922092714    0    0    0    0    0    0    0    
439    12.919975230389452    0    0    0    0    0    0    0    
440    14.093308892897154    0    0    0    0    0    0    0    
441    13.716409216215462    0    0    0    0    0    0    0    
442    12.676107053734519    0    0    0    0    0    0    0    
443    14.019112371616504    0    0    0    0    0    0    0    
444    14.691751402554837    0    0    0    0    0    0    0    
445    13.090672193219053    0    0    0    0    0    0    0    
446    13.126197228341761    0    0    0    0    0    0    0    
447    13.53823016136719    0    0    0    0    0    0    0    
448    13.125992029569941    0    0    0    0    0    0    0    
449    14.595201808415755    0    0    0    0    0    0    0    
450    12.832667391453393    0    0    0    0    0    0    0    
451    12.79820728388847    0    0    0    0    0    0    0    
452    13.068495288150707    0    0    0    0    0    0    0    
453    11.962351101758474    0    0    0    0    0    0    0    
454    13.400778671795912    0    0    0    0    0    0    0    
455    12.634246583257335    0    0    0    0    0    0    0    
456    12.051551490403604    0    0    0    0    0    0    0    
457    13.298764203065996    0    0    0    0    0    0    0    
458    13.236698892928448    0    0    0    0    0    0    0    
459    12.553314056498857    0    0    0    0    0    0    0    
460    13.94476026529223    0    0    0    0    0    0    0    
461    14.329674325934905    0    0    0    0    0    0    0    
462    12.942625759989907    0    0    0    0    0    0    0    
463    13.451733602840646    0    0    0    0    0    0    0    
464    13.60649151034697    0    0    0    0    0    0    0    
465    12.162395197961633    0    0    0    0    0    0    0    
466    13.681658336331768    0    0    0    0    0    0    0    
467    12.391972291586779    0    0    0    0    0    0    0    
468    13.164917729788444    0    0    0    0    0    0    0    
469    12.475019488514175    0    0    0    0    0    0    0    
470    13.342918054409694    0    0    0    0    0    0    0    
471    13.999505933045013    0    0    0    0    0    0    0    
472    13.787315609260451    0    0    0    0    0    0    0    
473    14.580077205307084    0    0    0    0    0    0    0    
474    13.790882722755416    0    0    0    0    0    0    0    
475    12.791087081945834    0    0    0    0    0    0    0    
476    14.747452404667886    0    0    0    0    0    0    0    
477    12.989962577295998    0    0    0    0    0    0    0    
478    12.139673999368165    0    0    0    0    0    0    0    
479    14.53174441624772    0    0    0    0    0    0    0    
480    12.714735511514037    0    0    0    0    0    0    0    
481    13.293594484299721    0    0    0    0    0    0    0    
482    12.83668903854724    0    0    0    0    0    0    0    
483    13.11008231121183    0    0    0    0    0    0    0    
484    12.750720100313119    0    0    0    0    0    0    0    
485    13.205832444829142    0    0    0    0    0    0    0    
486    13.464419529109366    0    0    0    0    0    0    0    
487    12.526996208716833    0    0    0    0    0    0    0    
488    13.561004402087704    0    0    0    0    0    0    0    
489    14.303854007390237    0    0    0    0    0    0    0    
490    12.244449729488588    0    0    0    0    0    0    0    
491    13.705929192098088    0    0    0    0    0    0    0    
492    15.403679834224485    0    0    0    0    0    0    0    
493    12.797466794475667    0    0    0    0    0    0    0    
494    12.572664742077263    0    0    0    0    0    0    0    
495    14.409740580325918    0    0    0    0    0    0    0    
496    14.5652198733255    0    0    0    0    0    0    0    
497    11.718440579271657    0    0    0    0    0    0    0    
498    13.255349305106902    0    0    0    0    0    0    0    
499    13.38511260181623    0    0    0    0    0    0    0    
500    13.025260537948459    0    0    0    0    0    0    0    
501    12.578888992677449    0    0    0    0    0    0    0    
502    14.476696936838398    0    0    0    0    0    0    0    
503    12.339079599298849    0    0    0    0    0    0    0    
504    13.16696206636365    0    0    0    0    0    0    0    
505    13.234547256303433    0    0    0    0    0    0    0    
506    12.72481011536137    0    0    0    0    0    0    0    
507    13.26396326744179    0    0    0    0    0    0    0    
508    13.83663029366597    0    0    0    0    0    0    0    
509    12.550408270059425    0    0    0    0    0    0    0    
510    12.743555148187163    0    0    0    0    0    0    0    
511    11.33269848371388    0    0    0    0    0    0    0    
512    13.168133134338824    0    0    0    0    0    0    0    
513    13.395990219097003    0    0    0    0    0    0    0    
514    12.441978762403844    0    0    0    0    0    0    0    
515    13.442242232439344    0    0    0    0    0    0    0    
516    14.427540515208111    0    0    0    0    0    0    0    
517    12.706194736150424    0    0    0    0    0    0    0    
518    13.449597417338627    0    0    0    0    0    0    0    
519    12.337751515468721    0    0    0    0    0    0    0    
520    13.314439217851922    0    0    0    0    0    0    0    
521    14.302138476738802    0    0    0    0    0    0    0    
522    13.961765801438162    0    0    0    0    0    0    0    
523    13.546434696995714    0    0    0    0    0    0    0    
524    12.718333177386132    0    0    0    0    0    0    0    
525    13.347632980505677    0    0    0    0    0    0    0    
526    13.83523252033574    0    0    0    0    0    0    0    
527    13.808208975526117    0    0    0    0    0    0    0    
528    13.310402219741066    0    0    0    0    0    0    0    
529    13.86098397253366    0    0    0    0    0    0    0    
530    12.601300225858642    0    0    0    0    0    0    0    
531    13.98765855089477    0    0    0    0    0    0    0    
532    13.188404503979555    0    0    0    0    0    0    0    
533    12.20608236813766    0    0    0    0    0    0    0    
534    13.827196167302391    0    0    0    0    0    0    0    
535    12.875727068200877    0    0    0    0    0    0    0    
536    13.25825556708969    0    0    0    0    0    0    0    
537    12.718114691252094    0    0    0    0    0    0    0    
538    13.423038798132199    0    0    0    0    0    0    0    
