! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.158571370908014    0    0    0    0    0    0    0    
540    8.950566608158672    0    0    0    0    0    0    0    
541    9.634118177615191    0    0    0    0    0    0    0    
542    8.916725339592647    0    0    0    0    0    0    0    
543    9.853471180681938    0    0    0    0    0    0    0    
544    8.141280085995165    0    0    0    0    0    0    0    
545    9.662367098615585    0    0    0    0    0    0    0    
546    8.374060335065803    0    0    0    0    0    0    0    
547    8.18188196649838    0    0    0    0    0    0    0    
548    9.784038931810672    0    0    0    0    0    0    0    
549    9.681895530217265    0    0    0    0    0    0    0    
550    9.514048687567083    0    0    0    0    0    0    0    
551    8.770292132278069    0    0    0    0    0    0    0    
552    9.63410036362229    0    0    0    0    0    0    0    
553    9.071741574279692    0    0    0    0    0    0    0    
554    9.73146693563681    0    0    0    0    0    0    0    
555    9.411546061582314    0    0    0    0    0    0    0    
556    9.343495385696675    0    0    0    0    0    0    0    
557    8.714247992861162    0    0    0    0    0    0    0    
558    9.553686660241123    0    0    0    0    0    0    0    
559    9.194590406926755    0    0    0    0    0    0    0    
560    9.351581853410226    0    0    0    0    0    0    0    
561    9.234721356692404    0    0    0    0    0    0    0    
562    9.513472358814504    0    0    0    0    0    0    0    
563    8.86044301364647    0    0    0    0    0    0    0    
564    9.70400158869224    0    0    0    0    0    0    0    
565    9.215429036773234    0    0    0    0    0    0    0    
566    8.835021124588799    0    0    0    0    0    0    0    
567    8.771910930116663    0    0    0    0    0    0    0    
568    9.00047496138722    0    0    0    0    0    0    0    
569    8.672353188569035    0    0    0    0    0    0    0    
570    9.301878871999277    0    0    0    0    0    0    0    
571    8.748921437528184    0    0    0    0    0    0    0    
572    8.79880108221797    0    0    0    0    0    0    0    
573    9.79105953397758    0    0    0    0    0    0    0    
574    9.39221164472547    0    0    0    0    0    0    0    
575    8.745547524689425    0    0    0    0    0    0    0    
576    9.45702949999946    0    0    0    0    0    0    0    
577    9.745366741296154    0    0    0    0    0    0    0    
578    8.55878597014902    0    0    0    0    0    0    0    
579    9.484351645685518    0    0    0    0    0    0    0    
580    8.888585677851728    0    0    0    0    0    0    0    
581    9.178150324802678    0    0    0    0    0    0    0    
582    8.503886815950857    0    0    0    0    0    0    0    
583    9.224413291552638    0    0    0    0    0    0    0    
584    9.46672277881912    0    0    0    0    0    0    0    
585    9.887059196172073    0    0    0    0    0    0    0    
586    8.514560977286127    0    0    0    0    0    0    0    
587    8.660299935626387    0    0    0    0    0    0    0    
588    9.770720990035459    0    0    0    0    0    0    0    
589    9.095064351808766    0    0    0    0    0    0    0    
590    8.674910010522652    0    0    0    0    0    0    0    
591    9.054303959573312    0    0    0    0    0    0    0    
592    9.198203910167187    0    0    0    0    0    0    0    
593    8.915533155355696    0    0    0    0    0    0    0    
594    8.982253596351903    0    0    0    0    0    0    0    
595    10.039516591147091    0    0    0    0    0    0    0    
596    9.809300333507199    0    0    0    0    0    0    0    
597    8.42190384999645    0    0    0    0    0    0    0    
598    9.246605853275947    0    0    0    0    0    0    0    
599    8.906764740946842    0    0    0    0    0    0    0    
600    8.952569609221241    0    0    0    0    0    0    0    
601    9.012560899941095    0    0    0    0    0    0    0    
602    9.398013443576911    0    0    0    0    0    0    0    
603    9.2176514930266    0    0    0    0    0    0    0    
604    9.048375904959888    0    0    0    0    0    0    0    
605    9.218682967119921    0    0    0    0    0    0    0    
606    9.124148672733842    0    0    0    0    0    0    0    
607    9.208384607850443    0    0    0    0    0    0    0    
608    9.735749710852023    0    0    0    0    0    0    0    
609    9.749421938416194    0    0    0    0    0    0    0    
610    8.665935115667853    0    0    0    0    0    0    0    
611    9.243746134232845    0    0    0    0    0    0    0    
612    9.72283678353275    0    0    0    0    0    0    0    
613    8.53373199923171    0    0    0    0    0    0    0    
614    8.96909201006371    0    0    0    0    0    0    0    
615    9.234285854069816    0    0    0    0    0    0    0    
616    9.406801491678912    0    0    0    0    0    0    0    
617    9.486599920475998    0    0    0    0    0    0    0    
618    8.694712450439916    0    0    0    0    0    0    0    
619    8.320395230087815    0    0    0    0    0    0    0    
620    9.321372412963061    0    0    0    0    0    0    0    
621    9.027430474687263    0    0    0    0    0    0    0    
622    9.124657901346554    0    0    0    0    0    0    0    
623    9.023112907989276    0    0    0    0    0    0    0    
624    8.973668182201179    0    0    0    0    0    0    0    
625    9.533526842617443    0    0    0    0    0    0    0    
626    8.330391500615864    0    0    0    0    0    0    0    
627    9.013844898811694    0    0    0    0    0    0    0    
628    9.508601927674988    0    0    0    0    0    0    0    
629    8.910416900246014    0    0    0    0    0    0    0    
630    9.295426145576897    0    0    0    0    0    0    0    
631    9.326159075713898    0    0    0    0    0    0    0    
632    9.540875167285154    0    0    0    0    0    0    0    
633    9.840165049918802    0    0    0    0    0    0    0    
634    9.027132152056334    0    0    0    0    0    0    0    
635    9.491888701385966    0    0    0    0    0    0    0    
636    9.62343950496993    0    0    0    0    0    0    0    
637    9.68767543153852    0    0    0    0    0    0    0    
638    8.885613715970688    0    0    0    0    0    0    0    
639    8.355813461270884    0    0    0    0    0    0    0    
640    9.220299895791635    0    0    0    0    0    0    0    
641    8.747895517258844    0    0    0    0    0    0    0    
642    9.360988756345046    0    0    0    0    0    0    0    
643    8.628292201814066    0    0    0    0    0    0    0    
644    9.439699079474966    0    0    0    0    0    0    0    
645    9.578261680835846    0    0    0    0    0    0    0    
646    9.775408233295924    0    0    0    0    0    0    0    
647    9.823508426660059    0    0    0    0    0    0    0    
648    9.311059370202818    0    0    0    0    0    0    0    
649    9.89206701766234    0    0    0    0    0    0    0    
650    9.145171275220205    0    0    0    0    0    0    0    
651    8.763798291410316    0    0    0    0    0    0    0    
652    9.931100829947233    0    0    0    0    0    0    0    
653    9.718580210169506    0    0    0    0    0    0    0    
654    8.952265186545837    0    0    0    0    0    0    0    
655    9.176641016519739    0    0    0    0    0    0    0    
656    10.255220419740986    0    0    0    0    0    0    0    
657    9.263959733853868    0    0    0    0    0    0    0    
658    9.009824336847473    0    0    0    0    0    0    0    
659    8.532902274307489    0    0    0    0    0    0    0    
