! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.282527914869885    0    0    0    0    0    0    0    
540    18.111391046211107    0    0    0    0    0    0    0    
541    18.08940341992837    0    0    0    0    0    0    0    
542    18.098525782426382    0    0    0    0    0    0    0    
543    17.884063040740962    0    0    0    0    0    0    0    
544    18.3835397140159    0    0    0    0    0    0    0    
545    18.24939644172158    0    0    0    0    0    0    0    
546    18.016296469535312    0    0    0    0    0    0    0    
547    18.17143133212357    0    0    0    0    0    0    0    
548    17.952619838490676    0    0    0    0    0    0    0    
549    17.815552006532325    0    0    0    0    0    0    0    
550    18.022672943554234    0    0    0    0    0    0    0    
551    18.25357768331681    0    0    0    0    0    0    0    
552    18.113556418149958    0    0    0    0    0    0    0    
553    17.77128378046261    0    0    0    0    0    0    0    
554    17.994499727121532    0    0    0    0    0    0    0    
555    17.995702983235145    0    0    0    0    0    0    0    
556    18.238407977534003    0    0    0    0    0    0    0    
557    17.845483843002512    0    0    0    0    0    0    0    
558    17.87542465267912    0    0    0    0    0    0    0    
559    18.101611962027384    0    0    0    0    0    0    0    
560    18.604884819170397    0    0    0    0    0    0    0    
561    18.1017537032863    0    0    0    0    0    0    0    
562    17.59140592471517    0    0    0    0    0    0    0    
563    17.648610663765353    0    0    0    0    0    0    0    
564    17.787350651657007    0    0    0    0    0    0    0    
565    17.669227975409232    0    0    0    0    0    0    0    
566    18.191903520069303    0    0    0    0    0    0    0    
567    18.481925842375517    0    0    0    0    0    0    0    
568    18.20102004493656    0    0    0    0    0    0    0    
569    18.129965742386922    0    0    0    0    0    0    0    
570    17.91702357612902    0    0    0    0    0    0    0    
571    18.107965748164954    0    0    0    0    0    0    0    
572    18.165019119030394    0    0    0    0    0    0    0    
573    18.669709601328886    0    0    0    0    0    0    0    
574    18.341819671075378    0    0    0    0    0    0    0    
575    18.08382092005406    0    0    0    0    0    0    0    
576    18.08404181249747    0    0    0    0    0    0    0    
577    17.841675798226273    0    0    0    0    0    0    0    
578    18.173916226557118    0    0    0    0    0    0    0    
579    18.626841294019087    0    0    0    0    0    0    0    
580    18.336598286517678    0    0    0    0    0    0    0    
581    18.39486746249145    0    0    0    0    0    0    0    
582    18.223399424985605    0    0    0    0    0    0    0    
583    18.542470703475473    0    0    0    0    0    0    0    
584    17.92829520812556    0    0    0    0    0    0    0    
585    17.581996999441373    0    0    0    0    0    0    0    
586    18.29127165159169    0    0    0    0    0    0    0    
587    18.338803812693428    0    0    0    0    0    0    0    
588    17.994086125681896    0    0    0    0    0    0    0    
589    18.12204081868535    0    0    0    0    0    0    0    
590    18.495821448691743    0    0    0    0    0    0    0    
591    18.331871369143094    0    0    0    0    0    0    0    
592    17.634086231204872    0    0    0    0    0    0    0    
593    18.084159386020524    0    0    0    0    0    0    0    
594    17.87969099200237    0    0    0    0    0    0    0    
595    18.42078550337258    0    0    0    0    0    0    0    
596    17.66999207065763    0    0    0    0    0    0    0    
597    18.375158343130003    0    0    0    0    0    0    0    
598    18.08657714584633    0    0    0    0    0    0    0    
599    18.088483071917835    0    0    0    0    0    0    0    
600    18.04845312502167    0    0    0    0    0    0    0    
601    17.991816353843905    0    0    0    0    0    0    0    
602    17.921538226949085    0    0    0    0    0    0    0    
603    17.712040590878626    0    0    0    0    0    0    0    
604    17.83608097445325    0    0    0    0    0    0    0    
605    17.967390747401538    0    0    0    0    0    0    0    
606    18.054477203743392    0    0    0    0    0    0    0    
607    17.986309149834188    0    0    0    0    0    0    0    
608    18.10872738655625    0    0    0    0    0    0    0    
609    17.967331205823626    0    0    0    0    0    0    0    
610    18.456585354011438    0    0    0    0    0    0    0    
611    18.540339174721527    0    0    0    0    0    0    0    
612    17.530081186021278    0    0    0    0    0    0    0    
613    18.54403730638768    0    0    0    0    0    0    0    
614    17.902901860315993    0    0    0    0    0    0    0    
615    18.218916632644685    0    0    0    0    0    0    0    
616    17.97102280109752    0    0    0    0    0    0    0    
617    18.357066523002768    0    0    0    0    0    0    0    
618    18.420730939755266    0    0    0    0    0    0    0    
619    17.770621412431137    0    0    0    0    0    0    0    
620    18.190747553502494    0    0    0    0    0    0    0    
621    18.356646390463478    0    0    0    0    0    0    0    
622    18.447839920836827    0    0    0    0    0    0    0    
623    18.146331317681224    0    0    0    0    0    0    0    
624    18.200410368592276    0    0    0    0    0    0    0    
625    17.926118478781856    0    0    0    0    0    0    0    
626    17.97612836978465    0    0    0    0    0    0    0    
627    18.475070562355533    0    0    0    0    0    0    0    
628    18.233892618515274    0    0    0    0    0    0    0    
629    18.151840003850015    0    0    0    0    0    0    0    
630    18.32886699318368    0    0    0    0    0    0    0    
631    18.34887212234684    0    0    0    0    0    0    0    
632    17.885000202582262    0    0    0    0    0    0    0    
633    18.074962473809144    0    0    0    0    0    0    0    
634    18.175992654204723    0    0    0    0    0    0    0    
635    17.973631485038826    0    0    0    0    0    0    0    
636    18.365925736262014    0    0    0    0    0    0    0    
637    17.837302543799503    0    0    0    0    0    0    0    
638    18.051074597770775    0    0    0    0    0    0    0    
639    18.04714444566731    0    0    0    0    0    0    0    
640    18.19348721769756    0    0    0    0    0    0    0    
641    18.095020743418278    0    0    0    0    0    0    0    
642    18.085583874536226    0    0    0    0    0    0    0    
643    17.770539859454473    0    0    0    0    0    0    0    
644    18.206816626952623    0    0    0    0    0    0    0    
645    17.88493524613955    0    0    0    0    0    0    0    
646    18.0377305893998    0    0    0    0    0    0    0    
647    17.73179723007242    0    0    0    0    0    0    0    
648    17.954192866797808    0    0    0    0    0    0    0    
649    18.064692605193684    0    0    0    0    0    0    0    
650    18.12179266508418    0    0    0    0    0    0    0    
651    17.96914920872975    0    0    0    0    0    0    0    
652    17.59107513092107    0    0    0    0    0    0    0    
653    18.371452936612805    0    0    0    0    0    0    0    
654    17.701734306388325    0    0    0    0    0    0    0    
655    17.71756235339887    0    0    0    0    0    0    0    
656    18.078570909688928    0    0    0    0    0    0    0    
657    17.793180847740704    0    0    0    0    0    0    0    
658    18.216021531139468    0    0    0    0    0    0    0    
659    18.40779221699932    0    0    0    0    0    0    0    
