! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.737430991098677    0    0    0    0    0    0    0    
540    16.152863903564462    0    0    0    0    0    0    0    
541    15.778706510888934    0    0    0    0    0    0    0    
542    16.354708291916772    0    0    0    0    0    0    0    
543    16.137176227898504    0    0    0    0    0    0    0    
544    15.949649592861581    0    0    0    0    0    0    0    
545    15.975385521688862    0    0    0    0    0    0    0    
546    16.114879183105536    0    0    0    0    0    0    0    
547    16.378888591104413    0    0    0    0    0    0    0    
548    16.08613475709659    0    0    0    0    0    0    0    
549    16.005556526976093    0    0    0    0    0    0    0    
550    16.260396003191385    0    0    0    0    0    0    0    
551    16.0598325214253    0    0    0    0    0    0    0    
552    16.138825130646243    0    0    0    0    0    0    0    
553    16.07333951883454    0    0    0    0    0    0    0    
554    16.201359606396164    0    0    0    0    0    0    0    
555    16.32226605409982    0    0    0    0    0    0    0    
556    16.09592269612953    0    0    0    0    0    0    0    
557    15.762923867139772    0    0    0    0    0    0    0    
558    16.253230984791372    0    0    0    0    0    0    0    
559    15.901571219329671    0    0    0    0    0    0    0    
560    15.84250074643813    0    0    0    0    0    0    0    
561    16.0856223514406    0    0    0    0    0    0    0    
562    16.026078922247443    0    0    0    0    0    0    0    
563    15.911127984413893    0    0    0    0    0    0    0    
564    16.66976207926148    0    0    0    0    0    0    0    
565    15.748632651706144    0    0    0    0    0    0    0    
566    16.099551624124587    0    0    0    0    0    0    0    
567    16.259469414642147    0    0    0    0    0    0    0    
568    16.082631955707946    0    0    0    0    0    0    0    
569    16.73923049240233    0    0    0    0    0    0    0    
570    16.017590358115292    0    0    0    0    0    0    0    
571    16.146230508289467    0    0    0    0    0    0    0    
572    16.223000694143973    0    0    0    0    0    0    0    
573    16.21700400395233    0    0    0    0    0    0    0    
574    15.846007327306994    0    0    0    0    0    0    0    
575    16.105184409538836    0    0    0    0    0    0    0    
576    15.844177759581056    0    0    0    0    0    0    0    
577    16.068085143539093    0    0    0    0    0    0    0    
578    16.30343740968609    0    0    0    0    0    0    0    
579    16.191109305090905    0    0    0    0    0    0    0    
580    16.2704031860293    0    0    0    0    0    0    0    
581    15.786051598449601    0    0    0    0    0    0    0    
582    16.107912036106566    0    0    0    0    0    0    0    
583    15.691819607500072    0    0    0    0    0    0    0    
584    16.157595296858204    0    0    0    0    0    0    0    
585    16.12867929398805    0    0    0    0    0    0    0    
586    16.222741977617883    0    0    0    0    0    0    0    
587    16.18372025508811    0    0    0    0    0    0    0    
588    16.37446463191078    0    0    0    0    0    0    0    
589    16.216738213211933    0    0    0    0    0    0    0    
590    15.949945337183738    0    0    0    0    0    0    0    
591    16.44401330158966    0    0    0    0    0    0    0    
592    16.467842316367417    0    0    0    0    0    0    0    
593    15.749719520083428    0    0    0    0    0    0    0    
594    16.158746848448942    0    0    0    0    0    0    0    
595    16.352893192940293    0    0    0    0    0    0    0    
596    15.67647872315896    0    0    0    0    0    0    0    
597    16.203545565598223    0    0    0    0    0    0    0    
598    16.276225521563816    0    0    0    0    0    0    0    
599    15.757365331356926    0    0    0    0    0    0    0    
600    15.943991193985557    0    0    0    0    0    0    0    
601    16.048637800921885    0    0    0    0    0    0    0    
602    15.8154789898922    0    0    0    0    0    0    0    
603    16.096541312350745    0    0    0    0    0    0    0    
604    16.389935721363077    0    0    0    0    0    0    0    
605    15.906843904424077    0    0    0    0    0    0    0    
606    16.18553146949998    0    0    0    0    0    0    0    
607    16.060259353240756    0    0    0    0    0    0    0    
608    16.3868871246783    0    0    0    0    0    0    0    
609    16.26223173151741    0    0    0    0    0    0    0    
610    15.898103331616694    0    0    0    0    0    0    0    
611    15.885948650572052    0    0    0    0    0    0    0    
612    16.431300129305942    0    0    0    0    0    0    0    
613    16.273735721618873    0    0    0    0    0    0    0    
614    16.0042872523481    0    0    0    0    0    0    0    
615    15.828866380010536    0    0    0    0    0    0    0    
616    16.260768701029704    0    0    0    0    0    0    0    
617    15.628269138885761    0    0    0    0    0    0    0    
618    15.929807094292233    0    0    0    0    0    0    0    
619    16.166277116503085    0    0    0    0    0    0    0    
620    16.138575847409896    0    0    0    0    0    0    0    
621    16.442229092225066    0    0    0    0    0    0    0    
622    16.377834034221216    0    0    0    0    0    0    0    
623    15.783760551145287    0    0    0    0    0    0    0    
624    16.061281091428068    0    0    0    0    0    0    0    
625    15.92909873947008    0    0    0    0    0    0    0    
626    16.405970609484786    0    0    0    0    0    0    0    
627    16.46095202175602    0    0    0    0    0    0    0    
628    16.339473000159714    0    0    0    0    0    0    0    
629    15.856828251661264    0    0    0    0    0    0    0    
630    16.347474083824316    0    0    0    0    0    0    0    
631    16.327377770537492    0    0    0    0    0    0    0    
632    15.670371162526525    0    0    0    0    0    0    0    
633    15.828289106579236    0    0    0    0    0    0    0    
634    15.848586112282316    0    0    0    0    0    0    0    
635    16.15945610996966    0    0    0    0    0    0    0    
636    15.959518612773065    0    0    0    0    0    0    0    
637    15.870818458312835    0    0    0    0    0    0    0    
638    16.550015360527688    0    0    0    0    0    0    0    
639    16.116766393477466    0    0    0    0    0    0    0    
640    15.944380329636868    0    0    0    0    0    0    0    
641    15.945336611549283    0    0    0    0    0    0    0    
642    15.952797678892138    0    0    0    0    0    0    0    
643    16.071324746284404    0    0    0    0    0    0    0    
644    15.789664469172665    0    0    0    0    0    0    0    
645    16.274155746387084    0    0    0    0    0    0    0    
646    15.830050773096321    0    0    0    0    0    0    0    
647    16.129006109104377    0    0    0    0    0    0    0    
648    16.25676178991199    0    0    0    0    0    0    0    
649    16.35601870442431    0    0    0    0    0    0    0    
650    16.400656240125922    0    0    0    0    0    0    0    
651    16.031474995538733    0    0    0    0    0    0    0    
652    16.74131110741535    0    0    0    0    0    0    0    
653    16.312042345832374    0    0    0    0    0    0    0    
654    16.04485712882749    0    0    0    0    0    0    0    
655    16.015799812113    0    0    0    0    0    0    0    
656    15.966208597152525    0    0    0    0    0    0    0    
657    15.984849086578357    0    0    0    0    0    0    0    
658    16.047902268915617    0    0    0    0    0    0    0    
659    16.228012507294554    0    0    0    0    0    0    0    
