! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.50005773455686    0    0    0    0    0    0    0    
540    19.858162723432226    0    0    0    0    0    0    0    
541    18.435120569034996    0    0    0    0    0    0    0    
542    19.491340575185617    0    0    0    0    0    0    0    
543    20.077240938659337    0    0    0    0    0    0    0    
544    18.917207528026637    0    0    0    0    0    0    0    
545    19.766001397461977    0    0    0    0    0    0    0    
546    17.896942285062302    0    0    0    0    0    0    0    
547    18.98583386797408    0    0    0    0    0    0    0    
548    19.165169233742656    0    0    0    0    0    0    0    
549    19.126292364642044    0    0    0    0    0    0    0    
550    18.633970217560023    0    0    0    0    0    0    0    
551    19.159434411535777    0    0    0    0    0    0    0    
552    19.65746846122351    0    0    0    0    0    0    0    
553    18.253072421419546    0    0    0    0    0    0    0    
554    21.034190172737237    0    0    0    0    0    0    0    
555    19.37161023437084    0    0    0    0    0    0    0    
556    18.013258634405105    0    0    0    0    0    0    0    
557    19.194366715814976    0    0    0    0    0    0    0    
558    19.4383523375249    0    0    0    0    0    0    0    
559    20.440163368362967    0    0    0    0    0    0    0    
560    18.379826803075623    0    0    0    0    0    0    0    
561    18.0430384785547    0    0    0    0    0    0    0    
562    19.3541847108647    0    0    0    0    0    0    0    
563    20.256006523334456    0    0    0    0    0    0    0    
564    20.409990869557618    0    0    0    0    0    0    0    
565    19.734709076244474    0    0    0    0    0    0    0    
566    17.67785722921951    0    0    0    0    0    0    0    
567    20.140291386774415    0    0    0    0    0    0    0    
568    19.63826735369458    0    0    0    0    0    0    0    
569    18.341622857715834    0    0    0    0    0    0    0    
570    18.591459065814536    0    0    0    0    0    0    0    
571    18.957207552563936    0    0    0    0    0    0    0    
572    18.683347231650988    0    0    0    0    0    0    0    
573    19.435858561096776    0    0    0    0    0    0    0    
574    17.509566866098663    0    0    0    0    0    0    0    
575    19.199183122167323    0    0    0    0    0    0    0    
576    19.335034039823043    0    0    0    0    0    0    0    
577    18.377103029861818    0    0    0    0    0    0    0    
578    19.85138916712578    0    0    0    0    0    0    0    
579    19.356896930791113    0    0    0    0    0    0    0    
580    19.820383000169187    0    0    0    0    0    0    0    
581    19.397060180219313    0    0    0    0    0    0    0    
582    18.342393614556492    0    0    0    0    0    0    0    
583    18.109588740773514    0    0    0    0    0    0    0    
584    18.911131984458304    0    0    0    0    0    0    0    
585    18.540446358336883    0    0    0    0    0    0    0    
586    18.658770016407615    0    0    0    0    0    0    0    
587    19.723676795628613    0    0    0    0    0    0    0    
588    19.757842936167332    0    0    0    0    0    0    0    
589    18.78358904979685    0    0    0    0    0    0    0    
590    18.773572919909153    0    0    0    0    0    0    0    
591    19.360738438895673    0    0    0    0    0    0    0    
592    19.24825049484866    0    0    0    0    0    0    0    
593    19.354009452288626    0    0    0    0    0    0    0    
594    20.1139345255561    0    0    0    0    0    0    0    
595    20.87657000699143    0    0    0    0    0    0    0    
596    19.503218294016136    0    0    0    0    0    0    0    
597    20.707681844236813    0    0    0    0    0    0    0    
598    19.469559913525135    0    0    0    0    0    0    0    
599    18.888869872945538    0    0    0    0    0    0    0    
600    20.644164388153786    0    0    0    0    0    0    0    
601    18.53056563606474    0    0    0    0    0    0    0    
602    18.730322054723537    0    0    0    0    0    0    0    
603    19.112462566137186    0    0    0    0    0    0    0    
604    19.994468396161302    0    0    0    0    0    0    0    
605    18.60547255532729    0    0    0    0    0    0    0    
606    18.577320070955167    0    0    0    0    0    0    0    
607    20.600793839308864    0    0    0    0    0    0    0    
608    19.00488305633691    0    0    0    0    0    0    0    
609    18.582495684236623    0    0    0    0    0    0    0    
610    19.386904414063515    0    0    0    0    0    0    0    
611    18.792520460452582    0    0    0    0    0    0    0    
612    18.911526169869536    0    0    0    0    0    0    0    
613    18.779829151933594    0    0    0    0    0    0    0    
614    18.587291522096038    0    0    0    0    0    0    0    
615    19.38567875513553    0    0    0    0    0    0    0    
616    19.323096851470396    0    0    0    0    0    0    0    
617    18.779900876391764    0    0    0    0    0    0    0    
618    19.7585223469027    0    0    0    0    0    0    0    
619    18.296632482636692    0    0    0    0    0    0    0    
620    18.99954546536934    0    0    0    0    0    0    0    
621    17.83691781506058    0    0    0    0    0    0    0    
622    17.435306332583664    0    0    0    0    0    0    0    
623    19.398553801083917    0    0    0    0    0    0    0    
624    20.62596981882653    0    0    0    0    0    0    0    
625    18.879451029817606    0    0    0    0    0    0    0    
626    19.759390945259078    0    0    0    0    0    0    0    
627    18.935617719240817    0    0    0    0    0    0    0    
628    20.68243302630026    0    0    0    0    0    0    0    
629    18.494227290081554    0    0    0    0    0    0    0    
630    18.193600146377484    0    0    0    0    0    0    0    
631    20.55305634349878    0    0    0    0    0    0    0    
632    19.895869938442324    0    0    0    0    0    0    0    
633    17.68127114967163    0    0    0    0    0    0    0    
634    19.80419274970616    0    0    0    0    0    0    0    
635    19.82497364021507    0    0    0    0    0    0    0    
636    20.532916797637146    0    0    0    0    0    0    0    
637    20.282193141679862    0    0    0    0    0    0    0    
638    18.756120188392273    0    0    0    0    0    0    0    
639    19.7344619309113    0    0    0    0    0    0    0    
640    19.057609967297463    0    0    0    0    0    0    0    
641    18.387329950708317    0    0    0    0    0    0    0    
642    17.933078888595233    0    0    0    0    0    0    0    
643    19.230657603329828    0    0    0    0    0    0    0    
644    18.397882023894354    0    0    0    0    0    0    0    
645    18.752408453363532    0    0    0    0    0    0    0    
646    19.24126264326966    0    0    0    0    0    0    0    
647    18.73375831860653    0    0    0    0    0    0    0    
648    19.52456405284707    0    0    0    0    0    0    0    
649    19.713411038580855    0    0    0    0    0    0    0    
650    18.42957213040542    0    0    0    0    0    0    0    
651    19.150710635475118    0    0    0    0    0    0    0    
652    19.337722613425647    0    0    0    0    0    0    0    
653    18.16238447505517    0    0    0    0    0    0    0    
654    18.90899311403469    0    0    0    0    0    0    0    
655    20.102231382586428    0    0    0    0    0    0    0    
656    18.915140448875665    0    0    0    0    0    0    0    
657    19.10693053942256    0    0    0    0    0    0    0    
658    19.126032049632848    0    0    0    0    0    0    0    
659    19.184024920546022    0    0    0    0    0    0    0    
