! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.178330373276815    0    0    0    0    0    0    0    
540    21.435225306302314    0    0    0    0    0    0    0    
541    21.152376270273063    0    0    0    0    0    0    0    
542    21.389669403637438    0    0    0    0    0    0    0    
543    21.27673102593142    0    0    0    0    0    0    0    
544    21.380538727341747    0    0    0    0    0    0    0    
545    21.189613301592235    0    0    0    0    0    0    0    
546    21.420690080854058    0    0    0    0    0    0    0    
547    21.459421087087186    0    0    0    0    0    0    0    
548    21.793820439049462    0    0    0    0    0    0    0    
549    21.491231793945367    0    0    0    0    0    0    0    
550    21.33482299679075    0    0    0    0    0    0    0    
551    21.512815823069452    0    0    0    0    0    0    0    
552    21.4052819254683    0    0    0    0    0    0    0    
553    21.730295519424605    0    0    0    0    0    0    0    
554    21.77085086726586    0    0    0    0    0    0    0    
555    21.313415752069748    0    0    0    0    0    0    0    
556    21.539848273193563    0    0    0    0    0    0    0    
557    21.454753046592213    0    0    0    0    0    0    0    
558    21.80054641750089    0    0    0    0    0    0    0    
559    21.386431674179228    0    0    0    0    0    0    0    
560    21.90497790573368    0    0    0    0    0    0    0    
561    21.118486794043857    0    0    0    0    0    0    0    
562    21.47547714637834    0    0    0    0    0    0    0    
563    21.454451080528933    0    0    0    0    0    0    0    
564    21.307653026421946    0    0    0    0    0    0    0    
565    21.412868387863377    0    0    0    0    0    0    0    
566    21.888895157537064    0    0    0    0    0    0    0    
567    21.410690556766244    0    0    0    0    0    0    0    
568    21.37545068077055    0    0    0    0    0    0    0    
569    21.570048169543824    0    0    0    0    0    0    0    
570    21.11971842736895    0    0    0    0    0    0    0    
571    21.07408312987535    0    0    0    0    0    0    0    
572    21.852612874376035    0    0    0    0    0    0    0    
573    21.25303655057326    0    0    0    0    0    0    0    
574    21.422021484880613    0    0    0    0    0    0    0    
575    21.01871789242265    0    0    0    0    0    0    0    
576    21.35776969739722    0    0    0    0    0    0    0    
577    21.13485839856967    0    0    0    0    0    0    0    
578    21.71661957334653    0    0    0    0    0    0    0    
579    21.405397455801094    0    0    0    0    0    0    0    
580    20.998548382185383    0    0    0    0    0    0    0    
581    21.215191499359676    0    0    0    0    0    0    0    
582    21.095025771619902    0    0    0    0    0    0    0    
583    21.088912594349736    0    0    0    0    0    0    0    
584    21.44403284583774    0    0    0    0    0    0    0    
585    21.412829246476832    0    0    0    0    0    0    0    
586    21.39961218490239    0    0    0    0    0    0    0    
587    21.247231794442314    0    0    0    0    0    0    0    
588    21.35744454147899    0    0    0    0    0    0    0    
589    21.16894224056774    0    0    0    0    0    0    0    
590    21.59879344823118    0    0    0    0    0    0    0    
591    21.212518446907396    0    0    0    0    0    0    0    
592    21.241405730728722    0    0    0    0    0    0    0    
593    20.982975706429354    0    0    0    0    0    0    0    
594    21.631159374521058    0    0    0    0    0    0    0    
595    20.91285534532986    0    0    0    0    0    0    0    
596    21.20502515480815    0    0    0    0    0    0    0    
597    21.32006208001637    0    0    0    0    0    0    0    
598    21.122308467668816    0    0    0    0    0    0    0    
599    21.00925645868624    0    0    0    0    0    0    0    
600    21.345974695275245    0    0    0    0    0    0    0    
601    21.27616572877232    0    0    0    0    0    0    0    
602    21.437390160687332    0    0    0    0    0    0    0    
603    21.42050105677437    0    0    0    0    0    0    0    
604    21.1636634064518    0    0    0    0    0    0    0    
605    21.489798101410564    0    0    0    0    0    0    0    
606    21.613576558627692    0    0    0    0    0    0    0    
607    21.72585394203647    0    0    0    0    0    0    0    
608    21.244345864886238    0    0    0    0    0    0    0    
609    21.106750868649844    0    0    0    0    0    0    0    
610    21.454637572477676    0    0    0    0    0    0    0    
611    20.92026206786891    0    0    0    0    0    0    0    
612    21.2364786186455    0    0    0    0    0    0    0    
613    21.209719681549984    0    0    0    0    0    0    0    
614    21.6039484232255    0    0    0    0    0    0    0    
615    21.174352466170628    0    0    0    0    0    0    0    
616    21.053355700437425    0    0    0    0    0    0    0    
617    21.68648196702961    0    0    0    0    0    0    0    
618    21.617551526800643    0    0    0    0    0    0    0    
619    21.430836385559914    0    0    0    0    0    0    0    
620    21.271437437693486    0    0    0    0    0    0    0    
621    21.555690011689983    0    0    0    0    0    0    0    
622    21.238330088893573    0    0    0    0    0    0    0    
623    21.920999994540086    0    0    0    0    0    0    0    
624    21.61748262476023    0    0    0    0    0    0    0    
625    21.167520842087356    0    0    0    0    0    0    0    
626    21.866248878419107    0    0    0    0    0    0    0    
627    20.94339058591395    0    0    0    0    0    0    0    
628    21.53017393921104    0    0    0    0    0    0    0    
629    21.125501186926346    0    0    0    0    0    0    0    
630    21.62495666686987    0    0    0    0    0    0    0    
631    21.095643645145525    0    0    0    0    0    0    0    
632    21.35721789643544    0    0    0    0    0    0    0    
633    21.394826104441666    0    0    0    0    0    0    0    
634    21.51033062712286    0    0    0    0    0    0    0    
635    21.790443652428063    0    0    0    0    0    0    0    
636    21.58093342215917    0    0    0    0    0    0    0    
637    21.763097938370112    0    0    0    0    0    0    0    
638    21.569969740862412    0    0    0    0    0    0    0    
639    21.53793132492511    0    0    0    0    0    0    0    
640    21.468066196010373    0    0    0    0    0    0    0    
641    21.18805002533107    0    0    0    0    0    0    0    
642    21.66189792008339    0    0    0    0    0    0    0    
643    21.685949086300866    0    0    0    0    0    0    0    
644    21.216783698732364    0    0    0    0    0    0    0    
645    22.391795437813432    0    0    0    0    0    0    0    
646    21.667428184440066    0    0    0    0    0    0    0    
647    21.241007584903986    0    0    0    0    0    0    0    
648    21.039271704501726    0    0    0    0    0    0    0    
649    21.69354433726388    0    0    0    0    0    0    0    
650    21.384956758795106    0    0    0    0    0    0    0    
651    21.316066485445536    0    0    0    0    0    0    0    
652    21.159116210912025    0    0    0    0    0    0    0    
653    21.489779491504635    0    0    0    0    0    0    0    
654    21.353383703165495    0    0    0    0    0    0    0    
655    20.93150358648514    0    0    0    0    0    0    0    
656    21.64496620254781    0    0    0    0    0    0    0    
657    21.28962012307393    0    0    0    0    0    0    0    
658    21.15124626004677    0    0    0    0    0    0    0    
659    21.730172883200055    0    0    0    0    0    0    0    
