! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.433641598276385    0    0    0    0    0    0    0    
540    16.1046943140705    0    0    0    0    0    0    0    
541    16.4535197817817    0    0    0    0    0    0    0    
542    16.779813054591244    0    0    0    0    0    0    0    
543    16.568484323432273    0    0    0    0    0    0    0    
544    16.813082736587965    0    0    0    0    0    0    0    
545    16.567627353897763    0    0    0    0    0    0    0    
546    16.590879945874978    0    0    0    0    0    0    0    
547    16.270190771242067    0    0    0    0    0    0    0    
548    16.816948024333843    0    0    0    0    0    0    0    
549    16.139508757172994    0    0    0    0    0    0    0    
550    16.460105682520304    0    0    0    0    0    0    0    
551    16.430281686248133    0    0    0    0    0    0    0    
552    17.130135527672486    0    0    0    0    0    0    0    
553    16.742389129826442    0    0    0    0    0    0    0    
554    16.567831008038375    0    0    0    0    0    0    0    
555    16.400085626344232    0    0    0    0    0    0    0    
556    16.438949582566167    0    0    0    0    0    0    0    
557    15.88530102449447    0    0    0    0    0    0    0    
558    16.442979748118496    0    0    0    0    0    0    0    
559    16.24156027092558    0    0    0    0    0    0    0    
560    16.961632831983195    0    0    0    0    0    0    0    
561    16.397925902346547    0    0    0    0    0    0    0    
562    16.627979527624582    0    0    0    0    0    0    0    
563    16.285429553072913    0    0    0    0    0    0    0    
564    16.860101185822607    0    0    0    0    0    0    0    
565    16.540808148723123    0    0    0    0    0    0    0    
566    16.663874878085153    0    0    0    0    0    0    0    
567    16.94821963706573    0    0    0    0    0    0    0    
568    17.21775734478493    0    0    0    0    0    0    0    
569    16.808836277062692    0    0    0    0    0    0    0    
570    16.469918765612018    0    0    0    0    0    0    0    
571    16.589252278304222    0    0    0    0    0    0    0    
572    16.60183845889361    0    0    0    0    0    0    0    
573    16.489496495511375    0    0    0    0    0    0    0    
574    16.36574495074448    0    0    0    0    0    0    0    
575    16.674548907637533    0    0    0    0    0    0    0    
576    16.30070243520974    0    0    0    0    0    0    0    
577    16.356964524708555    0    0    0    0    0    0    0    
578    16.333690119948095    0    0    0    0    0    0    0    
579    16.50526238710314    0    0    0    0    0    0    0    
580    16.3168096138751    0    0    0    0    0    0    0    
581    16.331975457442084    0    0    0    0    0    0    0    
582    16.592785973915223    0    0    0    0    0    0    0    
583    16.352154228780787    0    0    0    0    0    0    0    
584    16.079697156479533    0    0    0    0    0    0    0    
585    16.654684336656196    0    0    0    0    0    0    0    
586    16.890207109541677    0    0    0    0    0    0    0    
587    16.655035503109215    0    0    0    0    0    0    0    
588    16.516394584534304    0    0    0    0    0    0    0    
589    16.707022126123743    0    0    0    0    0    0    0    
590    16.717938090956615    0    0    0    0    0    0    0    
591    16.41800485350928    0    0    0    0    0    0    0    
592    16.698497327082926    0    0    0    0    0    0    0    
593    16.519882115574827    0    0    0    0    0    0    0    
594    16.682455865870637    0    0    0    0    0    0    0    
595    16.528078557726054    0    0    0    0    0    0    0    
596    16.495950338170093    0    0    0    0    0    0    0    
597    16.405568607811496    0    0    0    0    0    0    0    
598    16.552022078632252    0    0    0    0    0    0    0    
599    16.35296103128553    0    0    0    0    0    0    0    
600    17.046313101379393    0    0    0    0    0    0    0    
601    16.397251352351986    0    0    0    0    0    0    0    
602    16.418362684182686    0    0    0    0    0    0    0    
603    16.406430858776424    0    0    0    0    0    0    0    
604    16.521217015993432    0    0    0    0    0    0    0    
605    16.742076416887762    0    0    0    0    0    0    0    
606    16.90259163087889    0    0    0    0    0    0    0    
607    16.38511678640359    0    0    0    0    0    0    0    
608    16.49126928219837    0    0    0    0    0    0    0    
609    16.56990261731048    0    0    0    0    0    0    0    
610    16.460389649276337    0    0    0    0    0    0    0    
611    16.41653805388873    0    0    0    0    0    0    0    
612    16.38058510413012    0    0    0    0    0    0    0    
613    16.512845249532695    0    0    0    0    0    0    0    
614    16.41030058007145    0    0    0    0    0    0    0    
615    16.849277300128065    0    0    0    0    0    0    0    
616    16.903931623708974    0    0    0    0    0    0    0    
617    16.896870002856442    0    0    0    0    0    0    0    
618    16.475092296056246    0    0    0    0    0    0    0    
619    16.247791265705768    0    0    0    0    0    0    0    
620    15.871272651680625    0    0    0    0    0    0    0    
621    16.633382891882754    0    0    0    0    0    0    0    
622    16.313613266828927    0    0    0    0    0    0    0    
623    16.28377078277241    0    0    0    0    0    0    0    
624    16.207701225612617    0    0    0    0    0    0    0    
625    16.817218143279007    0    0    0    0    0    0    0    
626    16.51729412453786    0    0    0    0    0    0    0    
627    16.285651913071852    0    0    0    0    0    0    0    
628    16.59947089781997    0    0    0    0    0    0    0    
629    16.72892515888403    0    0    0    0    0    0    0    
630    16.31284577062421    0    0    0    0    0    0    0    
631    16.352770907058098    0    0    0    0    0    0    0    
632    16.839892368584916    0    0    0    0    0    0    0    
633    16.318245866966453    0    0    0    0    0    0    0    
634    16.362450661014094    0    0    0    0    0    0    0    
635    16.708272985683145    0    0    0    0    0    0    0    
636    16.658132827920472    0    0    0    0    0    0    0    
637    15.820999183724865    0    0    0    0    0    0    0    
638    16.54243356365911    0    0    0    0    0    0    0    
639    16.190014945244258    0    0    0    0    0    0    0    
640    16.609719531342513    0    0    0    0    0    0    0    
641    16.088292549733104    0    0    0    0    0    0    0    
642    16.245432985057153    0    0    0    0    0    0    0    
643    16.377298078594542    0    0    0    0    0    0    0    
644    16.6601963468451    0    0    0    0    0    0    0    
645    16.632443131948477    0    0    0    0    0    0    0    
646    16.567546118974434    0    0    0    0    0    0    0    
647    16.52256406878903    0    0    0    0    0    0    0    
648    16.244030618469115    0    0    0    0    0    0    0    
649    16.145758799092018    0    0    0    0    0    0    0    
650    16.638911474201212    0    0    0    0    0    0    0    
651    16.23264290587135    0    0    0    0    0    0    0    
652    16.59225259878507    0    0    0    0    0    0    0    
653    16.76796611149867    0    0    0    0    0    0    0    
654    16.526038253750396    0    0    0    0    0    0    0    
655    16.594331348004076    0    0    0    0    0    0    0    
656    16.607882703978905    0    0    0    0    0    0    0    
657    16.575631858020703    0    0    0    0    0    0    0    
658    16.416451349493105    0    0    0    0    0    0    0    
659    16.12130704900518    0    0    0    0    0    0    0    
