! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    7.546903063008453    0    0    0    0    0    0    0    
538    7.3511821195356095    0    0    0    0    0    0    0    
539    7.762477253691357    0    0    0    0    0    0    0    
540    7.91723775517591    0    0    0    0    0    0    0    
541    7.190672428604036    0    0    0    0    0    0    0    
542    7.876157048658776    0    0    0    0    0    0    0    
543    7.290305230694149    0    0    0    0    0    0    0    
544    7.26502689819568    0    0    0    0    0    0    0    
545    7.84930967032063    0    0    0    0    0    0    0    
546    8.098299288491594    0    0    0    0    0    0    0    
547    7.583177200137095    0    0    0    0    0    0    0    
548    7.2825487216147815    0    0    0    0    0    0    0    
549    7.475716889523226    0    0    0    0    0    0    0    
550    7.735561117181747    0    0    0    0    0    0    0    
551    7.1564751230131    0    0    0    0    0    0    0    
552    7.323527337290587    0    0    0    0    0    0    0    
553    7.720790491174431    0    0    0    0    0    0    0    
554    7.725107209891792    0    0    0    0    0    0    0    
555    7.591343773810431    0    0    0    0    0    0    0    
556    7.396666602478323    0    0    0    0    0    0    0    
557    7.5519587910161565    0    0    0    0    0    0    0    
558    7.66492141470003    0    0    0    0    0    0    0    
559    7.39131753155297    0    0    0    0    0    0    0    
560    7.679652837971652    0    0    0    0    0    0    0    
561    7.391512685617038    0    0    0    0    0    0    0    
562    7.3803512758509155    0    0    0    0    0    0    0    
563    7.397477471233944    0    0    0    0    0    0    0    
564    6.96298048699557    0    0    0    0    0    0    0    
565    7.849811555505441    0    0    0    0    0    0    0    
566    7.351767338924559    0    0    0    0    0    0    0    
567    6.795796691988741    0    0    0    0    0    0    0    
568    7.623542397283545    0    0    0    0    0    0    0    
569    7.782635975354495    0    0    0    0    0    0    0    
570    7.589695446506683    0    0    0    0    0    0    0    
571    7.56382647717753    0    0    0    0    0    0    0    
572    7.40311765758858    0    0    0    0    0    0    0    
573    7.21717448222197    0    0    0    0    0    0    0    
574    7.640131645418559    0    0    0    0    0    0    0    
575    7.738193723925731    0    0    0    0    0    0    0    
576    7.25008849790228    0    0    0    0    0    0    0    
577    7.8920614711585735    0    0    0    0    0    0    0    
578    7.311756077327724    0    0    0    0    0    0    0    
579    7.322683934338585    0    0    0    0    0    0    0    
580    7.176126263751024    0    0    0    0    0    0    0    
581    7.1492500772485466    0    0    0    0    0    0    0    
582    7.303801186554371    0    0    0    0    0    0    0    
583    7.370839991026269    0    0    0    0    0    0    0    
584    7.472734647726321    0    0    0    0    0    0    0    
585    7.529824174485138    0    0    0    0    0    0    0    
586    7.525866751936885    0    0    0    0    0    0    0    
587    7.7488320160208985    0    0    0    0    0    0    0    
588    7.310794674189197    0    0    0    0    0    0    0    
589    7.983377296024437    0    0    0    0    0    0    0    
590    7.605418543100283    0    0    0    0    0    0    0    
591    7.355496880492586    0    0    0    0    0    0    0    
592    7.639026811513306    0    0    0    0    0    0    0    
593    7.321087659982323    0    0    0    0    0    0    0    
594    7.5803590504610465    0    0    0    0    0    0    0    
595    7.471081478651021    0    0    0    0    0    0    0    
596    7.649782300851347    0    0    0    0    0    0    0    
597    7.431077480756037    0    0    0    0    0    0    0    
598    7.370635919426385    0    0    0    0    0    0    0    
599    7.133351341491595    0    0    0    0    0    0    0    
600    7.713605445971086    0    0    0    0    0    0    0    
601    7.626713494800528    0    0    0    0    0    0    0    
602    7.343133082050568    0    0    0    0    0    0    0    
603    7.879342492801264    0    0    0    0    0    0    0    
604    7.6224023774555985    0    0    0    0    0    0    0    
605    7.341063866642298    0    0    0    0    0    0    0    
606    7.388579480901693    0    0    0    0    0    0    0    
607    7.003100512247258    0    0    0    0    0    0    0    
608    7.59336477402755    0    0    0    0    0    0    0    
609    7.600954784088813    0    0    0    0    0    0    0    
610    7.800538099831016    0    0    0    0    0    0    0    
611    8.061314053364576    0    0    0    0    0    0    0    
612    7.748354642556382    0    0    0    0    0    0    0    
613    7.323731791247076    0    0    0    0    0    0    0    
614    7.475907193087671    0    0    0    0    0    0    0    
615    7.473791769053825    0    0    0    0    0    0    0    
616    7.402266384467646    0    0    0    0    0    0    0    
617    7.434540608256577    0    0    0    0    0    0    0    
618    7.4651371288314605    0    0    0    0    0    0    0    
619    7.553963135391217    0    0    0    0    0    0    0    
620    7.519405331821049    0    0    0    0    0    0    0    
621    7.197220615147243    0    0    0    0    0    0    0    
622    7.381129665798813    0    0    0    0    0    0    0    
623    7.432762313281933    0    0    0    0    0    0    0    
624    7.352908078862583    0    0    0    0    0    0    0    
625    7.675432391882356    0    0    0    0    0    0    0    
626    7.174405883185306    0    0    0    0    0    0    0    
627    7.296909045917667    0    0    0    0    0    0    0    
628    7.515761798745542    0    0    0    0    0    0    0    
629    7.379817399759171    0    0    0    0    0    0    0    
630    7.49934251518398    0    0    0    0    0    0    0    
631    7.428945588989446    0    0    0    0    0    0    0    
632    7.375700447440657    0    0    0    0    0    0    0    
633    6.999059405352022    0    0    0    0    0    0    0    
634    7.334542699252652    0    0    0    0    0    0    0    
635    7.689748110259678    0    0    0    0    0    0    0    
636    7.799399315669926    0    0    0    0    0    0    0    
637    7.787897456955661    0    0    0    0    0    0    0    
638    7.518341144603172    0    0    0    0    0    0    0    
639    7.229805707642885    0    0    0    0    0    0    0    
640    7.506553912229099    0    0    0    0    0    0    0    
641    7.458660095696313    0    0    0    0    0    0    0    
642    7.453920644202226    0    0    0    0    0    0    0    
643    7.375968326091155    0    0    0    0    0    0    0    
644    7.365986957413929    0    0    0    0    0    0    0    
645    7.577156104702083    0    0    0    0    0    0    0    
646    7.7653403190730685    0    0    0    0    0    0    0    
647    7.7974437496115945    0    0    0    0    0    0    0    
648    7.649643485518275    0    0    0    0    0    0    0    
649    7.272668168013746    0    0    0    0    0    0    0    
650    7.6983947939160755    0    0    0    0    0    0    0    
651    7.127595476155638    0    0    0    0    0    0    0    
652    7.433744606132752    0    0    0    0    0    0    0    
653    7.639342564349533    0    0    0    0    0    0    0    
654    6.997279800641031    0    0    0    0    0    0    0    
655    7.515027434591035    0    0    0    0    0    0    0    
656    7.406081047542911    0    0    0    0    0    0    0    
657    7.302565408104583    0    0    0    0    0    0    0    
658    7.479920662630334    0    0    0    0    0    0    0    
659    7.765456054427143    0    0    0    0    0    0    0    
