! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.696596504964447    0    0    0    0    0    0    0    
540    15.51918288831491    0    0    0    0    0    0    0    
541    16.205816560659915    0    0    0    0    0    0    0    
542    16.052382285376318    0    0    0    0    0    0    0    
543    16.635327736861036    0    0    0    0    0    0    0    
544    16.65485699666512    0    0    0    0    0    0    0    
545    16.692573744487788    0    0    0    0    0    0    0    
546    17.406043296184    0    0    0    0    0    0    0    
547    15.411969073940442    0    0    0    0    0    0    0    
548    15.520796186181826    0    0    0    0    0    0    0    
549    15.493797610952804    0    0    0    0    0    0    0    
550    16.164387303504512    0    0    0    0    0    0    0    
551    15.901103953554353    0    0    0    0    0    0    0    
552    16.57993172946576    0    0    0    0    0    0    0    
553    15.291652590009445    0    0    0    0    0    0    0    
554    17.42680790226339    0    0    0    0    0    0    0    
555    15.15398256905576    0    0    0    0    0    0    0    
556    16.660111942915076    0    0    0    0    0    0    0    
557    15.026193457687217    0    0    0    0    0    0    0    
558    15.411031152510553    0    0    0    0    0    0    0    
559    15.78946003909919    0    0    0    0    0    0    0    
560    15.801706696046264    0    0    0    0    0    0    0    
561    15.81706654339999    0    0    0    0    0    0    0    
562    16.084647200098594    0    0    0    0    0    0    0    
563    17.483999385214183    0    0    0    0    0    0    0    
564    15.520260627645962    0    0    0    0    0    0    0    
565    15.364738393571558    0    0    0    0    0    0    0    
566    16.761050267100423    0    0    0    0    0    0    0    
567    16.588053277093742    0    0    0    0    0    0    0    
568    17.733976383386523    0    0    0    0    0    0    0    
569    15.67093927716451    0    0    0    0    0    0    0    
570    16.648516668819035    0    0    0    0    0    0    0    
571    15.933902283584699    0    0    0    0    0    0    0    
572    16.11873579064587    0    0    0    0    0    0    0    
573    16.13883094524545    0    0    0    0    0    0    0    
574    15.701316965784962    0    0    0    0    0    0    0    
575    15.58474836688305    0    0    0    0    0    0    0    
576    17.5518453305402    0    0    0    0    0    0    0    
577    16.150471480287194    0    0    0    0    0    0    0    
578    16.365432946566393    0    0    0    0    0    0    0    
579    14.89064478967716    0    0    0    0    0    0    0    
580    15.789667201508824    0    0    0    0    0    0    0    
581    15.7213956524702    0    0    0    0    0    0    0    
582    15.407801807716138    0    0    0    0    0    0    0    
583    17.836397950081086    0    0    0    0    0    0    0    
584    15.857406241283497    0    0    0    0    0    0    0    
585    16.09667140886777    0    0    0    0    0    0    0    
586    15.702565096807213    0    0    0    0    0    0    0    
587    15.728791465891856    0    0    0    0    0    0    0    
588    16.332015838043525    0    0    0    0    0    0    0    
589    14.96423302281082    0    0    0    0    0    0    0    
590    15.347110874955566    0    0    0    0    0    0    0    
591    15.304629623282043    0    0    0    0    0    0    0    
592    16.455500728704923    0    0    0    0    0    0    0    
593    17.04585652216623    0    0    0    0    0    0    0    
594    15.30437518803702    0    0    0    0    0    0    0    
595    15.476793072340042    0    0    0    0    0    0    0    
596    15.903835625541085    0    0    0    0    0    0    0    
597    16.397778304571702    0    0    0    0    0    0    0    
598    16.021269168684448    0    0    0    0    0    0    0    
599    16.11076198209108    0    0    0    0    0    0    0    
600    16.96494893671453    0    0    0    0    0    0    0    
601    16.478736719026543    0    0    0    0    0    0    0    
602    16.696031290492567    0    0    0    0    0    0    0    
603    16.94350013086957    0    0    0    0    0    0    0    
604    15.658798059649493    0    0    0    0    0    0    0    
605    16.07410801099917    0    0    0    0    0    0    0    
606    16.04159181849842    0    0    0    0    0    0    0    
607    14.935472491757022    0    0    0    0    0    0    0    
608    16.95970187251584    0    0    0    0    0    0    0    
609    15.320563635134228    0    0    0    0    0    0    0    
610    15.395418050104615    0    0    0    0    0    0    0    
611    13.960709016820726    0    0    0    0    0    0    0    
612    16.25915908552211    0    0    0    0    0    0    0    
613    16.341242118758206    0    0    0    0    0    0    0    
614    17.30766415529045    0    0    0    0    0    0    0    
615    15.572897733188563    0    0    0    0    0    0    0    
616    15.559959525004444    0    0    0    0    0    0    0    
617    15.630214106307657    0    0    0    0    0    0    0    
618    16.493484641723807    0    0    0    0    0    0    0    
619    16.246356935269294    0    0    0    0    0    0    0    
620    16.322654673520553    0    0    0    0    0    0    0    
621    16.48480397281089    0    0    0    0    0    0    0    
622    15.11479594494375    0    0    0    0    0    0    0    
623    16.075826361954213    0    0    0    0    0    0    0    
624    16.217081438468124    0    0    0    0    0    0    0    
625    14.64314331420935    0    0    0    0    0    0    0    
626    15.678688095317861    0    0    0    0    0    0    0    
627    16.978125830885507    0    0    0    0    0    0    0    
628    16.15129618385428    0    0    0    0    0    0    0    
629    15.587870586967542    0    0    0    0    0    0    0    
630    14.18682045142411    0    0    0    0    0    0    0    
631    15.514849811559014    0    0    0    0    0    0    0    
632    16.779554489441537    0    0    0    0    0    0    0    
633    17.014962867867837    0    0    0    0    0    0    0    
634    14.38175206400162    0    0    0    0    0    0    0    
635    16.192021434555848    0    0    0    0    0    0    0    
636    15.610212974729306    0    0    0    0    0    0    0    
637    17.380096802909993    0    0    0    0    0    0    0    
638    16.148835930461985    0    0    0    0    0    0    0    
639    15.542922315950015    0    0    0    0    0    0    0    
640    16.616084586056047    0    0    0    0    0    0    0    
641    15.901369786404791    0    0    0    0    0    0    0    
642    16.209492588240657    0    0    0    0    0    0    0    
643    14.582037344191388    0    0    0    0    0    0    0    
644    15.132134840982747    0    0    0    0    0    0    0    
645    16.405940388549002    0    0    0    0    0    0    0    
646    16.695657014677494    0    0    0    0    0    0    0    
647    15.651627672412129    0    0    0    0    0    0    0    
648    14.736555565799987    0    0    0    0    0    0    0    
649    16.019935373830656    0    0    0    0    0    0    0    
650    15.782800508303179    0    0    0    0    0    0    0    
651    15.690579799904189    0    0    0    0    0    0    0    
652    17.751054413668744    0    0    0    0    0    0    0    
653    16.67238589442289    0    0    0    0    0    0    0    
654    16.936782664785635    0    0    0    0    0    0    0    
655    15.830488192067934    0    0    0    0    0    0    0    
656    15.599514193358415    0    0    0    0    0    0    0    
657    15.844813648487472    0    0    0    0    0    0    0    
658    16.981623328989528    0    0    0    0    0    0    0    
659    15.215628331654823    0    0    0    0    0    0    0    
