! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.14236872502238    0    0    0    0    0    0    0    
540    15.197877234092857    0    0    0    0    0    0    0    
541    15.014562537561744    0    0    0    0    0    0    0    
542    15.568409941704674    0    0    0    0    0    0    0    
543    15.16744549700179    0    0    0    0    0    0    0    
544    15.90484142962677    0    0    0    0    0    0    0    
545    15.94328776128521    0    0    0    0    0    0    0    
546    15.971051710678775    0    0    0    0    0    0    0    
547    16.251901097294628    0    0    0    0    0    0    0    
548    15.643544411651028    0    0    0    0    0    0    0    
549    15.471952706443751    0    0    0    0    0    0    0    
550    16.080432316569812    0    0    0    0    0    0    0    
551    15.074811102669354    0    0    0    0    0    0    0    
552    14.457925519110807    0    0    0    0    0    0    0    
553    16.321206728317364    0    0    0    0    0    0    0    
554    15.512422234668396    0    0    0    0    0    0    0    
555    15.63046495435974    0    0    0    0    0    0    0    
556    15.822876165118505    0    0    0    0    0    0    0    
557    15.039847675648506    0    0    0    0    0    0    0    
558    15.370076761216797    0    0    0    0    0    0    0    
559    15.989241944429295    0    0    0    0    0    0    0    
560    15.487364319940877    0    0    0    0    0    0    0    
561    15.567759967257121    0    0    0    0    0    0    0    
562    14.651094468949333    0    0    0    0    0    0    0    
563    16.02055209020427    0    0    0    0    0    0    0    
564    15.508238784944862    0    0    0    0    0    0    0    
565    16.53744548420101    0    0    0    0    0    0    0    
566    15.62521452614043    0    0    0    0    0    0    0    
567    15.910403726232563    0    0    0    0    0    0    0    
568    16.584251331440065    0    0    0    0    0    0    0    
569    14.894047538685717    0    0    0    0    0    0    0    
570    15.832415162995371    0    0    0    0    0    0    0    
571    15.621314092805429    0    0    0    0    0    0    0    
572    15.76063546344005    0    0    0    0    0    0    0    
573    15.870809322137829    0    0    0    0    0    0    0    
574    16.316475462892328    0    0    0    0    0    0    0    
575    15.062048624632297    0    0    0    0    0    0    0    
576    15.648268393794966    0    0    0    0    0    0    0    
577    14.179890735599932    0    0    0    0    0    0    0    
578    15.861083849625    0    0    0    0    0    0    0    
579    15.210802666860973    0    0    0    0    0    0    0    
580    15.654631232633452    0    0    0    0    0    0    0    
581    15.885685425116408    0    0    0    0    0    0    0    
582    15.716502718564593    0    0    0    0    0    0    0    
583    15.47180758289062    0    0    0    0    0    0    0    
584    16.396676567584834    0    0    0    0    0    0    0    
585    14.768888560421228    0    0    0    0    0    0    0    
586    15.513265036713475    0    0    0    0    0    0    0    
587    15.683991759042707    0    0    0    0    0    0    0    
588    15.18136469295683    0    0    0    0    0    0    0    
589    14.75788227629079    0    0    0    0    0    0    0    
590    15.619414525726352    0    0    0    0    0    0    0    
591    15.774933289907308    0    0    0    0    0    0    0    
592    14.928132441909696    0    0    0    0    0    0    0    
593    14.805417082844958    0    0    0    0    0    0    0    
594    15.357033763552524    0    0    0    0    0    0    0    
595    15.571848893242441    0    0    0    0    0    0    0    
596    15.586519111080632    0    0    0    0    0    0    0    
597    15.025707213836116    0    0    0    0    0    0    0    
598    15.156392686609628    0    0    0    0    0    0    0    
599    14.484705895558692    0    0    0    0    0    0    0    
600    15.240603109298918    0    0    0    0    0    0    0    
601    15.587386186569328    0    0    0    0    0    0    0    
602    15.88616632153159    0    0    0    0    0    0    0    
603    15.537661290954974    0    0    0    0    0    0    0    
604    15.465761480834628    0    0    0    0    0    0    0    
605    15.459356859897325    0    0    0    0    0    0    0    
606    15.577084966723119    0    0    0    0    0    0    0    
607    15.757866118412922    0    0    0    0    0    0    0    
608    15.020404380422175    0    0    0    0    0    0    0    
609    15.254962067701483    0    0    0    0    0    0    0    
610    15.509302280788338    0    0    0    0    0    0    0    
611    15.832807396021684    0    0    0    0    0    0    0    
612    15.726514973906328    0    0    0    0    0    0    0    
613    15.43100081170787    0    0    0    0    0    0    0    
614    15.132659459574903    0    0    0    0    0    0    0    
615    15.616845044850997    0    0    0    0    0    0    0    
616    15.442062274902508    0    0    0    0    0    0    0    
617    15.943626348640462    0    0    0    0    0    0    0    
618    15.738613861238992    0    0    0    0    0    0    0    
619    15.485171119310547    0    0    0    0    0    0    0    
620    14.54922079587747    0    0    0    0    0    0    0    
621    14.944143746323123    0    0    0    0    0    0    0    
622    14.756333144942188    0    0    0    0    0    0    0    
623    14.911299025366842    0    0    0    0    0    0    0    
624    16.221962021143273    0    0    0    0    0    0    0    
625    14.95189513998176    0    0    0    0    0    0    0    
626    14.666419138214728    0    0    0    0    0    0    0    
627    16.300797922156036    0    0    0    0    0    0    0    
628    16.6554525092821    0    0    0    0    0    0    0    
629    15.723967160156079    0    0    0    0    0    0    0    
630    15.649174387005607    0    0    0    0    0    0    0    
631    14.172316505889802    0    0    0    0    0    0    0    
632    16.154712186313926    0    0    0    0    0    0    0    
633    15.592162663263409    0    0    0    0    0    0    0    
634    16.400991095596794    0    0    0    0    0    0    0    
635    15.03315207311942    0    0    0    0    0    0    0    
636    16.472661517446618    0    0    0    0    0    0    0    
637    15.900058258779918    0    0    0    0    0    0    0    
638    15.164404436704814    0    0    0    0    0    0    0    
639    15.4971869309912    0    0    0    0    0    0    0    
640    15.892351493793218    0    0    0    0    0    0    0    
641    14.74803595622149    0    0    0    0    0    0    0    
642    15.124860999910142    0    0    0    0    0    0    0    
643    14.866455480751727    0    0    0    0    0    0    0    
644    15.396847524650887    0    0    0    0    0    0    0    
645    15.047083175462085    0    0    0    0    0    0    0    
646    15.803204246790939    0    0    0    0    0    0    0    
647    16.63320038243426    0    0    0    0    0    0    0    
648    15.929074157606234    0    0    0    0    0    0    0    
649    15.329506329886051    0    0    0    0    0    0    0    
650    15.28511484134538    0    0    0    0    0    0    0    
651    15.354190545345789    0    0    0    0    0    0    0    
652    15.221057994161862    0    0    0    0    0    0    0    
653    16.080026056467823    0    0    0    0    0    0    0    
654    15.632752007028433    0    0    0    0    0    0    0    
655    15.96228490872512    0    0    0    0    0    0    0    
656    14.908190851572206    0    0    0    0    0    0    0    
657    15.948994783078378    0    0    0    0    0    0    0    
658    15.397503974450814    0    0    0    0    0    0    0    
659    15.785838415503912    0    0    0    0    0    0    0    
