! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.239909748811927    0    0    0    0    0    0    0    
540    15.42647360415222    0    0    0    0    0    0    0    
541    15.058486757463326    0    0    0    0    0    0    0    
542    15.860146919834296    0    0    0    0    0    0    0    
543    14.817471082605028    0    0    0    0    0    0    0    
544    15.498107358488362    0    0    0    0    0    0    0    
545    14.938398685825181    0    0    0    0    0    0    0    
546    15.356978035412363    0    0    0    0    0    0    0    
547    15.27130921133153    0    0    0    0    0    0    0    
548    15.23550747733364    0    0    0    0    0    0    0    
549    15.275618932478485    0    0    0    0    0    0    0    
550    15.279472820132744    0    0    0    0    0    0    0    
551    15.395952242909052    0    0    0    0    0    0    0    
552    15.051064359572653    0    0    0    0    0    0    0    
553    15.099062097907785    0    0    0    0    0    0    0    
554    15.027712266005755    0    0    0    0    0    0    0    
555    15.352616316502035    0    0    0    0    0    0    0    
556    15.111389582022987    0    0    0    0    0    0    0    
557    15.009448043700155    0    0    0    0    0    0    0    
558    15.392795475387858    0    0    0    0    0    0    0    
559    15.760418597497901    0    0    0    0    0    0    0    
560    15.265136800148627    0    0    0    0    0    0    0    
561    15.482722860863934    0    0    0    0    0    0    0    
562    15.451236342246457    0    0    0    0    0    0    0    
563    14.720265281419783    0    0    0    0    0    0    0    
564    15.56254890708051    0    0    0    0    0    0    0    
565    15.473548029724387    0    0    0    0    0    0    0    
566    15.617300085914096    0    0    0    0    0    0    0    
567    15.667595102763507    0    0    0    0    0    0    0    
568    14.906740243408368    0    0    0    0    0    0    0    
569    15.801792052194017    0    0    0    0    0    0    0    
570    15.192407318508852    0    0    0    0    0    0    0    
571    15.12525079851013    0    0    0    0    0    0    0    
572    15.501107113570086    0    0    0    0    0    0    0    
573    14.960136803238385    0    0    0    0    0    0    0    
574    15.62446238553144    0    0    0    0    0    0    0    
575    15.110569241513684    0    0    0    0    0    0    0    
576    15.384083431341226    0    0    0    0    0    0    0    
577    15.680865870543307    0    0    0    0    0    0    0    
578    15.151176059087469    0    0    0    0    0    0    0    
579    15.900844410865867    0    0    0    0    0    0    0    
580    15.298300062945533    0    0    0    0    0    0    0    
581    15.137260585501181    0    0    0    0    0    0    0    
582    15.072839560981084    0    0    0    0    0    0    0    
583    15.320665607152604    0    0    0    0    0    0    0    
584    15.074430349584908    0    0    0    0    0    0    0    
585    15.419126907543383    0    0    0    0    0    0    0    
586    15.400618636943449    0    0    0    0    0    0    0    
587    15.136714010102919    0    0    0    0    0    0    0    
588    15.755980162674117    0    0    0    0    0    0    0    
589    14.862794145062088    0    0    0    0    0    0    0    
590    15.042929049810377    0    0    0    0    0    0    0    
591    15.33853471173786    0    0    0    0    0    0    0    
592    15.44769288832113    0    0    0    0    0    0    0    
593    15.40507941653874    0    0    0    0    0    0    0    
594    15.218395976310996    0    0    0    0    0    0    0    
595    15.309340084233183    0    0    0    0    0    0    0    
596    15.665841676991885    0    0    0    0    0    0    0    
597    15.199614491301192    0    0    0    0    0    0    0    
598    15.217526756936316    0    0    0    0    0    0    0    
599    15.257819604769082    0    0    0    0    0    0    0    
600    15.060908394246013    0    0    0    0    0    0    0    
601    15.483601669791517    0    0    0    0    0    0    0    
602    15.485853597721153    0    0    0    0    0    0    0    
603    15.296628421890489    0    0    0    0    0    0    0    
604    14.959550102646642    0    0    0    0    0    0    0    
605    15.28054071022937    0    0    0    0    0    0    0    
606    15.75034672495711    0    0    0    0    0    0    0    
607    15.51514405324937    0    0    0    0    0    0    0    
608    15.511084341935668    0    0    0    0    0    0    0    
609    15.233621592946704    0    0    0    0    0    0    0    
610    15.076132023496239    0    0    0    0    0    0    0    
611    15.621358369606318    0    0    0    0    0    0    0    
612    15.583652338390198    0    0    0    0    0    0    0    
613    15.786413987700096    0    0    0    0    0    0    0    
614    15.21979185411883    0    0    0    0    0    0    0    
615    15.14187067275427    0    0    0    0    0    0    0    
616    15.584299213247133    0    0    0    0    0    0    0    
617    14.833197347646307    0    0    0    0    0    0    0    
618    14.923658000451379    0    0    0    0    0    0    0    
619    15.50735533459195    0    0    0    0    0    0    0    
620    15.116429060812715    0    0    0    0    0    0    0    
621    15.173383279475198    0    0    0    0    0    0    0    
622    15.099820006698984    0    0    0    0    0    0    0    
623    15.74910141904114    0    0    0    0    0    0    0    
624    15.253280150098902    0    0    0    0    0    0    0    
625    15.330512138686597    0    0    0    0    0    0    0    
626    15.283860001403196    0    0    0    0    0    0    0    
627    15.021149947923186    0    0    0    0    0    0    0    
628    15.333860919203106    0    0    0    0    0    0    0    
629    14.95502255019627    0    0    0    0    0    0    0    
630    15.112781559659044    0    0    0    0    0    0    0    
631    15.581056142333617    0    0    0    0    0    0    0    
632    15.21551023883715    0    0    0    0    0    0    0    
633    15.274351251167941    0    0    0    0    0    0    0    
634    14.798809424032717    0    0    0    0    0    0    0    
635    15.849742195208199    0    0    0    0    0    0    0    
636    15.483284260008476    0    0    0    0    0    0    0    
637    15.334493704876271    0    0    0    0    0    0    0    
638    14.82061574065048    0    0    0    0    0    0    0    
639    15.173394693855897    0    0    0    0    0    0    0    
640    15.48956283232546    0    0    0    0    0    0    0    
641    15.151910448909172    0    0    0    0    0    0    0    
642    15.267211379559308    0    0    0    0    0    0    0    
643    15.31768231431923    0    0    0    0    0    0    0    
644    14.963223825612555    0    0    0    0    0    0    0    
645    14.876109461420818    0    0    0    0    0    0    0    
646    15.289514260430346    0    0    0    0    0    0    0    
647    15.232899649475657    0    0    0    0    0    0    0    
648    15.106904321931857    0    0    0    0    0    0    0    
649    15.605706980693412    0    0    0    0    0    0    0    
650    15.301380761808543    0    0    0    0    0    0    0    
651    14.757561645125241    0    0    0    0    0    0    0    
652    15.065824520658545    0    0    0    0    0    0    0    
653    15.370722812176723    0    0    0    0    0    0    0    
654    15.143579475327297    0    0    0    0    0    0    0    
655    15.409032756392188    0    0    0    0    0    0    0    
656    15.558022288811552    0    0    0    0    0    0    0    
657    15.164749858676231    0    0    0    0    0    0    0    
658    15.041740447371993    0    0    0    0    0    0    0    
659    15.616691189286048    0    0    0    0    0    0    0    
