! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    14.068175748692532    0    0    0    0    0    0    0    
540    14.046928054214504    0    0    0    0    0    0    0    
541    14.482858952322577    0    0    0    0    0    0    0    
542    14.544732977884014    0    0    0    0    0    0    0    
543    14.471422408676144    0    0    0    0    0    0    0    
544    14.626022630067986    0    0    0    0    0    0    0    
545    14.125122042222236    0    0    0    0    0    0    0    
546    14.339388739731422    0    0    0    0    0    0    0    
547    14.611956676847218    0    0    0    0    0    0    0    
548    13.816859941490872    0    0    0    0    0    0    0    
549    14.308228220073003    0    0    0    0    0    0    0    
550    14.388536938502137    0    0    0    0    0    0    0    
551    13.890936831057687    0    0    0    0    0    0    0    
552    14.682684691396322    0    0    0    0    0    0    0    
553    14.373291396059708    0    0    0    0    0    0    0    
554    13.8809156991632    0    0    0    0    0    0    0    
555    14.662418821522998    0    0    0    0    0    0    0    
556    14.459050519992408    0    0    0    0    0    0    0    
557    14.618098958538765    0    0    0    0    0    0    0    
558    14.791299242080582    0    0    0    0    0    0    0    
559    14.296636260470253    0    0    0    0    0    0    0    
560    13.949320449746754    0    0    0    0    0    0    0    
561    14.26240882558643    0    0    0    0    0    0    0    
562    14.048082530020343    0    0    0    0    0    0    0    
563    14.581813302616325    0    0    0    0    0    0    0    
564    14.694240893486967    0    0    0    0    0    0    0    
565    14.430768999450388    0    0    0    0    0    0    0    
566    14.406887195306586    0    0    0    0    0    0    0    
567    14.526705743272334    0    0    0    0    0    0    0    
568    14.397140335953496    0    0    0    0    0    0    0    
569    14.247031370608651    0    0    0    0    0    0    0    
570    14.169476292488008    0    0    0    0    0    0    0    
571    14.334396126372203    0    0    0    0    0    0    0    
572    14.166161763062304    0    0    0    0    0    0    0    
573    14.312755370765544    0    0    0    0    0    0    0    
574    14.17380485961094    0    0    0    0    0    0    0    
575    14.612156270777492    0    0    0    0    0    0    0    
576    14.77980554345169    0    0    0    0    0    0    0    
577    14.32617751875435    0    0    0    0    0    0    0    
578    14.281587932924477    0    0    0    0    0    0    0    
579    14.738854712196957    0    0    0    0    0    0    0    
580    14.353435176537607    0    0    0    0    0    0    0    
581    14.391578585919547    0    0    0    0    0    0    0    
582    14.450620912738106    0    0    0    0    0    0    0    
583    14.74962498510914    0    0    0    0    0    0    0    
584    14.725020739561367    0    0    0    0    0    0    0    
585    14.03664892646847    0    0    0    0    0    0    0    
586    14.587848696633378    0    0    0    0    0    0    0    
587    14.301273910062845    0    0    0    0    0    0    0    
588    14.25605042565182    0    0    0    0    0    0    0    
589    14.166524360683692    0    0    0    0    0    0    0    
590    14.575717115105881    0    0    0    0    0    0    0    
591    14.113779088345444    0    0    0    0    0    0    0    
592    14.203431329841283    0    0    0    0    0    0    0    
593    14.5631036934284    0    0    0    0    0    0    0    
594    14.40759417127067    0    0    0    0    0    0    0    
595    14.01795991159271    0    0    0    0    0    0    0    
596    14.399532415421469    0    0    0    0    0    0    0    
597    14.639244620589931    0    0    0    0    0    0    0    
598    13.97562598968505    0    0    0    0    0    0    0    
599    14.778389968849853    0    0    0    0    0    0    0    
600    14.782205532518676    0    0    0    0    0    0    0    
601    14.403309876372015    0    0    0    0    0    0    0    
602    14.362134548805745    0    0    0    0    0    0    0    
603    14.451363377369402    0    0    0    0    0    0    0    
604    14.596341463553948    0    0    0    0    0    0    0    
605    14.492931148024498    0    0    0    0    0    0    0    
606    14.327131382882687    0    0    0    0    0    0    0    
607    14.692262430058248    0    0    0    0    0    0    0    
608    14.289018276106988    0    0    0    0    0    0    0    
609    15.003309118222345    0    0    0    0    0    0    0    
610    14.435659172431626    0    0    0    0    0    0    0    
611    14.3541975199709    0    0    0    0    0    0    0    
612    14.603183625624249    0    0    0    0    0    0    0    
613    14.349918385521224    0    0    0    0    0    0    0    
614    14.530944070979054    0    0    0    0    0    0    0    
615    14.19172920972593    0    0    0    0    0    0    0    
616    13.90667138684198    0    0    0    0    0    0    0    
617    14.547329260311242    0    0    0    0    0    0    0    
618    14.35013980787996    0    0    0    0    0    0    0    
619    14.714894063010345    0    0    0    0    0    0    0    
620    14.341098016434852    0    0    0    0    0    0    0    
621    14.759191901235235    0    0    0    0    0    0    0    
622    14.786455747994719    0    0    0    0    0    0    0    
623    14.42081647259833    0    0    0    0    0    0    0    
624    14.514360327156314    0    0    0    0    0    0    0    
625    14.19080538613015    0    0    0    0    0    0    0    
626    14.0340841053355    0    0    0    0    0    0    0    
627    14.33443119615931    0    0    0    0    0    0    0    
628    14.054417519713791    0    0    0    0    0    0    0    
629    14.200766634912586    0    0    0    0    0    0    0    
630    14.232019750648623    0    0    0    0    0    0    0    
631    14.879889683228393    0    0    0    0    0    0    0    
632    14.260176401646063    0    0    0    0    0    0    0    
633    14.337411860647382    0    0    0    0    0    0    0    
634    14.200403327346043    0    0    0    0    0    0    0    
635    14.533144686064059    0    0    0    0    0    0    0    
636    14.350286794115206    0    0    0    0    0    0    0    
637    14.637193700405904    0    0    0    0    0    0    0    
638    14.465014778040434    0    0    0    0    0    0    0    
639    14.48195624449453    0    0    0    0    0    0    0    
640    14.118379678726829    0    0    0    0    0    0    0    
641    14.26998108237816    0    0    0    0    0    0    0    
642    14.350999976008598    0    0    0    0    0    0    0    
643    14.417920030007101    0    0    0    0    0    0    0    
644    14.205886540533042    0    0    0    0    0    0    0    
645    13.908856887416716    0    0    0    0    0    0    0    
646    14.159057462834744    0    0    0    0    0    0    0    
647    14.829101970569095    0    0    0    0    0    0    0    
648    14.706976127214698    0    0    0    0    0    0    0    
649    13.949800473016127    0    0    0    0    0    0    0    
650    14.827682737287118    0    0    0    0    0    0    0    
651    14.286016034441255    0    0    0    0    0    0    0    
652    14.346397519783498    0    0    0    0    0    0    0    
653    14.494871725431475    0    0    0    0    0    0    0    
654    14.18891188038497    0    0    0    0    0    0    0    
655    14.487965268401249    0    0    0    0    0    0    0    
656    14.20815151619107    0    0    0    0    0    0    0    
657    14.265762182419472    0    0    0    0    0    0    0    
658    14.489260070219592    0    0    0    0    0    0    0    
659    15.103461306030589    0    0    0    0    0    0    0    
