! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.220296226969644    0    0    0    0    0    0    0    
540    9.673519265021358    0    0    0    0    0    0    0    
541    8.628854077261535    0    0    0    0    0    0    0    
542    8.876919719050715    0    0    0    0    0    0    0    
543    10.392599680989203    0    0    0    0    0    0    0    
544    9.580540901957715    0    0    0    0    0    0    0    
545    9.639760218917164    0    0    0    0    0    0    0    
546    9.176898821241485    0    0    0    0    0    0    0    
547    8.243824815473047    0    0    0    0    0    0    0    
548    9.424694723947995    0    0    0    0    0    0    0    
549    9.630236444295175    0    0    0    0    0    0    0    
550    10.423114883140894    0    0    0    0    0    0    0    
551    9.521351942924026    0    0    0    0    0    0    0    
552    9.468926930228108    0    0    0    0    0    0    0    
553    8.68916538220802    0    0    0    0    0    0    0    
554    9.49588690604278    0    0    0    0    0    0    0    
555    8.966073935479908    0    0    0    0    0    0    0    
556    8.587819957432606    0    0    0    0    0    0    0    
557    9.677902525179888    0    0    0    0    0    0    0    
558    9.733550216616802    0    0    0    0    0    0    0    
559    9.511583891358015    0    0    0    0    0    0    0    
560    9.615706238822053    0    0    0    0    0    0    0    
561    9.56323832002783    0    0    0    0    0    0    0    
562    8.869154079649878    0    0    0    0    0    0    0    
563    9.247940673717245    0    0    0    0    0    0    0    
564    9.123214583692082    0    0    0    0    0    0    0    
565    9.002382284922463    0    0    0    0    0    0    0    
566    9.151608795671738    0    0    0    0    0    0    0    
567    9.17983558729085    0    0    0    0    0    0    0    
568    10.788663949654927    0    0    0    0    0    0    0    
569    9.853764700999806    0    0    0    0    0    0    0    
570    9.21851058929991    0    0    0    0    0    0    0    
571    9.619888290542356    0    0    0    0    0    0    0    
572    9.48060754778924    0    0    0    0    0    0    0    
573    9.662331194573795    0    0    0    0    0    0    0    
574    9.224403258194828    0    0    0    0    0    0    0    
575    9.476504942866413    0    0    0    0    0    0    0    
576    9.017697349097741    0    0    0    0    0    0    0    
577    9.313930624963126    0    0    0    0    0    0    0    
578    9.337297191950645    0    0    0    0    0    0    0    
579    9.095067364122041    0    0    0    0    0    0    0    
580    10.498958827324161    0    0    0    0    0    0    0    
581    10.412112554282519    0    0    0    0    0    0    0    
582    9.01613305059344    0    0    0    0    0    0    0    
583    9.473018359990439    0    0    0    0    0    0    0    
584    10.31018395434638    0    0    0    0    0    0    0    
585    9.308714617452077    0    0    0    0    0    0    0    
586    9.408906393948172    0    0    0    0    0    0    0    
587    9.074949680563098    0    0    0    0    0    0    0    
588    9.703929493401818    0    0    0    0    0    0    0    
589    9.730760306798953    0    0    0    0    0    0    0    
590    9.91794765256963    0    0    0    0    0    0    0    
591    10.096639950522652    0    0    0    0    0    0    0    
592    9.92442780886    0    0    0    0    0    0    0    
593    9.43469702129861    0    0    0    0    0    0    0    
594    9.456173817953104    0    0    0    0    0    0    0    
595    9.27337508014101    0    0    0    0    0    0    0    
596    9.534246713049694    0    0    0    0    0    0    0    
597    10.057230700037504    0    0    0    0    0    0    0    
598    9.53346445152021    0    0    0    0    0    0    0    
599    8.875867664553187    0    0    0    0    0    0    0    
600    9.434874631895863    0    0    0    0    0    0    0    
601    10.214923299282498    0    0    0    0    0    0    0    
602    8.580497672030877    0    0    0    0    0    0    0    
603    9.236366291515198    0    0    0    0    0    0    0    
604    9.162463195763964    0    0    0    0    0    0    0    
605    9.604114255111574    0    0    0    0    0    0    0    
606    9.69106791690487    0    0    0    0    0    0    0    
607    9.966919120735266    0    0    0    0    0    0    0    
608    9.913957229006135    0    0    0    0    0    0    0    
609    8.525953052080572    0    0    0    0    0    0    0    
610    9.565110990019576    0    0    0    0    0    0    0    
611    10.120811060762817    0    0    0    0    0    0    0    
612    8.751409628419609    0    0    0    0    0    0    0    
613    8.880040752076816    0    0    0    0    0    0    0    
614    9.281634733463813    0    0    0    0    0    0    0    
615    9.458655266231863    0    0    0    0    0    0    0    
616    8.63515899255948    0    0    0    0    0    0    0    
617    8.880431931639997    0    0    0    0    0    0    0    
618    9.271671063169999    0    0    0    0    0    0    0    
619    10.702817161954597    0    0    0    0    0    0    0    
620    9.389633420703765    0    0    0    0    0    0    0    
621    9.026844520388154    0    0    0    0    0    0    0    
622    9.465148274661301    0    0    0    0    0    0    0    
623    9.047225894677622    0    0    0    0    0    0    0    
624    9.84218659052991    0    0    0    0    0    0    0    
625    9.978510742152771    0    0    0    0    0    0    0    
626    9.586127927349482    0    0    0    0    0    0    0    
627    9.607576399155564    0    0    0    0    0    0    0    
628    9.952255786007914    0    0    0    0    0    0    0    
629    10.328333976474145    0    0    0    0    0    0    0    
630    8.775883462307553    0    0    0    0    0    0    0    
631    9.334804795333941    0    0    0    0    0    0    0    
632    8.936345614554131    0    0    0    0    0    0    0    
633    9.162052919481392    0    0    0    0    0    0    0    
634    9.48855418907932    0    0    0    0    0    0    0    
635    9.235423410126531    0    0    0    0    0    0    0    
636    8.989004599240582    0    0    0    0    0    0    0    
637    9.851575577783276    0    0    0    0    0    0    0    
638    9.452865090983401    0    0    0    0    0    0    0    
639    10.39795069020887    0    0    0    0    0    0    0    
640    9.214626122699006    0    0    0    0    0    0    0    
641    10.582910221546074    0    0    0    0    0    0    0    
642    9.270538412476665    0    0    0    0    0    0    0    
643    9.52756341181404    0    0    0    0    0    0    0    
644    9.640852487663512    0    0    0    0    0    0    0    
645    8.83759114891315    0    0    0    0    0    0    0    
646    9.037233798571506    0    0    0    0    0    0    0    
647    10.019324220959579    0    0    0    0    0    0    0    
648    9.496153879617289    0    0    0    0    0    0    0    
649    9.075493307281803    0    0    0    0    0    0    0    
650    9.48515615086413    0    0    0    0    0    0    0    
651    10.179354688270703    0    0    0    0    0    0    0    
652    9.555509558595649    0    0    0    0    0    0    0    
653    10.039547739289763    0    0    0    0    0    0    0    
654    9.138799114754798    0    0    0    0    0    0    0    
655    8.349288985917886    0    0    0    0    0    0    0    
656    9.239791458865586    0    0    0    0    0    0    0    
657    9.510559919673325    0    0    0    0    0    0    0    
658    9.90226253999098    0    0    0    0    0    0    0    
659    10.46906560052774    0    0    0    0    0    0    0    
