! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.622581934142444    0    0    0    0    0    0    0    
540    12.077837753352814    0    0    0    0    0    0    0    
541    12.436216978336045    0    0    0    0    0    0    0    
542    12.744173052936508    0    0    0    0    0    0    0    
543    12.278664748047175    0    0    0    0    0    0    0    
544    12.405963882898716    0    0    0    0    0    0    0    
545    12.261384265945749    0    0    0    0    0    0    0    
546    12.826040886281922    0    0    0    0    0    0    0    
547    12.51594450115654    0    0    0    0    0    0    0    
548    12.064874961010311    0    0    0    0    0    0    0    
549    12.030313362311983    0    0    0    0    0    0    0    
550    12.403826928192789    0    0    0    0    0    0    0    
551    12.451754339339239    0    0    0    0    0    0    0    
552    12.695620225456095    0    0    0    0    0    0    0    
553    12.335189379506769    0    0    0    0    0    0    0    
554    11.685793447054245    0    0    0    0    0    0    0    
555    12.614591817635995    0    0    0    0    0    0    0    
556    12.166933179448765    0    0    0    0    0    0    0    
557    12.358999675904053    0    0    0    0    0    0    0    
558    12.42026488129471    0    0    0    0    0    0    0    
559    12.535352110146336    0    0    0    0    0    0    0    
560    12.000313429569347    0    0    0    0    0    0    0    
561    12.04572730598798    0    0    0    0    0    0    0    
562    12.703286013521964    0    0    0    0    0    0    0    
563    12.16130635807971    0    0    0    0    0    0    0    
564    12.386891824212977    0    0    0    0    0    0    0    
565    12.421476301908635    0    0    0    0    0    0    0    
566    12.080853448823255    0    0    0    0    0    0    0    
567    12.966117347471652    0    0    0    0    0    0    0    
568    12.286441005738894    0    0    0    0    0    0    0    
569    12.329692607071177    0    0    0    0    0    0    0    
570    12.477650523061513    0    0    0    0    0    0    0    
571    12.116651781948002    0    0    0    0    0    0    0    
572    12.381004279343898    0    0    0    0    0    0    0    
573    12.54862327171024    0    0    0    0    0    0    0    
574    12.18513644979264    0    0    0    0    0    0    0    
575    12.099235914345552    0    0    0    0    0    0    0    
576    12.865263692915175    0    0    0    0    0    0    0    
577    12.269306367972927    0    0    0    0    0    0    0    
578    12.485048102229314    0    0    0    0    0    0    0    
579    12.249476064800959    0    0    0    0    0    0    0    
580    12.97707846678369    0    0    0    0    0    0    0    
581    12.03483466174969    0    0    0    0    0    0    0    
582    12.900206867771985    0    0    0    0    0    0    0    
583    12.522976266423134    0    0    0    0    0    0    0    
584    12.330234765819858    0    0    0    0    0    0    0    
585    12.379558457518026    0    0    0    0    0    0    0    
586    12.600571039510147    0    0    0    0    0    0    0    
587    12.171196155151739    0    0    0    0    0    0    0    
588    12.587675467275876    0    0    0    0    0    0    0    
589    12.47809108298855    0    0    0    0    0    0    0    
590    12.516748718810625    0    0    0    0    0    0    0    
591    11.951852528989718    0    0    0    0    0    0    0    
592    12.25908341719149    0    0    0    0    0    0    0    
593    12.905681789142164    0    0    0    0    0    0    0    
594    12.245814432001191    0    0    0    0    0    0    0    
595    11.926159001110474    0    0    0    0    0    0    0    
596    12.757490582709732    0    0    0    0    0    0    0    
597    12.127273172146262    0    0    0    0    0    0    0    
598    12.390738017889268    0    0    0    0    0    0    0    
599    12.223961488853787    0    0    0    0    0    0    0    
600    12.46676720235125    0    0    0    0    0    0    0    
601    12.543822653398019    0    0    0    0    0    0    0    
602    12.385848718380412    0    0    0    0    0    0    0    
603    11.899556787432717    0    0    0    0    0    0    0    
604    12.606996726131063    0    0    0    0    0    0    0    
605    12.592159432520537    0    0    0    0    0    0    0    
606    12.472916136135886    0    0    0    0    0    0    0    
607    12.495659256449095    0    0    0    0    0    0    0    
608    12.100941869375578    0    0    0    0    0    0    0    
609    12.45920176512816    0    0    0    0    0    0    0    
610    12.201024868384065    0    0    0    0    0    0    0    
611    12.25483454202193    0    0    0    0    0    0    0    
612    12.15656788760699    0    0    0    0    0    0    0    
613    12.664186053387287    0    0    0    0    0    0    0    
614    12.194374336436956    0    0    0    0    0    0    0    
615    12.329869051446082    0    0    0    0    0    0    0    
616    12.05384662599601    0    0    0    0    0    0    0    
617    11.93941220294134    0    0    0    0    0    0    0    
618    11.815602386176092    0    0    0    0    0    0    0    
619    12.173957445827266    0    0    0    0    0    0    0    
620    12.816478705993177    0    0    0    0    0    0    0    
621    12.519974628722466    0    0    0    0    0    0    0    
622    12.491760476012365    0    0    0    0    0    0    0    
623    12.79098430635293    0    0    0    0    0    0    0    
624    12.57072922697602    0    0    0    0    0    0    0    
625    11.790716860328907    0    0    0    0    0    0    0    
626    12.049414326349307    0    0    0    0    0    0    0    
627    12.238696273230042    0    0    0    0    0    0    0    
628    12.439446283982646    0    0    0    0    0    0    0    
629    12.463409194817837    0    0    0    0    0    0    0    
630    11.65246539368004    0    0    0    0    0    0    0    
631    12.921422737550241    0    0    0    0    0    0    0    
632    12.831398363739554    0    0    0    0    0    0    0    
633    12.43537383881094    0    0    0    0    0    0    0    
634    12.51481044501611    0    0    0    0    0    0    0    
635    12.96719827035923    0    0    0    0    0    0    0    
636    11.681565520263717    0    0    0    0    0    0    0    
637    12.254453902096808    0    0    0    0    0    0    0    
638    12.667443273445054    0    0    0    0    0    0    0    
639    12.51663732626195    0    0    0    0    0    0    0    
640    12.592873444862812    0    0    0    0    0    0    0    
641    12.514471459366037    0    0    0    0    0    0    0    
642    12.124087502279462    0    0    0    0    0    0    0    
643    12.550022224977008    0    0    0    0    0    0    0    
644    12.55479146166738    0    0    0    0    0    0    0    
645    12.485864123374807    0    0    0    0    0    0    0    
646    12.386787658121397    0    0    0    0    0    0    0    
647    12.571450062339734    0    0    0    0    0    0    0    
648    12.590715529606639    0    0    0    0    0    0    0    
649    12.469478277062533    0    0    0    0    0    0    0    
650    12.710117894115829    0    0    0    0    0    0    0    
651    12.13714506387507    0    0    0    0    0    0    0    
652    11.919373663239469    0    0    0    0    0    0    0    
653    12.435318236870678    0    0    0    0    0    0    0    
654    12.14556026306675    0    0    0    0    0    0    0    
655    12.351197126736821    0    0    0    0    0    0    0    
656    12.422079466816927    0    0    0    0    0    0    0    
657    12.093574143856713    0    0    0    0    0    0    0    
658    12.139952619882086    0    0    0    0    0    0    0    
659    12.21723230801312    0    0    0    0    0    0    0    
