! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.40001854994344    0    0    0    0    0    0    0    
540    12.570141626552351    0    0    0    0    0    0    0    
541    12.665153811225005    0    0    0    0    0    0    0    
542    12.088579058260246    0    0    0    0    0    0    0    
543    11.886073063545421    0    0    0    0    0    0    0    
544    11.8360690839388    0    0    0    0    0    0    0    
545    11.507413266682732    0    0    0    0    0    0    0    
546    11.886220516870694    0    0    0    0    0    0    0    
547    11.238758102756226    0    0    0    0    0    0    0    
548    12.280434555638115    0    0    0    0    0    0    0    
549    12.698462362516429    0    0    0    0    0    0    0    
550    11.170492412607148    0    0    0    0    0    0    0    
551    12.32708929150517    0    0    0    0    0    0    0    
552    11.946997837875346    0    0    0    0    0    0    0    
553    13.433955515030435    0    0    0    0    0    0    0    
554    12.404517405852193    0    0    0    0    0    0    0    
555    11.899290930731633    0    0    0    0    0    0    0    
556    11.523362251190358    0    0    0    0    0    0    0    
557    11.47938375481176    0    0    0    0    0    0    0    
558    12.296611917352035    0    0    0    0    0    0    0    
559    12.094655693828619    0    0    0    0    0    0    0    
560    11.641783716684484    0    0    0    0    0    0    0    
561    11.443675598993737    0    0    0    0    0    0    0    
562    11.954439232456647    0    0    0    0    0    0    0    
563    12.40627537850906    0    0    0    0    0    0    0    
564    11.933669333085026    0    0    0    0    0    0    0    
565    12.331478925715297    0    0    0    0    0    0    0    
566    11.702540401380883    0    0    0    0    0    0    0    
567    11.92806530382121    0    0    0    0    0    0    0    
568    12.855627168983556    0    0    0    0    0    0    0    
569    11.559688863840975    0    0    0    0    0    0    0    
570    11.54955428811451    0    0    0    0    0    0    0    
571    12.74713963072284    0    0    0    0    0    0    0    
572    11.903607647336774    0    0    0    0    0    0    0    
573    12.506070246789612    0    0    0    0    0    0    0    
574    12.017218023058257    0    0    0    0    0    0    0    
575    11.092523433162938    0    0    0    0    0    0    0    
576    11.446268917705657    0    0    0    0    0    0    0    
577    12.769423618015852    0    0    0    0    0    0    0    
578    12.555450830390146    0    0    0    0    0    0    0    
579    11.778996532103656    0    0    0    0    0    0    0    
580    12.371114498897372    0    0    0    0    0    0    0    
581    12.08866612082799    0    0    0    0    0    0    0    
582    12.983856763991563    0    0    0    0    0    0    0    
583    12.403065829170938    0    0    0    0    0    0    0    
584    12.424470075479615    0    0    0    0    0    0    0    
585    12.179063400301866    0    0    0    0    0    0    0    
586    12.274447822191636    0    0    0    0    0    0    0    
587    12.21970354771327    0    0    0    0    0    0    0    
588    12.686368615496848    0    0    0    0    0    0    0    
589    12.060418508712537    0    0    0    0    0    0    0    
590    12.29941417325306    0    0    0    0    0    0    0    
591    12.277302727759762    0    0    0    0    0    0    0    
592    12.337452847167409    0    0    0    0    0    0    0    
593    11.647944836903331    0    0    0    0    0    0    0    
594    13.025142546865245    0    0    0    0    0    0    0    
595    11.983138919298105    0    0    0    0    0    0    0    
596    11.768254945308906    0    0    0    0    0    0    0    
597    11.481246155338203    0    0    0    0    0    0    0    
598    13.24605580724943    0    0    0    0    0    0    0    
599    11.819658693879864    0    0    0    0    0    0    0    
600    12.224745114763785    0    0    0    0    0    0    0    
601    12.073533050033747    0    0    0    0    0    0    0    
602    12.570016706153814    0    0    0    0    0    0    0    
603    11.59393087492091    0    0    0    0    0    0    0    
604    12.761197434763154    0    0    0    0    0    0    0    
605    11.978112217078033    0    0    0    0    0    0    0    
606    12.10724928869556    0    0    0    0    0    0    0    
607    11.898364323438399    0    0    0    0    0    0    0    
608    12.702758652881412    0    0    0    0    0    0    0    
609    11.608753045567777    0    0    0    0    0    0    0    
610    11.681639569696799    0    0    0    0    0    0    0    
611    11.287354514523921    0    0    0    0    0    0    0    
612    12.115381183914007    0    0    0    0    0    0    0    
613    12.190132302153339    0    0    0    0    0    0    0    
614    12.274814765969962    0    0    0    0    0    0    0    
615    11.466151040603265    0    0    0    0    0    0    0    
616    11.49409916546787    0    0    0    0    0    0    0    
617    12.020653224958869    0    0    0    0    0    0    0    
618    12.392906990082405    0    0    0    0    0    0    0    
619    11.30119755942735    0    0    0    0    0    0    0    
620    12.064257778122391    0    0    0    0    0    0    0    
621    11.984498509744187    0    0    0    0    0    0    0    
622    11.363046966440203    0    0    0    0    0    0    0    
623    11.54510162378647    0    0    0    0    0    0    0    
624    12.40759649255928    0    0    0    0    0    0    0    
625    11.708315720131782    0    0    0    0    0    0    0    
626    10.932171314043494    0    0    0    0    0    0    0    
627    12.627683981968097    0    0    0    0    0    0    0    
628    12.176858647426458    0    0    0    0    0    0    0    
629    12.21400607620296    0    0    0    0    0    0    0    
630    13.646276154562795    0    0    0    0    0    0    0    
631    11.844587070898195    0    0    0    0    0    0    0    
632    12.088716783214807    0    0    0    0    0    0    0    
633    11.738503332354874    0    0    0    0    0    0    0    
634    11.662131255546305    0    0    0    0    0    0    0    
635    11.57801541397441    0    0    0    0    0    0    0    
636    12.101109072772887    0    0    0    0    0    0    0    
637    12.613702792707706    0    0    0    0    0    0    0    
638    12.492422494121637    0    0    0    0    0    0    0    
639    12.200100245136701    0    0    0    0    0    0    0    
640    12.458160596723431    0    0    0    0    0    0    0    
641    11.619725105851815    0    0    0    0    0    0    0    
642    13.103304480568442    0    0    0    0    0    0    0    
643    10.456263734631706    0    0    0    0    0    0    0    
644    11.75200590365516    0    0    0    0    0    0    0    
645    10.819069274486298    0    0    0    0    0    0    0    
646    12.406082863636925    0    0    0    0    0    0    0    
647    13.142350908956136    0    0    0    0    0    0    0    
648    13.004991906763278    0    0    0    0    0    0    0    
649    11.902343651090321    0    0    0    0    0    0    0    
650    11.399312913130622    0    0    0    0    0    0    0    
651    12.464892616324077    0    0    0    0    0    0    0    
652    13.006923707714973    0    0    0    0    0    0    0    
653    11.7617639703637    0    0    0    0    0    0    0    
654    12.716634849118167    0    0    0    0    0    0    0    
655    12.57189358477464    0    0    0    0    0    0    0    
656    11.611659929562059    0    0    0    0    0    0    0    
657    11.938427146274766    0    0    0    0    0    0    0    
658    12.142509334045277    0    0    0    0    0    0    0    
659    12.48559001727867    0    0    0    0    0    0    0    
