! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
171    15.417688462714706    0    0    0    0    0    0    0    
172    15.925783578091776    0    0    0    0    0    0    0    
173    15.749632766058179    0    0    0    0    0    0    0    
174    15.213891782536994    0    0    0    0    0    0    0    
175    15.233189062595372    0    0    0    0    0    0    0    
176    15.335774274168083    0    0    0    0    0    0    0    
177    15.30280487143554    0    0    0    0    0    0    0    
178    14.956872543837257    0    0    0    0    0    0    0    
179    15.789860700017195    0    0    0    0    0    0    0    
180    15.349428438023862    0    0    0    0    0    0    0    
181    15.486765969510847    0    0    0    0    0    0    0    
182    15.349322466547754    0    0    0    0    0    0    0    
183    15.911710490018939    0    0    0    0    0    0    0    
184    15.406203816143101    0    0    0    0    0    0    0    
185    15.61483632806259    0    0    0    0    0    0    0    
186    15.628398851319304    0    0    0    0    0    0    0    
187    15.741923203456512    0    0    0    0    0    0    0    
188    15.263363473863903    0    0    0    0    0    0    0    
189    15.740361074404726    0    0    0    0    0    0    0    
190    15.203044730546955    0    0    0    0    0    0    0    
191    15.07567578887949    0    0    0    0    0    0    0    
192    15.784016206692126    0    0    0    0    0    0    0    
193    15.061727661757223    0    0    0    0    0    0    0    
194    15.440566211237233    0    0    0    0    0    0    0    
195    15.193733250454601    0    0    0    0    0    0    0    
196    15.730743558488461    0    0    0    0    0    0    0    
197    15.780605557757855    0    0    0    0    0    0    0    
198    15.609979743497117    0    0    0    0    0    0    0    
199    15.218047559364027    0    0    0    0    0    0    0    
200    15.820899845124785    0    0    0    0    0    0    0    
201    15.948258897504648    0    0    0    0    0    0    0    
202    15.498363167735178    0    0    0    0    0    0    0    
203    15.477061150666504    0    0    0    0    0    0    0    
204    15.529474585738416    0    0    0    0    0    0    0    
205    15.41551040122895    0    0    0    0    0    0    0    
206    15.75312551380126    0    0    0    0    0    0    0    
207    15.759653644394447    0    0    0    0    0    0    0    
208    15.34909390433249    0    0    0    0    0    0    0    
209    15.408906658178383    0    0    0    0    0    0    0    
210    15.329032579555085    0    0    0    0    0    0    0    
211    15.864681970745705    0    0    0    0    0    0    0    
212    15.698360094004288    0    0    0    0    0    0    0    
213    15.1890525331076    0    0    0    0    0    0    0    
214    15.65620510252373    0    0    0    0    0    0    0    
215    15.736627238888271    0    0    0    0    0    0    0    
216    15.718486404568342    0    0    0    0    0    0    0    
217    15.658903204189642    0    0    0    0    0    0    0    
218    15.725826255746842    0    0    0    0    0    0    0    
219    15.281369667285054    0    0    0    0    0    0    0    
220    15.417575527830172    0    0    0    0    0    0    0    
221    15.622318346945882    0    0    0    0    0    0    0    
222    15.783498168009958    0    0    0    0    0    0    0    
223    15.73137654267381    0    0    0    0    0    0    0    
224    15.019781071331868    0    0    0    0    0    0    0    
225    15.949841267682684    0    0    0    0    0    0    0    
226    15.135976070423308    0    0    0    0    0    0    0    
227    15.94142248152524    0    0    0    0    0    0    0    
228    15.533644348786003    0    0    0    0    0    0    0    
229    15.32999491261722    0    0    0    0    0    0    0    
230    15.521940189416762    0    0    0    0    0    0    0    
231    15.588590897076465    0    0    0    0    0    0    0    
232    15.657907806921742    0    0    0    0    0    0    0    
233    15.563171055791855    0    0    0    0    0    0    0    
234    15.697646916588447    0    0    0    0    0    0    0    
235    15.955300559730862    0    0    0    0    0    0    0    
236    14.993947162023437    0    0    0    0    0    0    0    
237    15.61071258264185    0    0    0    0    0    0    0    
238    15.559136634264949    0    0    0    0    0    0    0    
239    15.548753470438736    0    0    0    0    0    0    0    
240    15.635728534418039    0    0    0    0    0    0    0    
241    15.77292857627784    0    0    0    0    0    0    0    
242    15.537338970528255    0    0    0    0    0    0    0    
243    15.433507759789618    0    0    0    0    0    0    0    
244    15.744054508616475    0    0    0    0    0    0    0    
245    15.364814941880201    0    0    0    0    0    0    0    
246    15.277807435145075    0    0    0    0    0    0    0    
247    15.084634640529545    0    0    0    0    0    0    0    
248    15.091970216373294    0    0    0    0    0    0    0    
249    15.433519552479602    0    0    0    0    0    0    0    
250    15.448419127795546    0    0    0    0    0    0    0    
251    15.635559910661325    0    0    0    0    0    0    0    
252    14.987416318940157    0    0    0    0    0    0    0    
253    15.66105071089789    0    0    0    0    0    0    0    
254    15.682718617887922    0    0    0    0    0    0    0    
255    15.580396428873751    0    0    0    0    0    0    0    
256    15.926658781614979    0    0    0    0    0    0    0    
257    15.014209181339398    0    0    0    0    0    0    0    
258    15.33253056194433    0    0    0    0    0    0    0    
259    15.47786047510043    0    0    0    0    0    0    0    
260    15.315733137044145    0    0    0    0    0    0    0    
261    15.37143823970803    0    0    0    0    0    0    0    
262    15.456601535631297    0    0    0    0    0    0    0    
263    14.869431594519103    0    0    0    0    0    0    0    
264    15.737662204170665    0    0    0    0    0    0    0    
265    15.038480327633463    0    0    0    0    0    0    0    
266    15.911032129912378    0    0    0    0    0    0    0    
267    15.393161217896047    0    0    0    0    0    0    0    
268    15.247096000924724    0    0    0    0    0    0    0    
269    15.302690556279837    0    0    0    0    0    0    0    
270    15.484942500563095    0    0    0    0    0    0    0    
271    15.355439946972322    0    0    0    0    0    0    0    
272    15.76516334709896    0    0    0    0    0    0    0    
273    15.506997729391268    0    0    0    0    0    0    0    
274    15.405409620787468    0    0    0    0    0    0    0    
275    15.703929141472205    0    0    0    0    0    0    0    
276    15.762528332527573    0    0    0    0    0    0    0    
277    15.493389164554815    0    0    0    0    0    0    0    
278    15.221711941864081    0    0    0    0    0    0    0    
279    15.419243126568642    0    0    0    0    0    0    0    
280    16.01392814264052    0    0    0    0    0    0    0    
281    16.193648251938058    0    0    0    0    0    0    0    
282    15.394551829863099    0    0    0    0    0    0    0    
283    15.557537240337304    0    0    0    0    0    0    0    
284    15.683684203998554    0    0    0    0    0    0    0    
285    15.422583509918482    0    0    0    0    0    0    0    
286    15.69387700922347    0    0    0    0    0    0    0    
287    15.522682259687137    0    0    0    0    0    0    0    
288    15.113652825801971    0    0    0    0    0    0    0    
289    15.74306127497663    0    0    0    0    0    0    0    
290    15.46901341506121    0    0    0    0    0    0    0    
291    15.372387552745522    0    0    0    0    0    0    0    
292    15.510409905047903    0    0    0    0    0    0    0    
293    15.27360143681879    0    0    0    0    0    0    0    
294    15.36772943462781    0    0    0    0    0    0    0    
295    15.318617645762892    0    0    0    0    0    0    0    
296    15.69053545590946    0    0    0    0    0    0    0    
297    15.097124339081216    0    0    0    0    0    0    0    
298    15.726389990875221    0    0    0    0    0    0    0    
299    15.44157039928197    0    0    0    0    0    0    0    
300    15.33079944867427    0    0    0    0    0    0    0    
301    15.670004798533938    0    0    0    0    0    0    0    
302    15.621973263936901    0    0    0    0    0    0    0    
303    15.532011057429417    0    0    0    0    0    0    0    
304    15.586869724102842    0    0    0    0    0    0    0    
305    15.289660346294768    0    0    0    0    0    0    0    
306    15.354637401561872    0    0    0    0    0    0    0    
307    16.119911266646948    0    0    0    0    0    0    0    
308    15.67580413032365    0    0    0    0    0    0    0    
309    15.726646239155164    0    0    0    0    0    0    0    
310    15.313188837334854    0    0    0    0    0    0    0    
311    15.738811380846498    0    0    0    0    0    0    0    
312    15.56854174899568    0    0    0    0    0    0    0    
313    15.822392184251525    0    0    0    0    0    0    0    
314    15.132248573727145    0    0    0    0    0    0    0    
315    15.377430510716257    0    0    0    0    0    0    0    
316    15.637165912028708    0    0    0    0    0    0    0    
317    15.539076290964617    0    0    0    0    0    0    0    
318    15.427041414116587    0    0    0    0    0    0    0    
319    15.573674704787418    0    0    0    0    0    0    0    
320    15.616477567160686    0    0    0    0    0    0    0    
321    15.292877307008771    0    0    0    0    0    0    0    
322    15.586597733466874    0    0    0    0    0    0    0    
323    15.218821996223262    0    0    0    0    0    0    0    
324    15.322155382433271    0    0    0    0    0    0    0    
325    15.72220086504872    0    0    0    0    0    0    0    
326    15.109420572849574    0    0    0    0    0    0    0    
327    15.83666449774834    0    0    0    0    0    0    0    
328    15.610102526203917    0    0    0    0    0    0    0    
329    15.500352993597483    0    0    0    0    0    0    0    
330    15.692927164446884    0    0    0    0    0    0    0    
331    15.26658116991061    0    0    0    0    0    0    0    
332    15.517163357996958    0    0    0    0    0    0    0    
333    15.414555289092727    0    0    0    0    0    0    0    
334    15.238337344083968    0    0    0    0    0    0    0    
335    15.57611644698132    0    0    0    0    0    0    0    
336    15.531326187967203    0    0    0    0    0    0    0    
337    15.4778592726969    0    0    0    0    0    0    0    
338    15.546021930798144    0    0    0    0    0    0    0    
339    15.213642194764514    0    0    0    0    0    0    0    
340    15.679006267223981    0    0    0    0    0    0    0    
341    15.57428614994067    0    0    0    0    0    0    0    
342    15.588597522025337    0    0    0    0    0    0    0    
343    15.49399829718451    0    0    0    0    0    0    0    
344    15.552388943845777    0    0    0    0    0    0    0    
345    15.604182022451173    0    0    0    0    0    0    0    
346    15.001333039408834    0    0    0    0    0    0    0    
347    15.049822379842803    0    0    0    0    0    0    0    
348    15.61038527420308    0    0    0    0    0    0    0    
349    15.161365958158138    0    0    0    0    0    0    0    
350    15.880419498033408    0    0    0    0    0    0    0    
351    15.517615571523953    0    0    0    0    0    0    0    
352    15.711460803950903    0    0    0    0    0    0    0    
353    15.462712281318998    0    0    0    0    0    0    0    
354    15.35782746850573    0    0    0    0    0    0    0    
355    15.872359525144754    0    0    0    0    0    0    0    
356    15.5661764411014    0    0    0    0    0    0    0    
357    15.268691582747545    0    0    0    0    0    0    0    
358    15.580922953729857    0    0    0    0    0    0    0    
359    16.00049000924826    0    0    0    0    0    0    0    
360    15.480289386285971    0    0    0    0    0    0    0    
361    15.325991278293719    0    0    0    0    0    0    0    
362    15.468162589572875    0    0    0    0    0    0    0    
363    15.723988961511317    0    0    0    0    0    0    0    
364    15.902338235133836    0    0    0    0    0    0    0    
365    15.441308744002239    0    0    0    0    0    0    0    
366    15.596133472565024    0    0    0    0    0    0    0    
367    15.589989693978458    0    0    0    0    0    0    0    
368    16.444784786891223    0    0    0    0    0    0    0    
369    15.895966641974786    0    0    0    0    0    0    0    
370    15.761031298991213    0    0    0    0    0    0    0    
371    15.045481246098198    0    0    0    0    0    0    0    
372    15.574072233331696    0    0    0    0    0    0    0    
373    15.96891852200168    0    0    0    0    0    0    0    
374    15.159229392222999    0    0    0    0    0    0    0    
375    15.488493666065025    0    0    0    0    0    0    0    
376    15.298328895623245    0    0    0    0    0    0    0    
377    15.54604894615968    0    0    0    0    0    0    0    
378    15.85221763015725    0    0    0    0    0    0    0    
379    15.651911675585339    0    0    0    0    0    0    0    
380    15.436144011170967    0    0    0    0    0    0    0    
381    15.682331366129715    0    0    0    0    0    0    0    
382    15.623709740926609    0    0    0    0    0    0    0    
383    15.34890527916999    0    0    0    0    0    0    0    
384    15.647750949960297    0    0    0    0    0    0    0    
385    15.675849382404682    0    0    0    0    0    0    0    
386    15.079853938368775    0    0    0    0    0    0    0    
387    15.203485599741994    0    0    0    0    0    0    0    
388    15.522954852276808    0    0    0    0    0    0    0    
389    15.157517174146387    0    0    0    0    0    0    0    
390    15.793817089373855    0    0    0    0    0    0    0    
391    15.299058815211653    0    0    0    0    0    0    0    
392    15.318564048674611    0    0    0    0    0    0    0    
393    15.492522371494598    0    0    0    0    0    0    0    
394    16.079113717496863    0    0    0    0    0    0    0    
395    15.106996854274525    0    0    0    0    0    0    0    
396    15.378639217045093    0    0    0    0    0    0    0    
397    15.356213507729372    0    0    0    0    0    0    0    
398    15.116696718867598    0    0    0    0    0    0    0    
399    15.493478932257975    0    0    0    0    0    0    0    
400    15.374045538089012    0    0    0    0    0    0    0    
401    15.826632172729116    0    0    0    0    0    0    0    
402    15.644553677039266    0    0    0    0    0    0    0    
403    15.807011840881767    0    0    0    0    0    0    0    
404    15.676041771444403    0    0    0    0    0    0    0    
405    15.497104564121559    0    0    0    0    0    0    0    
406    15.251195382558402    0    0    0    0    0    0    0    
407    15.62202758802773    0    0    0    0    0    0    0    
408    15.362198539244897    0    0    0    0    0    0    0    
409    15.621233423332724    0    0    0    0    0    0    0    
410    15.684868454283206    0    0    0    0    0    0    0    
411    15.771014028747311    0    0    0    0    0    0    0    
412    15.54665887038173    0    0    0    0    0    0    0    
413    15.651533895988829    0    0    0    0    0    0    0    
414    15.543499575333685    0    0    0    0    0    0    0    
415    15.673878841405502    0    0    0    0    0    0    0    
416    15.407747928234262    0    0    0    0    0    0    0    
417    16.000951252091788    0    0    0    0    0    0    0    
418    15.131734628466413    0    0    0    0    0    0    0    
419    15.830541286222752    0    0    0    0    0    0    0    
420    15.854372891656118    0    0    0    0    0    0    0    
421    15.604915304916545    0    0    0    0    0    0    0    
422    15.195030246500753    0    0    0    0    0    0    0    
423    14.942500111696917    0    0    0    0    0    0    0    
424    15.970475872556552    0    0    0    0    0    0    0    
425    15.469076599835478    0    0    0    0    0    0    0    
426    15.825216117594351    0    0    0    0    0    0    0    
427    15.374060276610367    0    0    0    0    0    0    0    
428    15.106193743088163    0    0    0    0    0    0    0    
429    15.441757021185264    0    0    0    0    0    0    0    
430    15.794734203065113    0    0    0    0    0    0    0    
431    15.520559021002159    0    0    0    0    0    0    0    
432    15.453614966483416    0    0    0    0    0    0    0    
433    15.939074384818674    0    0    0    0    0    0    0    
434    14.85501314060709    0    0    0    0    0    0    0    
435    15.171547045927777    0    0    0    0    0    0    0    
436    15.785817149089208    0    0    0    0    0    0    0    
437    15.702492502109775    0    0    0    0    0    0    0    
438    15.529609921867532    0    0    0    0    0    0    0    
439    14.996511347521777    0    0    0    0    0    0    0    
440    15.396002691172585    0    0    0    0    0    0    0    
441    15.146865865521583    0    0    0    0    0    0    0    
442    15.410620707745803    0    0    0    0    0    0    0    
443    15.262127351911278    0    0    0    0    0    0    0    
444    15.564000607302146    0    0    0    0    0    0    0    
445    15.495752017090485    0    0    0    0    0    0    0    
446    15.737627652643175    0    0    0    0    0    0    0    
447    15.429100482980813    0    0    0    0    0    0    0    
448    15.16023924189452    0    0    0    0    0    0    0    
449    15.520053527330004    0    0    0    0    0    0    0    
450    15.53397097235858    0    0    0    0    0    0    0    
451    15.63594991441439    0    0    0    0    0    0    0    
452    15.697906975294392    0    0    0    0    0    0    0    
453    15.148631426233417    0    0    0    0    0    0    0    
454    15.645426590618548    0    0    0    0    0    0    0    
455    15.842395881577177    0    0    0    0    0    0    0    
456    15.381956837004118    0    0    0    0    0    0    0    
457    15.810353040781974    0    0    0    0    0    0    0    
458    15.612628320782132    0    0    0    0    0    0    0    
459    15.58569687222198    0    0    0    0    0    0    0    
460    15.35786751804705    0    0    0    0    0    0    0    
461    15.385779947287274    0    0    0    0    0    0    0    
462    15.697062091530759    0    0    0    0    0    0    0    
463    15.687575863193901    0    0    0    0    0    0    0    
464    15.453347092250166    0    0    0    0    0    0    0    
465    15.295152179198046    0    0    0    0    0    0    0    
466    15.649937919284458    0    0    0    0    0    0    0    
467    15.600106363461977    0    0    0    0    0    0    0    
468    15.892330017313313    0    0    0    0    0    0    0    
469    15.880117309968384    0    0    0    0    0    0    0    
470    15.578389424878498    0    0    0    0    0    0    0    
471    15.239380926694373    0    0    0    0    0    0    0    
472    15.151324468328298    0    0    0    0    0    0    0    
473    15.320652710765145    0    0    0    0    0    0    0    
474    15.27247096251158    0    0    0    0    0    0    0    
475    15.713466934694571    0    0    0    0    0    0    0    
476    15.422294966497208    0    0    0    0    0    0    0    
477    15.373900420154197    0    0    0    0    0    0    0    
478    15.620987614526321    0    0    0    0    0    0    0    
479    16.091492351484764    0    0    0    0    0    0    0    
480    15.828675510222624    0    0    0    0    0    0    0    
481    15.269613858915543    0    0    0    0    0    0    0    
482    15.507177882636904    0    0    0    0    0    0    0    
483    15.894194457797035    0    0    0    0    0    0    0    
484    15.514616282953892    0    0    0    0    0    0    0    
485    15.365626054716728    0    0    0    0    0    0    0    
486    15.089128971802225    0    0    0    0    0    0    0    
487    15.718221410363954    0    0    0    0    0    0    0    
488    15.599005500279379    0    0    0    0    0    0    0    
489    15.643302943437686    0    0    0    0    0    0    0    
490    15.623152512539756    0    0    0    0    0    0    0    
491    15.799719475920815    0    0    0    0    0    0    0    
492    15.60295754317601    0    0    0    0    0    0    0    
493    15.204949039858594    0    0    0    0    0    0    0    
494    15.48486607997851    0    0    0    0    0    0    0    
495    15.650786707311632    0    0    0    0    0    0    0    
496    15.240944424871277    0    0    0    0    0    0    0    
497    15.680042678699488    0    0    0    0    0    0    0    
498    15.659191225724301    0    0    0    0    0    0    0    
499    15.62799219213738    0    0    0    0    0    0    0    
500    15.924515516281954    0    0    0    0    0    0    0    
501    15.61478320557692    0    0    0    0    0    0    0    
502    15.845278294416888    0    0    0    0    0    0    0    
503    15.274597901031628    0    0    0    0    0    0    0    
504    15.355586032214813    0    0    0    0    0    0    0    
505    15.698969027548099    0    0    0    0    0    0    0    
506    15.714516769503781    0    0    0    0    0    0    0    
507    15.705390075741844    0    0    0    0    0    0    0    
508    15.384417877700683    0    0    0    0    0    0    0    
509    15.190784888210466    0    0    0    0    0    0    0    
510    15.391684024635458    0    0    0    0    0    0    0    
511    15.23409057555211    0    0    0    0    0    0    0    
512    15.860390112179005    0    0    0    0    0    0    0    
513    15.025803587454805    0    0    0    0    0    0    0    
514    15.755335146200338    0    0    0    0    0    0    0    
515    15.448318071736308    0    0    0    0    0    0    0    
516    15.530877437509076    0    0    0    0    0    0    0    
517    15.654137453608513    0    0    0    0    0    0    0    
518    15.377970576498319    0    0    0    0    0    0    0    
519    15.517989173343652    0    0    0    0    0    0    0    
520    15.586312361681058    0    0    0    0    0    0    0    
521    15.706068783791746    0    0    0    0    0    0    0    
522    15.405977895699143    0    0    0    0    0    0    0    
523    15.78347550192675    0    0    0    0    0    0    0    
524    15.2289496703546    0    0    0    0    0    0    0    
525    15.485727992434605    0    0    0    0    0    0    0    
526    15.838668872856125    0    0    0    0    0    0    0    
527    15.517097138340121    0    0    0    0    0    0    0    
528    15.374499023478606    0    0    0    0    0    0    0    
529    15.362819164395038    0    0    0    0    0    0    0    
530    15.462083654455578    0    0    0    0    0    0    0    
531    15.663648171214309    0    0    0    0    0    0    0    
532    15.377453230134664    0    0    0    0    0    0    0    
533    15.782857316562596    0    0    0    0    0    0    0    
534    15.4521736244394    0    0    0    0    0    0    0    
535    15.30969346041394    0    0    0    0    0    0    0    
536    15.274742159172872    0    0    0    0    0    0    0    
537    15.60905048850088    0    0    0    0    0    0    0    
538    15.03277700203984    0    0    0    0    0    0    0    
