! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    5.914287630972161    0    0    0    0    0    0    0    
537    5.929300659497576    0    0    0    0    0    0    0    
538    5.707586493464268    0    0    0    0    0    0    0    
539    5.923305363712852    0    0    0    0    0    0    0    
540    5.78293916975294    0    0    0    0    0    0    0    
541    5.996398795304732    0    0    0    0    0    0    0    
542    7.017392356405113    0    0    0    0    0    0    0    
543    5.186600242699304    0    0    0    0    0    0    0    
544    6.326015167713677    0    0    0    0    0    0    0    
545    5.4129970148798865    0    0    0    0    0    0    0    
546    5.779822678435499    0    0    0    0    0    0    0    
547    6.537181433888926    0    0    0    0    0    0    0    
548    5.045952221405827    0    0    0    0    0    0    0    
549    5.873629164312722    0    0    0    0    0    0    0    
550    6.506536764615438    0    0    0    0    0    0    0    
551    4.615664009334373    0    0    0    0    0    0    0    
552    5.286625458549462    0    0    0    0    0    0    0    
553    6.14592075675213    0    0    0    0    0    0    0    
554    4.800359623307418    0    0    0    0    0    0    0    
555    6.813806802954577    0    0    0    0    0    0    0    
556    6.184776346279241    0    0    0    0    0    0    0    
557    4.711918985000958    0    0    0    0    0    0    0    
558    6.130480687151324    0    0    0    0    0    0    0    
559    5.538297849569839    0    0    0    0    0    0    0    
560    6.369197364080208    0    0    0    0    0    0    0    
561    5.396843238081398    0    0    0    0    0    0    0    
562    6.087478764638285    0    0    0    0    0    0    0    
563    6.047435995568172    0    0    0    0    0    0    0    
564    5.62549057117893    0    0    0    0    0    0    0    
565    5.406301655923791    0    0    0    0    0    0    0    
566    4.728898963631972    0    0    0    0    0    0    0    
567    5.991459569036448    0    0    0    0    0    0    0    
568    7.292680064255364    0    0    0    0    0    0    0    
569    6.76373787933974    0    0    0    0    0    0    0    
570    6.5469798743666665    0    0    0    0    0    0    0    
571    6.2941175152561755    0    0    0    0    0    0    0    
572    4.842150329729744    0    0    0    0    0    0    0    
573    4.561735895428654    0    0    0    0    0    0    0    
574    6.45108903489588    0    0    0    0    0    0    0    
575    6.540875391707555    0    0    0    0    0    0    0    
576    6.049957935246582    0    0    0    0    0    0    0    
577    6.480069715845671    0    0    0    0    0    0    0    
578    7.227606865589017    0    0    0    0    0    0    0    
579    4.798677146960858    0    0    0    0    0    0    0    
580    6.92319711583082    0    0    0    0    0    0    0    
581    5.691683790037344    0    0    0    0    0    0    0    
582    5.879586630665812    0    0    0    0    0    0    0    
583    5.2083630213586645    0    0    0    0    0    0    0    
584    5.776145392611101    0    0    0    0    0    0    0    
585    4.887885983743456    0    0    0    0    0    0    0    
586    6.653018256758153    0    0    0    0    0    0    0    
587    6.934457718892114    0    0    0    0    0    0    0    
588    6.012648014823523    0    0    0    0    0    0    0    
589    5.13326647696079    0    0    0    0    0    0    0    
590    4.842323586668563    0    0    0    0    0    0    0    
591    5.204546916338023    0    0    0    0    0    0    0    
592    6.439222305717035    0    0    0    0    0    0    0    
593    4.941723927419364    0    0    0    0    0    0    0    
594    6.449217716997634    0    0    0    0    0    0    0    
595    6.882098744984076    0    0    0    0    0    0    0    
596    6.438904771628083    0    0    0    0    0    0    0    
597    5.75219877482933    0    0    0    0    0    0    0    
598    6.522170143860162    0    0    0    0    0    0    0    
599    6.556963981788013    0    0    0    0    0    0    0    
600    5.6399255715072245    0    0    0    0    0    0    0    
601    5.680257134323462    0    0    0    0    0    0    0    
602    3.9681366852800144    0    0    0    0    0    0    0    
603    6.943657871993138    0    0    0    0    0    0    0    
604    5.235623942699186    0    0    0    0    0    0    0    
605    5.922980980231726    0    0    0    0    0    0    0    
606    6.360429012738231    0    0    0    0    0    0    0    
607    6.032090824093798    0    0    0    0    0    0    0    
608    5.576742591530094    0    0    0    0    0    0    0    
609    6.845980285212887    0    0    0    0    0    0    0    
610    6.082487396202328    0    0    0    0    0    0    0    
611    6.297401517927842    0    0    0    0    0    0    0    
612    6.568179006986879    0    0    0    0    0    0    0    
613    4.622789462119346    0    0    0    0    0    0    0    
614    5.069036048347613    0    0    0    0    0    0    0    
615    6.024587459318718    0    0    0    0    0    0    0    
616    4.843722466154064    0    0    0    0    0    0    0    
617    6.4295984328406925    0    0    0    0    0    0    0    
618    6.019890491813374    0    0    0    0    0    0    0    
619    6.620872925776047    0    0    0    0    0    0    0    
620    6.155453539419127    0    0    0    0    0    0    0    
621    5.79007801539783    0    0    0    0    0    0    0    
622    5.592536323450641    0    0    0    0    0    0    0    
623    7.230388989363867    0    0    0    0    0    0    0    
624    6.370249958592943    0    0    0    0    0    0    0    
625    5.990029911906055    0    0    0    0    0    0    0    
626    6.964488278997238    0    0    0    0    0    0    0    
627    8.036574748497825    0    0    0    0    0    0    0    
628    4.936189079803537    0    0    0    0    0    0    0    
629    4.825286006636413    0    0    0    0    0    0    0    
630    6.257323963561945    0    0    0    0    0    0    0    
631    5.247156179317475    0    0    0    0    0    0    0    
632    4.920423001108906    0    0    0    0    0    0    0    
633    5.8477983597774275    0    0    0    0    0    0    0    
634    6.116097337326648    0    0    0    0    0    0    0    
635    5.437355939726821    0    0    0    0    0    0    0    
636    7.057527230049368    0    0    0    0    0    0    0    
637    5.701869220806133    0    0    0    0    0    0    0    
638    7.496648789368619    0    0    0    0    0    0    0    
639    5.517899026582903    0    0    0    0    0    0    0    
640    5.411798280870875    0    0    0    0    0    0    0    
641    6.282967236993458    0    0    0    0    0    0    0    
642    6.001904619746374    0    0    0    0    0    0    0    
643    6.302113530500584    0    0    0    0    0    0    0    
644    6.279989904199081    0    0    0    0    0    0    0    
645    6.472999258036029    0    0    0    0    0    0    0    
646    7.387195749628985    0    0    0    0    0    0    0    
647    5.5794586280211975    0    0    0    0    0    0    0    
648    4.769717753715675    0    0    0    0    0    0    0    
649    6.101926585458163    0    0    0    0    0    0    0    
650    6.168278577423783    0    0    0    0    0    0    0    
651    5.691756598430187    0    0    0    0    0    0    0    
652    5.494886616771456    0    0    0    0    0    0    0    
653    5.593292415528062    0    0    0    0    0    0    0    
654    7.030631396815437    0    0    0    0    0    0    0    
655    6.79819458148501    0    0    0    0    0    0    0    
656    6.2320569847074045    0    0    0    0    0    0    0    
657    7.407293248841494    0    0    0    0    0    0    0    
658    4.517697256369655    0    0    0    0    0    0    0    
659    6.344681413275035    0    0    0    0    0    0    0    
