! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
126    22.41723411846825    0    0    0    0    0    0    0    
127    21.984547811533616    0    0    0    0    0    0    0    
128    21.853415300435067    0    0    0    0    0    0    0    
129    22.70479145377896    0    0    0    0    0    0    0    
130    19.96929372192143    0    0    0    0    0    0    0    
131    20.40506246595665    0    0    0    0    0    0    0    
132    22.009593928733956    0    0    0    0    0    0    0    
133    22.92312685404138    0    0    0    0    0    0    0    
134    21.61103857207844    0    0    0    0    0    0    0    
135    21.387081406931316    0    0    0    0    0    0    0    
136    21.685110894396907    0    0    0    0    0    0    0    
137    21.253632695504134    0    0    0    0    0    0    0    
138    21.612052534119588    0    0    0    0    0    0    0    
139    21.46641174754062    0    0    0    0    0    0    0    
140    21.20143946173866    0    0    0    0    0    0    0    
141    22.083103782808266    0    0    0    0    0    0    0    
142    22.32269303627198    0    0    0    0    0    0    0    
143    20.94254911647288    0    0    0    0    0    0    0    
144    21.983599177275668    0    0    0    0    0    0    0    
145    21.019473906408347    0    0    0    0    0    0    0    
146    21.418658400799576    0    0    0    0    0    0    0    
147    20.510891749004475    0    0    0    0    0    0    0    
148    20.85244678811296    0    0    0    0    0    0    0    
149    20.844573702539467    0    0    0    0    0    0    0    
150    20.113702543056796    0    0    0    0    0    0    0    
151    23.30611590386562    0    0    0    0    0    0    0    
152    20.718009048624687    0    0    0    0    0    0    0    
153    21.412259410049305    0    0    0    0    0    0    0    
154    23.49110901670101    0    0    0    0    0    0    0    
155    21.203632470995178    0    0    0    0    0    0    0    
156    19.960954115846818    0    0    0    0    0    0    0    
157    21.01545863533578    0    0    0    0    0    0    0    
158    19.79989646561291    0    0    0    0    0    0    0    
159    19.259545254399434    0    0    0    0    0    0    0    
160    21.720222073780967    0    0    0    0    0    0    0    
161    20.732396195468603    0    0    0    0    0    0    0    
162    20.87656977482429    0    0    0    0    0    0    0    
163    20.69882733173877    0    0    0    0    0    0    0    
164    21.874732972295988    0    0    0    0    0    0    0    
165    21.19933563471167    0    0    0    0    0    0    0    
166    21.26998715133953    0    0    0    0    0    0    0    
167    21.154856707462528    0    0    0    0    0    0    0    
168    20.929524408179176    0    0    0    0    0    0    0    
169    20.939269475719378    0    0    0    0    0    0    0    
170    23.068139613451926    0    0    0    0    0    0    0    
171    22.636944067075532    0    0    0    0    0    0    0    
172    20.303122464793645    0    0    0    0    0    0    0    
173    20.89540747347164    0    0    0    0    0    0    0    
174    21.219356503858084    0    0    0    0    0    0    0    
175    19.610295603130854    0    0    0    0    0    0    0    
176    22.232618648206554    0    0    0    0    0    0    0    
177    19.856110734674843    0    0    0    0    0    0    0    
178    22.212342058062383    0    0    0    0    0    0    0    
179    21.512521073625905    0    0    0    0    0    0    0    
180    21.16625539855913    0    0    0    0    0    0    0    
181    21.639418596820384    0    0    0    0    0    0    0    
182    21.451003134225274    0    0    0    0    0    0    0    
183    21.628510886000125    0    0    0    0    0    0    0    
184    21.340844605226103    0    0    0    0    0    0    0    
185    21.87103284043523    0    0    0    0    0    0    0    
186    21.419914774274332    0    0    0    0    0    0    0    
187    21.38846507230452    0    0    0    0    0    0    0    
188    20.740714289944915    0    0    0    0    0    0    0    
189    22.546285308688628    0    0    0    0    0    0    0    
190    20.99051098766018    0    0    0    0    0    0    0    
191    22.583759463136754    0    0    0    0    0    0    0    
192    21.24630642950845    0    0    0    0    0    0    0    
193    21.473886042907257    0    0    0    0    0    0    0    
194    21.55886422536299    0    0    0    0    0    0    0    
195    20.71974062273931    0    0    0    0    0    0    0    
196    20.93090098611341    0    0    0    0    0    0    0    
197    20.766749160429292    0    0    0    0    0    0    0    
198    20.400082338756242    0    0    0    0    0    0    0    
199    21.896937966800355    0    0    0    0    0    0    0    
200    21.274833941495682    0    0    0    0    0    0    0    
201    19.90061522164222    0    0    0    0    0    0    0    
202    20.37820092982929    0    0    0    0    0    0    0    
203    21.51292754149137    0    0    0    0    0    0    0    
204    20.727884766764088    0    0    0    0    0    0    0    
205    21.47243056263839    0    0    0    0    0    0    0    
206    21.086615724460536    0    0    0    0    0    0    0    
207    21.38066196183339    0    0    0    0    0    0    0    
208    21.756972085323927    0    0    0    0    0    0    0    
209    21.940602320193328    0    0    0    0    0    0    0    
210    19.25488249824351    0    0    0    0    0    0    0    
211    20.485255974939665    0    0    0    0    0    0    0    
212    22.458917930538227    0    0    0    0    0    0    0    
213    21.862970001318264    0    0    0    0    0    0    0    
214    21.86037769134129    0    0    0    0    0    0    0    
215    22.201381026365063    0    0    0    0    0    0    0    
216    20.600717729395704    0    0    0    0    0    0    0    
217    21.344179177192842    0    0    0    0    0    0    0    
218    22.22437287669941    0    0    0    0    0    0    0    
219    20.00264425575409    0    0    0    0    0    0    0    
220    21.700993935029057    0    0    0    0    0    0    0    
221    21.378710583263963    0    0    0    0    0    0    0    
222    20.94003999712527    0    0    0    0    0    0    0    
223    21.24464243586538    0    0    0    0    0    0    0    
224    22.08073341316748    0    0    0    0    0    0    0    
225    21.767122723750155    0    0    0    0    0    0    0    
226    21.015892028858172    0    0    0    0    0    0    0    
227    22.358976500903193    0    0    0    0    0    0    0    
228    20.941489543123385    0    0    0    0    0    0    0    
229    21.736779307604504    0    0    0    0    0    0    0    
230    22.192786011490536    0    0    0    0    0    0    0    
231    21.311942276217202    0    0    0    0    0    0    0    
232    21.069038184671633    0    0    0    0    0    0    0    
233    22.559031082175487    0    0    0    0    0    0    0    
234    22.482326073772292    0    0    0    0    0    0    0    
235    21.379978112482878    0    0    0    0    0    0    0    
236    21.872134769042685    0    0    0    0    0    0    0    
237    23.15718417254822    0    0    0    0    0    0    0    
238    21.791699461019903    0    0    0    0    0    0    0    
239    21.25815518433286    0    0    0    0    0    0    0    
240    22.855227367795763    0    0    0    0    0    0    0    
241    20.965922518556294    0    0    0    0    0    0    0    
242    20.238371148716368    0    0    0    0    0    0    0    
243    20.700717986599418    0    0    0    0    0    0    0    
244    21.703533893380545    0    0    0    0    0    0    0    
245    20.662305860930402    0    0    0    0    0    0    0    
246    21.797341828847575    0    0    0    0    0    0    0    
247    21.156799424106698    0    0    0    0    0    0    0    
248    21.335440552725547    0    0    0    0    0    0    0    
249    22.223551113978797    0    0    0    0    0    0    0    
250    22.155319754298795    0    0    0    0    0    0    0    
251    20.372332103011367    0    0    0    0    0    0    0    
252    22.50962254494916    0    0    0    0    0    0    0    
253    22.118140272363217    0    0    0    0    0    0    0    
254    22.17747756643713    0    0    0    0    0    0    0    
255    21.27793154098012    0    0    0    0    0    0    0    
256    21.111860122689666    0    0    0    0    0    0    0    
257    21.66764542491268    0    0    0    0    0    0    0    
258    21.500806447397427    0    0    0    0    0    0    0    
259    21.189983516073607    0    0    0    0    0    0    0    
260    22.076077401476745    0    0    0    0    0    0    0    
261    21.643238667255062    0    0    0    0    0    0    0    
262    22.750221234084208    0    0    0    0    0    0    0    
263    21.43406524137662    0    0    0    0    0    0    0    
264    19.593139042737015    0    0    0    0    0    0    0    
265    21.128990383899527    0    0    0    0    0    0    0    
266    21.15623650111539    0    0    0    0    0    0    0    
267    21.18012304580563    0    0    0    0    0    0    0    
268    20.91535876393139    0    0    0    0    0    0    0    
269    21.96076751967922    0    0    0    0    0    0    0    
270    21.509162931957047    0    0    0    0    0    0    0    
271    22.479557623669972    0    0    0    0    0    0    0    
272    21.63589835046998    0    0    0    0    0    0    0    
273    22.181653420324995    0    0    0    0    0    0    0    
274    21.404880560951796    0    0    0    0    0    0    0    
275    21.641813547741194    0    0    0    0    0    0    0    
276    21.47853652585554    0    0    0    0    0    0    0    
277    21.64303750130394    0    0    0    0    0    0    0    
278    22.16727858149833    0    0    0    0    0    0    0    
279    21.371657193314782    0    0    0    0    0    0    0    
280    21.56916552848487    0    0    0    0    0    0    0    
281    20.35905476328789    0    0    0    0    0    0    0    
282    19.807658847529346    0    0    0    0    0    0    0    
283    20.72497834688756    0    0    0    0    0    0    0    
284    20.68691605207027    0    0    0    0    0    0    0    
285    21.986107443892948    0    0    0    0    0    0    0    
286    22.08164330315406    0    0    0    0    0    0    0    
287    22.516757165548075    0    0    0    0    0    0    0    
288    21.528965763905802    0    0    0    0    0    0    0    
289    22.180982419891794    0    0    0    0    0    0    0    
290    21.61563707073944    0    0    0    0    0    0    0    
291    22.678398562149123    0    0    0    0    0    0    0    
292    20.670001965600605    0    0    0    0    0    0    0    
293    20.83238989513401    0    0    0    0    0    0    0    
294    21.50769773485973    0    0    0    0    0    0    0    
295    21.649715168019004    0    0    0    0    0    0    0    
296    21.088734695598465    0    0    0    0    0    0    0    
297    21.1017198807718    0    0    0    0    0    0    0    
298    21.796860179274873    0    0    0    0    0    0    0    
299    21.2758028100615    0    0    0    0    0    0    0    
300    21.366541582312642    0    0    0    0    0    0    0    
301    21.299393881783143    0    0    0    0    0    0    0    
302    21.7015990289677    0    0    0    0    0    0    0    
303    21.326358809284113    0    0    0    0    0    0    0    
304    21.054617661296078    0    0    0    0    0    0    0    
305    21.303105418012358    0    0    0    0    0    0    0    
306    21.28967848459479    0    0    0    0    0    0    0    
307    21.21244342837879    0    0    0    0    0    0    0    
308    21.404086413333776    0    0    0    0    0    0    0    
309    21.358180510359954    0    0    0    0    0    0    0    
310    22.436641432182906    0    0    0    0    0    0    0    
311    22.119167581177514    0    0    0    0    0    0    0    
312    20.924573316568924    0    0    0    0    0    0    0    
313    21.577097473267564    0    0    0    0    0    0    0    
314    21.54233771612736    0    0    0    0    0    0    0    
315    21.763911237654295    0    0    0    0    0    0    0    
316    21.924586532477473    0    0    0    0    0    0    0    
317    21.099966626815284    0    0    0    0    0    0    0    
318    21.36710951033801    0    0    0    0    0    0    0    
319    21.019529825173603    0    0    0    0    0    0    0    
320    22.529480851726337    0    0    0    0    0    0    0    
321    21.042795935199358    0    0    0    0    0    0    0    
322    20.891493696734198    0    0    0    0    0    0    0    
323    21.571487755781412    0    0    0    0    0    0    0    
324    22.27155758871002    0    0    0    0    0    0    0    
325    21.629942373581187    0    0    0    0    0    0    0    
326    20.827998736220728    0    0    0    0    0    0    0    
327    21.56208535438868    0    0    0    0    0    0    0    
328    20.1586400539166    0    0    0    0    0    0    0    
329    20.564275827532942    0    0    0    0    0    0    0    
330    21.012584426197062    0    0    0    0    0    0    0    
331    21.46223846693372    0    0    0    0    0    0    0    
332    22.32539638238888    0    0    0    0    0    0    0    
333    22.440898836738675    0    0    0    0    0    0    0    
334    21.715762171607306    0    0    0    0    0    0    0    
335    22.361726126984195    0    0    0    0    0    0    0    
336    20.958273645206575    0    0    0    0    0    0    0    
337    23.700222070706193    0    0    0    0    0    0    0    
338    21.44166509406847    0    0    0    0    0    0    0    
339    22.445962116526292    0    0    0    0    0    0    0    
340    22.007156603097297    0    0    0    0    0    0    0    
341    21.157845949343596    0    0    0    0    0    0    0    
342    20.959512913354388    0    0    0    0    0    0    0    
343    20.303766606108592    0    0    0    0    0    0    0    
344    21.60090655872692    0    0    0    0    0    0    0    
345    22.118742828218434    0    0    0    0    0    0    0    
346    22.58895280110995    0    0    0    0    0    0    0    
347    21.579313013701224    0    0    0    0    0    0    0    
348    20.536697273286556    0    0    0    0    0    0    0    
349    21.990605288664895    0    0    0    0    0    0    0    
350    21.42385597568578    0    0    0    0    0    0    0    
351    22.522318595326    0    0    0    0    0    0    0    
352    22.180834517062053    0    0    0    0    0    0    0    
353    21.97892311277806    0    0    0    0    0    0    0    
354    21.846151706029612    0    0    0    0    0    0    0    
355    21.6212504124511    0    0    0    0    0    0    0    
356    22.21129454363371    0    0    0    0    0    0    0    
357    23.13562038524253    0    0    0    0    0    0    0    
358    21.484138782651613    0    0    0    0    0    0    0    
359    21.463360873696693    0    0    0    0    0    0    0    
360    20.605911322109815    0    0    0    0    0    0    0    
361    21.1156033018513    0    0    0    0    0    0    0    
362    21.452741673674137    0    0    0    0    0    0    0    
363    20.428452291144808    0    0    0    0    0    0    0    
364    21.20492576592288    0    0    0    0    0    0    0    
365    20.123460196881606    0    0    0    0    0    0    0    
366    20.403179934514373    0    0    0    0    0    0    0    
367    21.15790291235274    0    0    0    0    0    0    0    
368    20.265978967247598    0    0    0    0    0    0    0    
369    21.449446924978893    0    0    0    0    0    0    0    
370    21.559344731422613    0    0    0    0    0    0    0    
371    22.341497327610725    0    0    0    0    0    0    0    
372    22.228628026444166    0    0    0    0    0    0    0    
373    21.429428388785226    0    0    0    0    0    0    0    
374    21.763570887303985    0    0    0    0    0    0    0    
375    20.37995117039229    0    0    0    0    0    0    0    
376    20.25419077690132    0    0    0    0    0    0    0    
377    21.979931057930614    0    0    0    0    0    0    0    
378    22.008505755574067    0    0    0    0    0    0    0    
379    21.46881309226626    0    0    0    0    0    0    0    
380    21.517656156094695    0    0    0    0    0    0    0    
381    22.32581224543967    0    0    0    0    0    0    0    
382    20.425996571482553    0    0    0    0    0    0    0    
383    20.51948660653049    0    0    0    0    0    0    0    
384    20.36471736781158    0    0    0    0    0    0    0    
385    21.242344194601742    0    0    0    0    0    0    0    
386    22.18506185123412    0    0    0    0    0    0    0    
387    22.17160452486429    0    0    0    0    0    0    0    
388    20.48549847938982    0    0    0    0    0    0    0    
389    21.152510930901272    0    0    0    0    0    0    0    
390    19.77330359494913    0    0    0    0    0    0    0    
391    20.996327243431942    0    0    0    0    0    0    0    
392    22.08117434387212    0    0    0    0    0    0    0    
393    20.826250449398803    0    0    0    0    0    0    0    
394    21.76037668627631    0    0    0    0    0    0    0    
395    21.34845544001081    0    0    0    0    0    0    0    
396    22.050331597657504    0    0    0    0    0    0    0    
397    20.745821826179945    0    0    0    0    0    0    0    
398    19.63689176237221    0    0    0    0    0    0    0    
399    21.794594305958025    0    0    0    0    0    0    0    
400    20.941652958042763    0    0    0    0    0    0    0    
401    20.87272261663217    0    0    0    0    0    0    0    
402    21.210392903076    0    0    0    0    0    0    0    
403    20.69325166720264    0    0    0    0    0    0    0    
404    21.36181530893528    0    0    0    0    0    0    0    
405    22.044157076166126    0    0    0    0    0    0    0    
406    20.58612567835875    0    0    0    0    0    0    0    
407    21.361244570667    0    0    0    0    0    0    0    
408    21.04495552414809    0    0    0    0    0    0    0    
409    20.707352749293197    0    0    0    0    0    0    0    
410    21.104352918762    0    0    0    0    0    0    0    
411    22.098555865789663    0    0    0    0    0    0    0    
412    20.95243305876191    0    0    0    0    0    0    0    
413    22.985777637696618    0    0    0    0    0    0    0    
414    22.003799777115063    0    0    0    0    0    0    0    
415    21.196924531555236    0    0    0    0    0    0    0    
416    20.987068138834232    0    0    0    0    0    0    0    
417    20.615136134984514    0    0    0    0    0    0    0    
418    21.069375438632488    0    0    0    0    0    0    0    
419    21.133508579586284    0    0    0    0    0    0    0    
420    21.153290466241543    0    0    0    0    0    0    0    
421    21.807485999508994    0    0    0    0    0    0    0    
422    21.90467959903734    0    0    0    0    0    0    0    
423    21.16736325459951    0    0    0    0    0    0    0    
424    22.214738085175725    0    0    0    0    0    0    0    
425    21.4425899446236    0    0    0    0    0    0    0    
426    20.16643031452831    0    0    0    0    0    0    0    
427    22.159859697394168    0    0    0    0    0    0    0    
428    20.206050890331245    0    0    0    0    0    0    0    
429    21.242629853269655    0    0    0    0    0    0    0    
430    21.514342713658873    0    0    0    0    0    0    0    
431    22.13650406900264    0    0    0    0    0    0    0    
432    22.36305575682318    0    0    0    0    0    0    0    
433    19.920175752885207    0    0    0    0    0    0    0    
434    20.677720690443568    0    0    0    0    0    0    0    
435    21.328348312741024    0    0    0    0    0    0    0    
436    21.189914309845037    0    0    0    0    0    0    0    
437    20.829127750063623    0    0    0    0    0    0    0    
438    21.575220082868018    0    0    0    0    0    0    0    
439    20.523050363046387    0    0    0    0    0    0    0    
440    21.424436392641947    0    0    0    0    0    0    0    
441    21.379020137922613    0    0    0    0    0    0    0    
442    21.943674269684415    0    0    0    0    0    0    0    
443    22.011384187375846    0    0    0    0    0    0    0    
444    20.536223817647095    0    0    0    0    0    0    0    
445    21.13445245312841    0    0    0    0    0    0    0    
446    20.9007883587757    0    0    0    0    0    0    0    
447    21.76769228921215    0    0    0    0    0    0    0    
448    21.85966689925975    0    0    0    0    0    0    0    
449    21.40229122174409    0    0    0    0    0    0    0    
450    20.450078623428006    0    0    0    0    0    0    0    
451    21.837699358740082    0    0    0    0    0    0    0    
452    20.650424978668667    0    0    0    0    0    0    0    
453    21.002714173022255    0    0    0    0    0    0    0    
454    21.510858612485432    0    0    0    0    0    0    0    
455    20.341916442039633    0    0    0    0    0    0    0    
456    22.493889579790057    0    0    0    0    0    0    0    
457    21.58902703889935    0    0    0    0    0    0    0    
458    20.72650200579774    0    0    0    0    0    0    0    
459    21.226139532052375    0    0    0    0    0    0    0    
460    22.50860075953952    0    0    0    0    0    0    0    
461    21.98045670029432    0    0    0    0    0    0    0    
462    21.15232540130316    0    0    0    0    0    0    0    
463    22.041417380767058    0    0    0    0    0    0    0    
464    21.842000441960334    0    0    0    0    0    0    0    
465    21.25107403575947    0    0    0    0    0    0    0    
466    21.626725666209072    0    0    0    0    0    0    0    
467    22.29579753993955    0    0    0    0    0    0    0    
468    23.039134085397386    0    0    0    0    0    0    0    
469    21.055888501920364    0    0    0    0    0    0    0    
470    20.257873537331765    0    0    0    0    0    0    0    
471    21.13907093081509    0    0    0    0    0    0    0    
472    21.427746367260664    0    0    0    0    0    0    0    
473    21.241370965258824    0    0    0    0    0    0    0    
474    21.11705377140731    0    0    0    0    0    0    0    
475    21.840298317998105    0    0    0    0    0    0    0    
476    20.306659650023217    0    0    0    0    0    0    0    
477    20.234668005258047    0    0    0    0    0    0    0    
478    21.968308455707522    0    0    0    0    0    0    0    
479    23.070955028518455    0    0    0    0    0    0    0    
480    21.182693983678966    0    0    0    0    0    0    0    
481    20.521067015218886    0    0    0    0    0    0    0    
482    21.874045353422105    0    0    0    0    0    0    0    
483    21.06132949399516    0    0    0    0    0    0    0    
484    21.75044621202013    0    0    0    0    0    0    0    
485    21.124621381657292    0    0    0    0    0    0    0    
486    21.90559991541723    0    0    0    0    0    0    0    
487    20.451988654773242    0    0    0    0    0    0    0    
488    21.360481027314954    0    0    0    0    0    0    0    
489    22.16840185956143    0    0    0    0    0    0    0    
490    22.366076545690554    0    0    0    0    0    0    0    
491    20.7127755091933    0    0    0    0    0    0    0    
492    20.28807005398095    0    0    0    0    0    0    0    
493    20.763672407241916    0    0    0    0    0    0    0    
494    22.38584802158153    0    0    0    0    0    0    0    
495    21.22188452983541    0    0    0    0    0    0    0    
496    22.368123534866143    0    0    0    0    0    0    0    
497    21.68556451027235    0    0    0    0    0    0    0    
498    20.774020384674547    0    0    0    0    0    0    0    
499    21.71107433586922    0    0    0    0    0    0    0    
500    20.920268872556942    0    0    0    0    0    0    0    
501    20.324283675424013    0    0    0    0    0    0    0    
502    20.853147367808692    0    0    0    0    0    0    0    
503    19.287810995245177    0    0    0    0    0    0    0    
504    21.86517590459391    0    0    0    0    0    0    0    
505    20.437285968552093    0    0    0    0    0    0    0    
506    21.06114781623992    0    0    0    0    0    0    0    
507    22.329768500492513    0    0    0    0    0    0    0    
508    20.315268802958478    0    0    0    0    0    0    0    
509    20.690360960190223    0    0    0    0    0    0    0    
510    21.34136313557433    0    0    0    0    0    0    0    
511    21.165719580089732    0    0    0    0    0    0    0    
512    21.643847788698597    0    0    0    0    0    0    0    
513    21.726516146572354    0    0    0    0    0    0    0    
514    20.45468742169642    0    0    0    0    0    0    0    
515    20.853800772932544    0    0    0    0    0    0    0    
516    22.09918008607074    0    0    0    0    0    0    0    
517    21.857244405943266    0    0    0    0    0    0    0    
518    20.8379272068327    0    0    0    0    0    0    0    
519    20.806339361177294    0    0    0    0    0    0    0    
520    20.57739445773811    0    0    0    0    0    0    0    
521    21.55356665409499    0    0    0    0    0    0    0    
522    21.696686653886147    0    0    0    0    0    0    0    
523    21.52546530847679    0    0    0    0    0    0    0    
524    21.727379566824897    0    0    0    0    0    0    0    
525    21.2045242400961    0    0    0    0    0    0    0    
526    21.938938664989735    0    0    0    0    0    0    0    
527    22.201191030247607    0    0    0    0    0    0    0    
528    21.93588405921185    0    0    0    0    0    0    0    
529    21.429223269275255    0    0    0    0    0    0    0    
530    20.930103088597512    0    0    0    0    0    0    0    
531    21.52009301211187    0    0    0    0    0    0    0    
532    20.793099599037696    0    0    0    0    0    0    0    
533    22.216929369501834    0    0    0    0    0    0    0    
534    21.24260065759516    0    0    0    0    0    0    0    
535    21.53414480853387    0    0    0    0    0    0    0    
536    21.900016273299887    0    0    0    0    0    0    0    
537    21.72365221632639    0    0    0    0    0    0    0    
538    20.596233001703936    0    0    0    0    0    0    0    
