! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    19.499810817099206    0    0    0    0    0    0    0    
540    18.909382966881463    0    0    0    0    0    0    0    
541    18.933159323135317    0    0    0    0    0    0    0    
542    17.84685880606501    0    0    0    0    0    0    0    
543    19.040940551649356    0    0    0    0    0    0    0    
544    19.566416629827007    0    0    0    0    0    0    0    
545    19.374568628639324    0    0    0    0    0    0    0    
546    19.729807601636217    0    0    0    0    0    0    0    
547    18.75690691591743    0    0    0    0    0    0    0    
548    20.667050698581328    0    0    0    0    0    0    0    
549    18.933672175826565    0    0    0    0    0    0    0    
550    20.006550742580625    0    0    0    0    0    0    0    
551    18.47244151293141    0    0    0    0    0    0    0    
552    19.882253726421812    0    0    0    0    0    0    0    
553    19.444415474580406    0    0    0    0    0    0    0    
554    19.204188530701288    0    0    0    0    0    0    0    
555    20.707635832683895    0    0    0    0    0    0    0    
556    19.079748756954235    0    0    0    0    0    0    0    
557    18.87448590107776    0    0    0    0    0    0    0    
558    19.49123090275828    0    0    0    0    0    0    0    
559    19.882660266432783    0    0    0    0    0    0    0    
560    19.14193854779033    0    0    0    0    0    0    0    
561    20.150536913008278    0    0    0    0    0    0    0    
562    19.038913655822494    0    0    0    0    0    0    0    
563    19.451115667021362    0    0    0    0    0    0    0    
564    19.587593690979258    0    0    0    0    0    0    0    
565    19.306096522311037    0    0    0    0    0    0    0    
566    18.958250679004664    0    0    0    0    0    0    0    
567    19.939143430753475    0    0    0    0    0    0    0    
568    19.734538881056814    0    0    0    0    0    0    0    
569    19.729241343416692    0    0    0    0    0    0    0    
570    17.844657099243282    0    0    0    0    0    0    0    
571    18.942530224457748    0    0    0    0    0    0    0    
572    19.77556778639857    0    0    0    0    0    0    0    
573    18.435973315294504    0    0    0    0    0    0    0    
574    20.842459171076936    0    0    0    0    0    0    0    
575    21.198219516085363    0    0    0    0    0    0    0    
576    17.720515946717395    0    0    0    0    0    0    0    
577    20.114870071890756    0    0    0    0    0    0    0    
578    19.27318848830538    0    0    0    0    0    0    0    
579    19.427185342635624    0    0    0    0    0    0    0    
580    19.245835763226165    0    0    0    0    0    0    0    
581    19.63131512930378    0    0    0    0    0    0    0    
582    20.394253053840014    0    0    0    0    0    0    0    
583    20.333728243731386    0    0    0    0    0    0    0    
584    20.091804033637    0    0    0    0    0    0    0    
585    20.065961185942268    0    0    0    0    0    0    0    
586    20.33966712270317    0    0    0    0    0    0    0    
587    20.50930876342998    0    0    0    0    0    0    0    
588    20.91670822448469    0    0    0    0    0    0    0    
589    19.101981814644958    0    0    0    0    0    0    0    
590    20.48233272584212    0    0    0    0    0    0    0    
591    21.29823024328308    0    0    0    0    0    0    0    
592    19.094393618659055    0    0    0    0    0    0    0    
593    20.431585026312433    0    0    0    0    0    0    0    
594    20.06318488563158    0    0    0    0    0    0    0    
595    20.871598417706842    0    0    0    0    0    0    0    
596    19.926927546025652    0    0    0    0    0    0    0    
597    21.12083331720173    0    0    0    0    0    0    0    
598    18.89483570607928    0    0    0    0    0    0    0    
599    18.702108594655336    0    0    0    0    0    0    0    
600    20.11765605060928    0    0    0    0    0    0    0    
601    19.91575028436557    0    0    0    0    0    0    0    
602    18.987343146990916    0    0    0    0    0    0    0    
603    18.546817310783435    0    0    0    0    0    0    0    
604    20.664606434067636    0    0    0    0    0    0    0    
605    19.13483485982152    0    0    0    0    0    0    0    
606    18.96078635135646    0    0    0    0    0    0    0    
607    18.686877278141612    0    0    0    0    0    0    0    
608    19.116905418643412    0    0    0    0    0    0    0    
609    19.092213716211337    0    0    0    0    0    0    0    
610    19.85599188101357    0    0    0    0    0    0    0    
611    18.728285748635113    0    0    0    0    0    0    0    
612    19.60959613516725    0    0    0    0    0    0    0    
613    19.537442921336538    0    0    0    0    0    0    0    
614    19.152595507418507    0    0    0    0    0    0    0    
615    20.97366213499313    0    0    0    0    0    0    0    
616    19.22813049942198    0    0    0    0    0    0    0    
617    20.241732749435084    0    0    0    0    0    0    0    
618    19.395251073461708    0    0    0    0    0    0    0    
619    19.64818363478366    0    0    0    0    0    0    0    
620    19.582143545595525    0    0    0    0    0    0    0    
621    19.142441815442233    0    0    0    0    0    0    0    
622    19.688150304374084    0    0    0    0    0    0    0    
623    18.941713683306503    0    0    0    0    0    0    0    
624    19.360453949367127    0    0    0    0    0    0    0    
625    19.264786384960477    0    0    0    0    0    0    0    
626    19.13549594913202    0    0    0    0    0    0    0    
627    19.0439614196331    0    0    0    0    0    0    0    
628    19.807953939894674    0    0    0    0    0    0    0    
629    19.097032544231617    0    0    0    0    0    0    0    
630    19.741123438933005    0    0    0    0    0    0    0    
631    18.955635040398807    0    0    0    0    0    0    0    
632    20.6564014626427    0    0    0    0    0    0    0    
633    18.737356049800372    0    0    0    0    0    0    0    
634    20.775831078371123    0    0    0    0    0    0    0    
635    20.683324312165908    0    0    0    0    0    0    0    
636    20.283338591819323    0    0    0    0    0    0    0    
637    19.855828798718353    0    0    0    0    0    0    0    
638    19.63455598589735    0    0    0    0    0    0    0    
639    20.451325902036167    0    0    0    0    0    0    0    
640    18.787460399928648    0    0    0    0    0    0    0    
641    18.706728734618217    0    0    0    0    0    0    0    
642    18.43731300960449    0    0    0    0    0    0    0    
643    20.100197542127432    0    0    0    0    0    0    0    
644    18.81934831138487    0    0    0    0    0    0    0    
645    19.933070654281142    0    0    0    0    0    0    0    
646    20.09641867244984    0    0    0    0    0    0    0    
647    20.083251706684944    0    0    0    0    0    0    0    
648    19.760176942158026    0    0    0    0    0    0    0    
649    18.638861633464415    0    0    0    0    0    0    0    
650    18.80526929375067    0    0    0    0    0    0    0    
651    20.325229823180763    0    0    0    0    0    0    0    
652    19.12974399942456    0    0    0    0    0    0    0    
653    20.281691060494822    0    0    0    0    0    0    0    
654    19.31117929302181    0    0    0    0    0    0    0    
655    19.385558271237944    0    0    0    0    0    0    0    
656    20.58847347655996    0    0    0    0    0    0    0    
657    19.951853146133327    0    0    0    0    0    0    0    
658    19.978785310045133    0    0    0    0    0    0    0    
659    19.01530724251454    0    0    0    0    0    0    0    
