! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.021184325656105    0    0    0    0    0    0    0    
540    17.223874289229546    0    0    0    0    0    0    0    
541    17.394087745314074    0    0    0    0    0    0    0    
542    17.32600173138171    0    0    0    0    0    0    0    
543    17.538677582239828    0    0    0    0    0    0    0    
544    17.664204712262887    0    0    0    0    0    0    0    
545    16.713411210642    0    0    0    0    0    0    0    
546    17.162752294467424    0    0    0    0    0    0    0    
547    17.60354930739892    0    0    0    0    0    0    0    
548    17.54099728681814    0    0    0    0    0    0    0    
549    17.163997883275584    0    0    0    0    0    0    0    
550    17.399452771424027    0    0    0    0    0    0    0    
551    17.712449946886988    0    0    0    0    0    0    0    
552    17.417220023691446    0    0    0    0    0    0    0    
553    16.977877475663547    0    0    0    0    0    0    0    
554    17.275600533388157    0    0    0    0    0    0    0    
555    17.723828487662182    0    0    0    0    0    0    0    
556    17.731348848381252    0    0    0    0    0    0    0    
557    17.46576672023338    0    0    0    0    0    0    0    
558    17.51163376868694    0    0    0    0    0    0    0    
559    17.355493757130525    0    0    0    0    0    0    0    
560    17.5771175260131    0    0    0    0    0    0    0    
561    17.724784235070548    0    0    0    0    0    0    0    
562    17.32087084839556    0    0    0    0    0    0    0    
563    17.6260120260304    0    0    0    0    0    0    0    
564    17.67596446802073    0    0    0    0    0    0    0    
565    17.40245164514637    0    0    0    0    0    0    0    
566    17.584227609809147    0    0    0    0    0    0    0    
567    17.32789210405053    0    0    0    0    0    0    0    
568    17.33222982782869    0    0    0    0    0    0    0    
569    17.563678129999303    0    0    0    0    0    0    0    
570    17.200128724808124    0    0    0    0    0    0    0    
571    17.19734482648938    0    0    0    0    0    0    0    
572    17.030330299519523    0    0    0    0    0    0    0    
573    17.880404854484524    0    0    0    0    0    0    0    
574    16.945983832433896    0    0    0    0    0    0    0    
575    17.72356842407047    0    0    0    0    0    0    0    
576    17.170226317938628    0    0    0    0    0    0    0    
577    17.421640375026556    0    0    0    0    0    0    0    
578    17.349090407612497    0    0    0    0    0    0    0    
579    17.45916775168669    0    0    0    0    0    0    0    
580    17.346954794454486    0    0    0    0    0    0    0    
581    17.558936239253875    0    0    0    0    0    0    0    
582    17.435136652640658    0    0    0    0    0    0    0    
583    17.154646857549125    0    0    0    0    0    0    0    
584    17.580814112101162    0    0    0    0    0    0    0    
585    17.09558525778883    0    0    0    0    0    0    0    
586    17.279993261494013    0    0    0    0    0    0    0    
587    16.962279390505344    0    0    0    0    0    0    0    
588    17.368989574211096    0    0    0    0    0    0    0    
589    17.47292224735979    0    0    0    0    0    0    0    
590    17.91636895452938    0    0    0    0    0    0    0    
591    16.930211787841262    0    0    0    0    0    0    0    
592    17.48595796205151    0    0    0    0    0    0    0    
593    17.13763795848727    0    0    0    0    0    0    0    
594    17.373963616356544    0    0    0    0    0    0    0    
595    17.41949039359857    0    0    0    0    0    0    0    
596    17.676402597063    0    0    0    0    0    0    0    
597    16.881059505002934    0    0    0    0    0    0    0    
598    17.069309086735505    0    0    0    0    0    0    0    
599    17.43667408747892    0    0    0    0    0    0    0    
600    17.492098340612582    0    0    0    0    0    0    0    
601    17.668957678879586    0    0    0    0    0    0    0    
602    17.648106685244453    0    0    0    0    0    0    0    
603    17.100348519932105    0    0    0    0    0    0    0    
604    17.344908717147145    0    0    0    0    0    0    0    
605    17.186639516937873    0    0    0    0    0    0    0    
606    17.50903350895194    0    0    0    0    0    0    0    
607    17.343058999581064    0    0    0    0    0    0    0    
608    17.463883026087572    0    0    0    0    0    0    0    
609    17.680567585907426    0    0    0    0    0    0    0    
610    17.613291650920086    0    0    0    0    0    0    0    
611    17.81830033252823    0    0    0    0    0    0    0    
612    17.903736519714418    0    0    0    0    0    0    0    
613    17.315348192255925    0    0    0    0    0    0    0    
614    17.768665995587018    0    0    0    0    0    0    0    
615    17.239498085097683    0    0    0    0    0    0    0    
616    17.307320488712868    0    0    0    0    0    0    0    
617    17.60678257470698    0    0    0    0    0    0    0    
618    17.297782955161246    0    0    0    0    0    0    0    
619    17.38441111936565    0    0    0    0    0    0    0    
620    16.93935086281462    0    0    0    0    0    0    0    
621    17.21220379574567    0    0    0    0    0    0    0    
622    17.632782343185053    0    0    0    0    0    0    0    
623    16.925231561674206    0    0    0    0    0    0    0    
624    17.50352081764872    0    0    0    0    0    0    0    
625    16.991170078179504    0    0    0    0    0    0    0    
626    17.46979710213395    0    0    0    0    0    0    0    
627    17.35771426947394    0    0    0    0    0    0    0    
628    17.962215258708408    0    0    0    0    0    0    0    
629    17.144572139878477    0    0    0    0    0    0    0    
630    17.391978388597916    0    0    0    0    0    0    0    
631    16.994489149220513    0    0    0    0    0    0    0    
632    17.753979941356818    0    0    0    0    0    0    0    
633    17.384480096736592    0    0    0    0    0    0    0    
634    17.3907944084352    0    0    0    0    0    0    0    
635    17.51805038410901    0    0    0    0    0    0    0    
636    17.462959271612025    0    0    0    0    0    0    0    
637    17.435962538882848    0    0    0    0    0    0    0    
638    17.644343628069443    0    0    0    0    0    0    0    
639    17.4662982362953    0    0    0    0    0    0    0    
640    17.307077247503386    0    0    0    0    0    0    0    
641    17.31438525830551    0    0    0    0    0    0    0    
642    17.37286243397685    0    0    0    0    0    0    0    
643    17.509984461912655    0    0    0    0    0    0    0    
644    17.171079810808884    0    0    0    0    0    0    0    
645    17.60800400921295    0    0    0    0    0    0    0    
646    17.390076641877034    0    0    0    0    0    0    0    
647    17.29806715594919    0    0    0    0    0    0    0    
648    17.537326369533336    0    0    0    0    0    0    0    
649    17.381951339330787    0    0    0    0    0    0    0    
650    17.8240496730234    0    0    0    0    0    0    0    
651    17.73877091732257    0    0    0    0    0    0    0    
652    17.224117601811276    0    0    0    0    0    0    0    
653    17.030740910630197    0    0    0    0    0    0    0    
654    17.051851720899702    0    0    0    0    0    0    0    
655    17.57122020202442    0    0    0    0    0    0    0    
656    17.648940890032854    0    0    0    0    0    0    0    
657    17.883408551104193    0    0    0    0    0    0    0    
658    17.527763233651076    0    0    0    0    0    0    0    
659    17.19406472787474    0    0    0    0    0    0    0    
