! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.311306746805567    0    0    0    0    0    0    0    
540    23.217178290873978    0    0    0    0    0    0    0    
541    22.822344189304637    0    0    0    0    0    0    0    
542    23.208093762960353    0    0    0    0    0    0    0    
543    24.061837788969953    0    0    0    0    0    0    0    
544    23.97697602486092    0    0    0    0    0    0    0    
545    23.218871319564457    0    0    0    0    0    0    0    
546    23.734812539212136    0    0    0    0    0    0    0    
547    23.84633816795437    0    0    0    0    0    0    0    
548    23.166375659671356    0    0    0    0    0    0    0    
549    23.25943020925206    0    0    0    0    0    0    0    
550    22.486290219302138    0    0    0    0    0    0    0    
551    24.651392119987275    0    0    0    0    0    0    0    
552    23.682327784905663    0    0    0    0    0    0    0    
553    23.495209860573944    0    0    0    0    0    0    0    
554    23.474260254176485    0    0    0    0    0    0    0    
555    24.62427610358745    0    0    0    0    0    0    0    
556    23.971599751847304    0    0    0    0    0    0    0    
557    24.01392375383679    0    0    0    0    0    0    0    
558    23.62759016521236    0    0    0    0    0    0    0    
559    23.265403195298877    0    0    0    0    0    0    0    
560    24.33362812518005    0    0    0    0    0    0    0    
561    23.744006929132446    0    0    0    0    0    0    0    
562    23.92263244885159    0    0    0    0    0    0    0    
563    23.526662337760634    0    0    0    0    0    0    0    
564    23.357998112871627    0    0    0    0    0    0    0    
565    22.716850709721296    0    0    0    0    0    0    0    
566    24.025280254371662    0    0    0    0    0    0    0    
567    23.79585458442298    0    0    0    0    0    0    0    
568    23.352105808396068    0    0    0    0    0    0    0    
569    23.15175539108458    0    0    0    0    0    0    0    
570    24.147649317134743    0    0    0    0    0    0    0    
571    23.435430308389098    0    0    0    0    0    0    0    
572    23.837445180804004    0    0    0    0    0    0    0    
573    22.87325400313545    0    0    0    0    0    0    0    
574    23.201626781929562    0    0    0    0    0    0    0    
575    23.996715179118123    0    0    0    0    0    0    0    
576    23.231179614159885    0    0    0    0    0    0    0    
577    23.216827524205154    0    0    0    0    0    0    0    
578    23.675424825785395    0    0    0    0    0    0    0    
579    23.314657434322807    0    0    0    0    0    0    0    
580    23.045947961081705    0    0    0    0    0    0    0    
581    23.22837467350912    0    0    0    0    0    0    0    
582    23.696949270415676    0    0    0    0    0    0    0    
583    23.85938025807322    0    0    0    0    0    0    0    
584    23.89578613513086    0    0    0    0    0    0    0    
585    22.7001639249066    0    0    0    0    0    0    0    
586    22.157848305086716    0    0    0    0    0    0    0    
587    23.16555728025541    0    0    0    0    0    0    0    
588    22.83709436209573    0    0    0    0    0    0    0    
589    23.42617318159914    0    0    0    0    0    0    0    
590    23.785319874568245    0    0    0    0    0    0    0    
591    23.93797522447534    0    0    0    0    0    0    0    
592    24.25761036048127    0    0    0    0    0    0    0    
593    22.529706724224443    0    0    0    0    0    0    0    
594    22.934051961464956    0    0    0    0    0    0    0    
595    23.124602323819786    0    0    0    0    0    0    0    
596    23.810619878310817    0    0    0    0    0    0    0    
597    23.58930138928513    0    0    0    0    0    0    0    
598    23.473529476573667    0    0    0    0    0    0    0    
599    23.950698678839455    0    0    0    0    0    0    0    
600    23.24566878112192    0    0    0    0    0    0    0    
601    23.025696097437216    0    0    0    0    0    0    0    
602    23.362637168744005    0    0    0    0    0    0    0    
603    24.370600482836316    0    0    0    0    0    0    0    
604    23.39245429925855    0    0    0    0    0    0    0    
605    23.19157203500517    0    0    0    0    0    0    0    
606    22.696859840872364    0    0    0    0    0    0    0    
607    23.275175009627155    0    0    0    0    0    0    0    
608    23.847580208688996    0    0    0    0    0    0    0    
609    23.82348925219313    0    0    0    0    0    0    0    
610    23.7446664321791    0    0    0    0    0    0    0    
611    23.14697179563429    0    0    0    0    0    0    0    
612    22.391741874152867    0    0    0    0    0    0    0    
613    23.498991735321134    0    0    0    0    0    0    0    
614    23.7359521865217    0    0    0    0    0    0    0    
615    22.42487269844419    0    0    0    0    0    0    0    
616    23.804667747511907    0    0    0    0    0    0    0    
617    23.498217053392732    0    0    0    0    0    0    0    
618    23.254726527974785    0    0    0    0    0    0    0    
619    23.82466127539006    0    0    0    0    0    0    0    
620    23.84705073337324    0    0    0    0    0    0    0    
621    23.647135969093444    0    0    0    0    0    0    0    
622    23.44787889953627    0    0    0    0    0    0    0    
623    23.721460708187163    0    0    0    0    0    0    0    
624    24.032522786541303    0    0    0    0    0    0    0    
625    22.754520840116424    0    0    0    0    0    0    0    
626    23.02732736269829    0    0    0    0    0    0    0    
627    23.958180267955285    0    0    0    0    0    0    0    
628    23.495961612390005    0    0    0    0    0    0    0    
629    23.163010622937072    0    0    0    0    0    0    0    
630    23.203493136608774    0    0    0    0    0    0    0    
631    23.93517666616332    0    0    0    0    0    0    0    
632    23.810977061604703    0    0    0    0    0    0    0    
633    22.640578165765476    0    0    0    0    0    0    0    
634    22.841266448913924    0    0    0    0    0    0    0    
635    22.99800400043197    0    0    0    0    0    0    0    
636    23.94836863530651    0    0    0    0    0    0    0    
637    23.271041544251503    0    0    0    0    0    0    0    
638    24.039364131675345    0    0    0    0    0    0    0    
639    23.29937115346435    0    0    0    0    0    0    0    
640    22.28022655753724    0    0    0    0    0    0    0    
641    23.016077873896343    0    0    0    0    0    0    0    
642    23.419727996203118    0    0    0    0    0    0    0    
643    23.810452029071843    0    0    0    0    0    0    0    
644    22.838655086135415    0    0    0    0    0    0    0    
645    23.726132016851167    0    0    0    0    0    0    0    
646    23.954211869854433    0    0    0    0    0    0    0    
647    23.32442408172979    0    0    0    0    0    0    0    
648    23.326011328079417    0    0    0    0    0    0    0    
649    23.46877642924694    0    0    0    0    0    0    0    
650    22.544511344112387    0    0    0    0    0    0    0    
651    23.396913725004175    0    0    0    0    0    0    0    
652    23.51374007705088    0    0    0    0    0    0    0    
653    24.826576567974    0    0    0    0    0    0    0    
654    23.93149723334555    0    0    0    0    0    0    0    
655    22.837691839531335    0    0    0    0    0    0    0    
656    24.316684149643812    0    0    0    0    0    0    0    
657    23.78095221345224    0    0    0    0    0    0    0    
658    24.11772661911253    0    0    0    0    0    0    0    
659    23.395297136970978    0    0    0    0    0    0    0    
