! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.210086280532977    0    0    0    0    0    0    0    
540    19.71596942172683    0    0    0    0    0    0    0    
541    19.962569011624822    0    0    0    0    0    0    0    
542    20.35891935393502    0    0    0    0    0    0    0    
543    20.13091278443499    0    0    0    0    0    0    0    
544    19.943292247582193    0    0    0    0    0    0    0    
545    19.56888022318305    0    0    0    0    0    0    0    
546    19.598821139483736    0    0    0    0    0    0    0    
547    19.581741490653716    0    0    0    0    0    0    0    
548    20.117275763850245    0    0    0    0    0    0    0    
549    20.10021661072385    0    0    0    0    0    0    0    
550    20.23704972460748    0    0    0    0    0    0    0    
551    20.24857819525156    0    0    0    0    0    0    0    
552    19.876943440620767    0    0    0    0    0    0    0    
553    19.91623401467434    0    0    0    0    0    0    0    
554    20.321738313510668    0    0    0    0    0    0    0    
555    19.668728399109582    0    0    0    0    0    0    0    
556    20.02606647831949    0    0    0    0    0    0    0    
557    19.950985812590652    0    0    0    0    0    0    0    
558    19.91801947527523    0    0    0    0    0    0    0    
559    20.114133672269396    0    0    0    0    0    0    0    
560    19.781574374689352    0    0    0    0    0    0    0    
561    19.741404009804818    0    0    0    0    0    0    0    
562    20.3227076825143    0    0    0    0    0    0    0    
563    20.237603101333345    0    0    0    0    0    0    0    
564    19.505370930768347    0    0    0    0    0    0    0    
565    20.203975159745106    0    0    0    0    0    0    0    
566    19.73376718689105    0    0    0    0    0    0    0    
567    19.72911444925643    0    0    0    0    0    0    0    
568    19.84801525101332    0    0    0    0    0    0    0    
569    20.295351090662226    0    0    0    0    0    0    0    
570    19.46559925865747    0    0    0    0    0    0    0    
571    20.02069894318592    0    0    0    0    0    0    0    
572    20.052950960345356    0    0    0    0    0    0    0    
573    19.831019664626442    0    0    0    0    0    0    0    
574    19.976316128730243    0    0    0    0    0    0    0    
575    19.98212654506308    0    0    0    0    0    0    0    
576    19.801840040817268    0    0    0    0    0    0    0    
577    20.018492514152218    0    0    0    0    0    0    0    
578    20.33337798479594    0    0    0    0    0    0    0    
579    20.039366206860038    0    0    0    0    0    0    0    
580    20.20478953337018    0    0    0    0    0    0    0    
581    19.66709430853376    0    0    0    0    0    0    0    
582    19.8297281726752    0    0    0    0    0    0    0    
583    19.59675655506934    0    0    0    0    0    0    0    
584    20.230236940594875    0    0    0    0    0    0    0    
585    20.109141910673856    0    0    0    0    0    0    0    
586    19.698728315506642    0    0    0    0    0    0    0    
587    19.676585908926942    0    0    0    0    0    0    0    
588    19.78865292449462    0    0    0    0    0    0    0    
589    20.282323982116075    0    0    0    0    0    0    0    
590    20.079964784192963    0    0    0    0    0    0    0    
591    19.565283751371343    0    0    0    0    0    0    0    
592    19.60323861162069    0    0    0    0    0    0    0    
593    20.038779591994935    0    0    0    0    0    0    0    
594    19.72277195848227    0    0    0    0    0    0    0    
595    20.244025946358377    0    0    0    0    0    0    0    
596    19.585023469218292    0    0    0    0    0    0    0    
597    19.657514739522487    0    0    0    0    0    0    0    
598    19.82784661669457    0    0    0    0    0    0    0    
599    19.632058508122856    0    0    0    0    0    0    0    
600    19.884900021821615    0    0    0    0    0    0    0    
601    20.0892591593077    0    0    0    0    0    0    0    
602    19.851326809018786    0    0    0    0    0    0    0    
603    19.890937870459084    0    0    0    0    0    0    0    
604    20.105265288830704    0    0    0    0    0    0    0    
605    19.71993820921308    0    0    0    0    0    0    0    
606    19.78194588212114    0    0    0    0    0    0    0    
607    19.958341768198547    0    0    0    0    0    0    0    
608    19.748253424402726    0    0    0    0    0    0    0    
609    20.022754483875826    0    0    0    0    0    0    0    
610    19.640268890666366    0    0    0    0    0    0    0    
611    19.32985220215863    0    0    0    0    0    0    0    
612    19.485063759322397    0    0    0    0    0    0    0    
613    19.81030155609886    0    0    0    0    0    0    0    
614    19.622793698653698    0    0    0    0    0    0    0    
615    19.77618524291658    0    0    0    0    0    0    0    
616    19.78347221647804    0    0    0    0    0    0    0    
617    19.883772578980338    0    0    0    0    0    0    0    
618    20.155576750087725    0    0    0    0    0    0    0    
619    19.6677871284799    0    0    0    0    0    0    0    
620    19.991774700656123    0    0    0    0    0    0    0    
621    19.80663260225413    0    0    0    0    0    0    0    
622    19.67136177353995    0    0    0    0    0    0    0    
623    20.006789741170703    0    0    0    0    0    0    0    
624    20.2164201287217    0    0    0    0    0    0    0    
625    20.01425523936227    0    0    0    0    0    0    0    
626    19.82212664896592    0    0    0    0    0    0    0    
627    20.001352281449034    0    0    0    0    0    0    0    
628    20.418957950391434    0    0    0    0    0    0    0    
629    19.89538868678239    0    0    0    0    0    0    0    
630    19.94835259843394    0    0    0    0    0    0    0    
631    20.277849871014762    0    0    0    0    0    0    0    
632    19.96857350972588    0    0    0    0    0    0    0    
633    19.927940337945174    0    0    0    0    0    0    0    
634    19.768937519698166    0    0    0    0    0    0    0    
635    20.102110057015143    0    0    0    0    0    0    0    
636    19.86839244128139    0    0    0    0    0    0    0    
637    20.130172539742915    0    0    0    0    0    0    0    
638    20.222344912689977    0    0    0    0    0    0    0    
639    19.97033705406263    0    0    0    0    0    0    0    
640    19.738752030425573    0    0    0    0    0    0    0    
641    20.189835697083517    0    0    0    0    0    0    0    
642    19.961311330393915    0    0    0    0    0    0    0    
643    19.774636205563834    0    0    0    0    0    0    0    
644    19.564401303538325    0    0    0    0    0    0    0    
645    19.344487701752488    0    0    0    0    0    0    0    
646    20.092068494986236    0    0    0    0    0    0    0    
647    19.66649608529092    0    0    0    0    0    0    0    
648    19.818127664770802    0    0    0    0    0    0    0    
649    20.078775375339518    0    0    0    0    0    0    0    
650    20.42193417300215    0    0    0    0    0    0    0    
651    19.74429888336345    0    0    0    0    0    0    0    
652    19.8830708265609    0    0    0    0    0    0    0    
653    20.11115110838638    0    0    0    0    0    0    0    
654    20.076971623338082    0    0    0    0    0    0    0    
655    20.079216840467915    0    0    0    0    0    0    0    
656    19.90866582233767    0    0    0    0    0    0    0    
657    19.98248654402639    0    0    0    0    0    0    0    
658    19.65820876521498    0    0    0    0    0    0    0    
659    19.754875993576924    0    0    0    0    0    0    0    
