! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.62338155646841    0    0    0    0    0    0    0    
540    18.833070190086147    0    0    0    0    0    0    0    
541    18.229821400246514    0    0    0    0    0    0    0    
542    18.78746991125905    0    0    0    0    0    0    0    
543    18.25372780608488    0    0    0    0    0    0    0    
544    18.359423852436418    0    0    0    0    0    0    0    
545    18.941681674029162    0    0    0    0    0    0    0    
546    18.286417853993477    0    0    0    0    0    0    0    
547    18.301664319153005    0    0    0    0    0    0    0    
548    18.647434583924237    0    0    0    0    0    0    0    
549    18.88452288805378    0    0    0    0    0    0    0    
550    18.656248632674433    0    0    0    0    0    0    0    
551    18.411724703103868    0    0    0    0    0    0    0    
552    18.79837522876501    0    0    0    0    0    0    0    
553    18.653749694011733    0    0    0    0    0    0    0    
554    18.314302230872148    0    0    0    0    0    0    0    
555    18.696951910047    0    0    0    0    0    0    0    
556    18.61372526561804    0    0    0    0    0    0    0    
557    18.337020564044114    0    0    0    0    0    0    0    
558    18.791643757541525    0    0    0    0    0    0    0    
559    18.5052126296136    0    0    0    0    0    0    0    
560    18.59117083788808    0    0    0    0    0    0    0    
561    18.872561058666882    0    0    0    0    0    0    0    
562    18.525128521461557    0    0    0    0    0    0    0    
563    18.929942374126757    0    0    0    0    0    0    0    
564    18.652241860912    0    0    0    0    0    0    0    
565    18.35116081752972    0    0    0    0    0    0    0    
566    18.679873494140416    0    0    0    0    0    0    0    
567    18.3625449485959    0    0    0    0    0    0    0    
568    18.742454050912045    0    0    0    0    0    0    0    
569    18.47659936580336    0    0    0    0    0    0    0    
570    18.23765865420153    0    0    0    0    0    0    0    
571    18.432828637339483    0    0    0    0    0    0    0    
572    18.508931889107796    0    0    0    0    0    0    0    
573    18.543690479501173    0    0    0    0    0    0    0    
574    18.776648528776583    0    0    0    0    0    0    0    
575    19.10312652257042    0    0    0    0    0    0    0    
576    18.372300290261702    0    0    0    0    0    0    0    
577    19.03421040373365    0    0    0    0    0    0    0    
578    18.647984739470417    0    0    0    0    0    0    0    
579    18.66727808544085    0    0    0    0    0    0    0    
580    18.278855114352293    0    0    0    0    0    0    0    
581    18.587911238374225    0    0    0    0    0    0    0    
582    18.602306262297056    0    0    0    0    0    0    0    
583    18.25562438387126    0    0    0    0    0    0    0    
584    18.619152873857566    0    0    0    0    0    0    0    
585    18.626996847235983    0    0    0    0    0    0    0    
586    19.00063621371543    0    0    0    0    0    0    0    
587    18.778136571674526    0    0    0    0    0    0    0    
588    18.36229953267221    0    0    0    0    0    0    0    
589    18.714563757034863    0    0    0    0    0    0    0    
590    18.543708128638386    0    0    0    0    0    0    0    
591    18.517663945993007    0    0    0    0    0    0    0    
592    18.90397384963061    0    0    0    0    0    0    0    
593    18.725231752367034    0    0    0    0    0    0    0    
594    18.600273577468382    0    0    0    0    0    0    0    
595    18.484052640355078    0    0    0    0    0    0    0    
596    18.893863469242852    0    0    0    0    0    0    0    
597    18.80721681857346    0    0    0    0    0    0    0    
598    18.868508990199047    0    0    0    0    0    0    0    
599    18.592351628045343    0    0    0    0    0    0    0    
600    18.58980399605869    0    0    0    0    0    0    0    
601    18.566098193539098    0    0    0    0    0    0    0    
602    18.467286868583976    0    0    0    0    0    0    0    
603    18.82028128747574    0    0    0    0    0    0    0    
604    18.030388821970508    0    0    0    0    0    0    0    
605    18.69317967935846    0    0    0    0    0    0    0    
606    18.681590496431884    0    0    0    0    0    0    0    
607    18.432461859836913    0    0    0    0    0    0    0    
608    18.615345548578727    0    0    0    0    0    0    0    
609    18.426461487271816    0    0    0    0    0    0    0    
610    18.105460245424553    0    0    0    0    0    0    0    
611    18.77835520714989    0    0    0    0    0    0    0    
612    18.219592259531705    0    0    0    0    0    0    0    
613    18.032361381253814    0    0    0    0    0    0    0    
614    18.671698446107595    0    0    0    0    0    0    0    
615    18.622952682250236    0    0    0    0    0    0    0    
616    18.39857605720159    0    0    0    0    0    0    0    
617    18.777568665876302    0    0    0    0    0    0    0    
618    18.119986550328044    0    0    0    0    0    0    0    
619    18.879769692291433    0    0    0    0    0    0    0    
620    18.15289135122091    0    0    0    0    0    0    0    
621    18.665636601727254    0    0    0    0    0    0    0    
622    18.673389112755316    0    0    0    0    0    0    0    
623    18.696130329178544    0    0    0    0    0    0    0    
624    18.79760800207738    0    0    0    0    0    0    0    
625    19.205815188154997    0    0    0    0    0    0    0    
626    18.458363517745592    0    0    0    0    0    0    0    
627    18.735857351377945    0    0    0    0    0    0    0    
628    18.146085619025452    0    0    0    0    0    0    0    
629    19.15750434834333    0    0    0    0    0    0    0    
630    18.570357452357015    0    0    0    0    0    0    0    
631    18.246939434844048    0    0    0    0    0    0    0    
632    18.733657363381276    0    0    0    0    0    0    0    
633    18.772430769590688    0    0    0    0    0    0    0    
634    18.88170643918412    0    0    0    0    0    0    0    
635    18.843980097295532    0    0    0    0    0    0    0    
636    18.947056023730447    0    0    0    0    0    0    0    
637    18.6730788598353    0    0    0    0    0    0    0    
638    18.745346812947094    0    0    0    0    0    0    0    
639    18.731733027586216    0    0    0    0    0    0    0    
640    18.237235551703947    0    0    0    0    0    0    0    
641    18.215996135729544    0    0    0    0    0    0    0    
642    18.37309331824662    0    0    0    0    0    0    0    
643    18.670567125158488    0    0    0    0    0    0    0    
644    18.909618680774223    0    0    0    0    0    0    0    
645    18.509838096158187    0    0    0    0    0    0    0    
646    18.142598172683606    0    0    0    0    0    0    0    
647    18.475881670226233    0    0    0    0    0    0    0    
648    18.783862010043414    0    0    0    0    0    0    0    
649    19.217621758951907    0    0    0    0    0    0    0    
650    18.329659412502853    0    0    0    0    0    0    0    
651    18.665350130270692    0    0    0    0    0    0    0    
652    18.541087960772792    0    0    0    0    0    0    0    
653    18.74653800356014    0    0    0    0    0    0    0    
654    18.677502154904754    0    0    0    0    0    0    0    
655    18.772993312854222    0    0    0    0    0    0    0    
656    18.802609131368918    0    0    0    0    0    0    0    
657    19.166620866644852    0    0    0    0    0    0    0    
658    18.992288735095606    0    0    0    0    0    0    0    
659    18.425843615257293    0    0    0    0    0    0    0    
