! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
163    14.494114561411259    0    0    0    0    0    0    0    
164    15.551150106897996    0    0    0    0    0    0    0    
165    15.48947368487743    0    0    0    0    0    0    0    
166    15.066974693631124    0    0    0    0    0    0    0    
167    14.134915997103898    0    0    0    0    0    0    0    
168    15.1610166975965    0    0    0    0    0    0    0    
169    14.126163643446258    0    0    0    0    0    0    0    
170    15.29903284694455    0    0    0    0    0    0    0    
171    15.458017976412565    0    0    0    0    0    0    0    
172    14.96041017750462    0    0    0    0    0    0    0    
173    15.66912802012553    0    0    0    0    0    0    0    
174    15.496678976412355    0    0    0    0    0    0    0    
175    15.33614116558025    0    0    0    0    0    0    0    
176    15.21351531753894    0    0    0    0    0    0    0    
177    14.193133128636278    0    0    0    0    0    0    0    
178    15.164724798192674    0    0    0    0    0    0    0    
179    15.943082641377188    0    0    0    0    0    0    0    
180    15.436866201113094    0    0    0    0    0    0    0    
181    15.580402916928504    0    0    0    0    0    0    0    
182    15.693728666218313    0    0    0    0    0    0    0    
183    14.604262234058767    0    0    0    0    0    0    0    
184    15.430160953737033    0    0    0    0    0    0    0    
185    15.581724862068304    0    0    0    0    0    0    0    
186    16.01590314507459    0    0    0    0    0    0    0    
187    15.13399775951148    0    0    0    0    0    0    0    
188    15.378701447917926    0    0    0    0    0    0    0    
189    15.180091878716695    0    0    0    0    0    0    0    
190    16.38347361058    0    0    0    0    0    0    0    
191    15.383109507116664    0    0    0    0    0    0    0    
192    15.259995905124606    0    0    0    0    0    0    0    
193    16.736195338561092    0    0    0    0    0    0    0    
194    15.900841456360356    0    0    0    0    0    0    0    
195    14.779701748892306    0    0    0    0    0    0    0    
196    15.80903153904981    0    0    0    0    0    0    0    
197    14.572035514089606    0    0    0    0    0    0    0    
198    15.982563336431282    0    0    0    0    0    0    0    
199    15.101566643445398    0    0    0    0    0    0    0    
200    15.382627746700425    0    0    0    0    0    0    0    
201    14.97744896958334    0    0    0    0    0    0    0    
202    15.357108907497874    0    0    0    0    0    0    0    
203    15.711804452128542    0    0    0    0    0    0    0    
204    16.091310451507077    0    0    0    0    0    0    0    
205    15.580984091313494    0    0    0    0    0    0    0    
206    15.554920350139085    0    0    0    0    0    0    0    
207    14.642422849897155    0    0    0    0    0    0    0    
208    15.298254805472077    0    0    0    0    0    0    0    
209    16.07157215961579    0    0    0    0    0    0    0    
210    15.833811038925464    0    0    0    0    0    0    0    
211    14.949878289915453    0    0    0    0    0    0    0    
212    14.69701604570742    0    0    0    0    0    0    0    
213    14.824786763717823    0    0    0    0    0    0    0    
214    15.025252044925491    0    0    0    0    0    0    0    
215    14.532917568890905    0    0    0    0    0    0    0    
216    15.364588352639727    0    0    0    0    0    0    0    
217    16.078431729795785    0    0    0    0    0    0    0    
218    15.92574231960814    0    0    0    0    0    0    0    
219    15.01480867304261    0    0    0    0    0    0    0    
220    15.549846977221677    0    0    0    0    0    0    0    
221    15.531421715827706    0    0    0    0    0    0    0    
222    15.894935387486884    0    0    0    0    0    0    0    
223    15.648409303532468    0    0    0    0    0    0    0    
224    14.916560299571028    0    0    0    0    0    0    0    
225    14.918782869713079    0    0    0    0    0    0    0    
226    14.840299714575329    0    0    0    0    0    0    0    
227    16.11391447022229    0    0    0    0    0    0    0    
228    16.03673898639196    0    0    0    0    0    0    0    
229    15.92455645493848    0    0    0    0    0    0    0    
230    15.974196513959487    0    0    0    0    0    0    0    
231    15.434833946547407    0    0    0    0    0    0    0    
232    16.220046476836107    0    0    0    0    0    0    0    
233    15.495373846561582    0    0    0    0    0    0    0    
234    13.223176019648415    0    0    0    0    0    0    0    
235    15.438417647879124    0    0    0    0    0    0    0    
236    14.932081689052284    0    0    0    0    0    0    0    
237    16.544130061723184    0    0    0    0    0    0    0    
238    15.4930355602797    0    0    0    0    0    0    0    
239    15.28474530902731    0    0    0    0    0    0    0    
240    15.663883951743427    0    0    0    0    0    0    0    
241    14.97082586775578    0    0    0    0    0    0    0    
242    16.234282645554448    0    0    0    0    0    0    0    
243    14.643370051108889    0    0    0    0    0    0    0    
244    17.22082761693983    0    0    0    0    0    0    0    
245    14.771419084797332    0    0    0    0    0    0    0    
246    15.548509829045958    0    0    0    0    0    0    0    
247    15.454340340961847    0    0    0    0    0    0    0    
248    15.413860132323242    0    0    0    0    0    0    0    
249    14.99632410068329    0    0    0    0    0    0    0    
250    14.597376508685116    0    0    0    0    0    0    0    
251    15.690900437685233    0    0    0    0    0    0    0    
252    16.18499532709603    0    0    0    0    0    0    0    
253    15.059479809954523    0    0    0    0    0    0    0    
254    15.9921916104816    0    0    0    0    0    0    0    
255    15.223719704839645    0    0    0    0    0    0    0    
256    17.193835797926585    0    0    0    0    0    0    0    
257    15.346749648686314    0    0    0    0    0    0    0    
258    15.638985084779405    0    0    0    0    0    0    0    
259    17.715310833962462    0    0    0    0    0    0    0    
260    16.75293610918863    0    0    0    0    0    0    0    
261    14.942071240185083    0    0    0    0    0    0    0    
262    15.958620482428717    0    0    0    0    0    0    0    
263    15.66995336921434    0    0    0    0    0    0    0    
264    15.048432860535106    0    0    0    0    0    0    0    
265    15.905330876698772    0    0    0    0    0    0    0    
266    14.778151581020094    0    0    0    0    0    0    0    
267    15.123243828793058    0    0    0    0    0    0    0    
268    16.516839680654115    0    0    0    0    0    0    0    
269    14.471427027306945    0    0    0    0    0    0    0    
270    15.083803483278711    0    0    0    0    0    0    0    
271    15.210150487600913    0    0    0    0    0    0    0    
272    16.642596385390227    0    0    0    0    0    0    0    
273    13.868911277529326    0    0    0    0    0    0    0    
274    15.495954161011    0    0    0    0    0    0    0    
275    15.809604206341136    0    0    0    0    0    0    0    
276    14.80235419227542    0    0    0    0    0    0    0    
277    15.167473379234877    0    0    0    0    0    0    0    
278    15.866798807612597    0    0    0    0    0    0    0    
279    15.701812518762507    0    0    0    0    0    0    0    
280    15.19827936900383    0    0    0    0    0    0    0    
281    16.393199646730242    0    0    0    0    0    0    0    
282    14.690754092662326    0    0    0    0    0    0    0    
283    16.43102439547633    0    0    0    0    0    0    0    
284    16.40140918374415    0    0    0    0    0    0    0    
285    14.947878382242681    0    0    0    0    0    0    0    
286    16.389929125055474    0    0    0    0    0    0    0    
287    14.8332342236059    0    0    0    0    0    0    0    
288    15.915334021451518    0    0    0    0    0    0    0    
289    15.868646559928179    0    0    0    0    0    0    0    
290    14.422071078888592    0    0    0    0    0    0    0    
291    15.517162096201092    0    0    0    0    0    0    0    
292    16.541722707418256    0    0    0    0    0    0    0    
293    16.186998217297923    0    0    0    0    0    0    0    
294    15.762884677203036    0    0    0    0    0    0    0    
295    14.560213013697995    0    0    0    0    0    0    0    
296    15.676357216597681    0    0    0    0    0    0    0    
297    15.25827733061483    0    0    0    0    0    0    0    
298    14.666480409111783    0    0    0    0    0    0    0    
299    15.158551207507989    0    0    0    0    0    0    0    
300    14.72607506100885    0    0    0    0    0    0    0    
301    15.41248994027651    0    0    0    0    0    0    0    
302    15.852095381049638    0    0    0    0    0    0    0    
303    15.383115217273435    0    0    0    0    0    0    0    
304    16.658196279283956    0    0    0    0    0    0    0    
305    14.696329132380965    0    0    0    0    0    0    0    
306    16.451149407391753    0    0    0    0    0    0    0    
307    14.886032800260814    0    0    0    0    0    0    0    
308    16.606110804486377    0    0    0    0    0    0    0    
309    14.501925233913903    0    0    0    0    0    0    0    
310    16.029290797120737    0    0    0    0    0    0    0    
311    15.24300277042737    0    0    0    0    0    0    0    
312    14.428410584785386    0    0    0    0    0    0    0    
313    15.484031468260325    0    0    0    0    0    0    0    
314    14.586087234651789    0    0    0    0    0    0    0    
315    15.48099023989314    0    0    0    0    0    0    0    
316    13.987878896725483    0    0    0    0    0    0    0    
317    15.55461569820175    0    0    0    0    0    0    0    
318    16.570959541127337    0    0    0    0    0    0    0    
319    15.737831711503109    0    0    0    0    0    0    0    
320    15.102283422687748    0    0    0    0    0    0    0    
321    15.25257129740321    0    0    0    0    0    0    0    
322    14.947287145781395    0    0    0    0    0    0    0    
323    14.805766894936168    0    0    0    0    0    0    0    
324    15.63151472000019    0    0    0    0    0    0    0    
325    15.605544765937552    0    0    0    0    0    0    0    
326    14.597790883872001    0    0    0    0    0    0    0    
327    17.469482049599087    0    0    0    0    0    0    0    
328    14.343363552298344    0    0    0    0    0    0    0    
329    16.424902545997618    0    0    0    0    0    0    0    
330    14.587633033507863    0    0    0    0    0    0    0    
331    14.35184953305518    0    0    0    0    0    0    0    
332    15.420861957184902    0    0    0    0    0    0    0    
333    15.487627611353858    0    0    0    0    0    0    0    
334    16.043515602451823    0    0    0    0    0    0    0    
335    15.932754547989385    0    0    0    0    0    0    0    
336    16.263884728500493    0    0    0    0    0    0    0    
337    15.582998396739297    0    0    0    0    0    0    0    
338    16.973171300034515    0    0    0    0    0    0    0    
339    15.185544691370056    0    0    0    0    0    0    0    
340    15.40293412878961    0    0    0    0    0    0    0    
341    15.757188955914211    0    0    0    0    0    0    0    
342    14.360362864640889    0    0    0    0    0    0    0    
343    15.824013808638462    0    0    0    0    0    0    0    
344    15.408103982235193    0    0    0    0    0    0    0    
345    14.917464895330735    0    0    0    0    0    0    0    
346    15.439171628982969    0    0    0    0    0    0    0    
347    14.53761846438281    0    0    0    0    0    0    0    
348    16.311883041943698    0    0    0    0    0    0    0    
349    17.1735060560565    0    0    0    0    0    0    0    
350    15.471432788728995    0    0    0    0    0    0    0    
351    14.943695163019061    0    0    0    0    0    0    0    
352    13.585712481669901    0    0    0    0    0    0    0    
353    14.73015640675299    0    0    0    0    0    0    0    
354    17.170021372918683    0    0    0    0    0    0    0    
355    14.939412008913985    0    0    0    0    0    0    0    
356    15.945060880332768    0    0    0    0    0    0    0    
357    16.221775364888384    0    0    0    0    0    0    0    
358    14.862762008953926    0    0    0    0    0    0    0    
359    16.8287667724845    0    0    0    0    0    0    0    
360    15.00502335038413    0    0    0    0    0    0    0    
361    15.390169395234512    0    0    0    0    0    0    0    
362    14.810230920091293    0    0    0    0    0    0    0    
363    16.09692842041629    0    0    0    0    0    0    0    
364    15.916795200094052    0    0    0    0    0    0    0    
365    15.571014581426672    0    0    0    0    0    0    0    
366    14.069142884299005    0    0    0    0    0    0    0    
367    14.786381973476976    0    0    0    0    0    0    0    
368    14.258458726243504    0    0    0    0    0    0    0    
369    15.901387331844445    0    0    0    0    0    0    0    
370    15.467991264156359    0    0    0    0    0    0    0    
371    14.947670643309202    0    0    0    0    0    0    0    
372    15.652646802063943    0    0    0    0    0    0    0    
373    15.858646974103456    0    0    0    0    0    0    0    
374    14.670860116676215    0    0    0    0    0    0    0    
375    15.084081841917243    0    0    0    0    0    0    0    
376    15.33496559412912    0    0    0    0    0    0    0    
377    15.50319437581908    0    0    0    0    0    0    0    
378    15.186046977312918    0    0    0    0    0    0    0    
379    14.952132712980104    0    0    0    0    0    0    0    
380    15.325346057448    0    0    0    0    0    0    0    
381    15.122009542021003    0    0    0    0    0    0    0    
382    16.526262823993548    0    0    0    0    0    0    0    
383    15.131902364170958    0    0    0    0    0    0    0    
384    15.904362483289681    0    0    0    0    0    0    0    
385    15.107669965181683    0    0    0    0    0    0    0    
386    15.772055991457753    0    0    0    0    0    0    0    
387    15.982268141013474    0    0    0    0    0    0    0    
388    17.34896059325634    0    0    0    0    0    0    0    
389    15.478593229005439    0    0    0    0    0    0    0    
390    16.129921482320295    0    0    0    0    0    0    0    
391    15.30219517291958    0    0    0    0    0    0    0    
392    15.904140333420642    0    0    0    0    0    0    0    
393    15.356206175119572    0    0    0    0    0    0    0    
394    14.602311379162293    0    0    0    0    0    0    0    
395    15.552996074699449    0    0    0    0    0    0    0    
396    14.77336029754613    0    0    0    0    0    0    0    
397    15.824455087397448    0    0    0    0    0    0    0    
398    15.562231934020977    0    0    0    0    0    0    0    
399    14.664571871837612    0    0    0    0    0    0    0    
400    16.75013431985907    0    0    0    0    0    0    0    
401    15.308938985550219    0    0    0    0    0    0    0    
402    15.294111859105952    0    0    0    0    0    0    0    
403    15.76258635152277    0    0    0    0    0    0    0    
404    14.371679686812108    0    0    0    0    0    0    0    
405    15.50797032169591    0    0    0    0    0    0    0    
406    17.081992552084387    0    0    0    0    0    0    0    
407    13.735003406747627    0    0    0    0    0    0    0    
408    15.636651232256735    0    0    0    0    0    0    0    
409    15.987405870382657    0    0    0    0    0    0    0    
410    16.844617768731815    0    0    0    0    0    0    0    
411    15.591744093730746    0    0    0    0    0    0    0    
412    14.92749435271437    0    0    0    0    0    0    0    
413    14.862575786972487    0    0    0    0    0    0    0    
414    15.73595117014725    0    0    0    0    0    0    0    
415    14.992388591165398    0    0    0    0    0    0    0    
416    14.857662406158076    0    0    0    0    0    0    0    
417    15.207982810646358    0    0    0    0    0    0    0    
418    16.03514231536205    0    0    0    0    0    0    0    
419    15.831163971910092    0    0    0    0    0    0    0    
420    15.224807180115963    0    0    0    0    0    0    0    
421    15.145446835627226    0    0    0    0    0    0    0    
422    15.018585096801845    0    0    0    0    0    0    0    
423    15.840110736072676    0    0    0    0    0    0    0    
424    13.832005253907589    0    0    0    0    0    0    0    
425    14.998888212926314    0    0    0    0    0    0    0    
426    16.87253000668516    0    0    0    0    0    0    0    
427    15.88094051689093    0    0    0    0    0    0    0    
428    15.625188248314076    0    0    0    0    0    0    0    
429    14.323631633529613    0    0    0    0    0    0    0    
430    14.912649243828612    0    0    0    0    0    0    0    
431    14.52881911759895    0    0    0    0    0    0    0    
432    15.61999411632064    0    0    0    0    0    0    0    
433    16.048786089468532    0    0    0    0    0    0    0    
434    15.599136949185057    0    0    0    0    0    0    0    
435    15.829352850505636    0    0    0    0    0    0    0    
436    15.134961438260664    0    0    0    0    0    0    0    
437    15.197700181074278    0    0    0    0    0    0    0    
438    14.240702404364296    0    0    0    0    0    0    0    
439    15.929143188359124    0    0    0    0    0    0    0    
440    15.963531282290102    0    0    0    0    0    0    0    
441    15.88989500898661    0    0    0    0    0    0    0    
442    16.234000274449734    0    0    0    0    0    0    0    
443    14.676849019919025    0    0    0    0    0    0    0    
444    14.67099834611132    0    0    0    0    0    0    0    
445    15.026600542495457    0    0    0    0    0    0    0    
446    14.380912199320916    0    0    0    0    0    0    0    
447    15.46805738722431    0    0    0    0    0    0    0    
448    15.866791988183712    0    0    0    0    0    0    0    
449    14.785275407119977    0    0    0    0    0    0    0    
450    16.15613193167271    0    0    0    0    0    0    0    
451    16.145680266579962    0    0    0    0    0    0    0    
452    14.43927297798665    0    0    0    0    0    0    0    
453    15.43554164094121    0    0    0    0    0    0    0    
454    15.118684576028533    0    0    0    0    0    0    0    
455    15.890499330066245    0    0    0    0    0    0    0    
456    15.679285640755143    0    0    0    0    0    0    0    
457    15.432721756194637    0    0    0    0    0    0    0    
458    15.104833076390408    0    0    0    0    0    0    0    
459    16.343692266848343    0    0    0    0    0    0    0    
460    15.153048346144404    0    0    0    0    0    0    0    
461    17.658054366941453    0    0    0    0    0    0    0    
462    14.007487288626065    0    0    0    0    0    0    0    
463    15.985279526472766    0    0    0    0    0    0    0    
464    13.334557700071201    0    0    0    0    0    0    0    
465    16.074629838333603    0    0    0    0    0    0    0    
466    14.94779730155913    0    0    0    0    0    0    0    
467    16.610162235185758    0    0    0    0    0    0    0    
468    14.582678999743274    0    0    0    0    0    0    0    
469    14.638487037867987    0    0    0    0    0    0    0    
470    14.875380795089281    0    0    0    0    0    0    0    
471    15.207204499033143    0    0    0    0    0    0    0    
472    16.099885991273016    0    0    0    0    0    0    0    
473    16.550292634723426    0    0    0    0    0    0    0    
474    14.894863447134775    0    0    0    0    0    0    0    
475    15.92165542934492    0    0    0    0    0    0    0    
476    15.351884537694065    0    0    0    0    0    0    0    
477    14.520784742654152    0    0    0    0    0    0    0    
478    15.392524752345874    0    0    0    0    0    0    0    
479    15.245956149652475    0    0    0    0    0    0    0    
480    15.287761523387196    0    0    0    0    0    0    0    
481    16.89365356637407    0    0    0    0    0    0    0    
482    15.226646958548908    0    0    0    0    0    0    0    
483    16.29062945315454    0    0    0    0    0    0    0    
484    16.346075809109998    0    0    0    0    0    0    0    
485    15.458833343675954    0    0    0    0    0    0    0    
486    15.092218153297228    0    0    0    0    0    0    0    
487    15.101172540981713    0    0    0    0    0    0    0    
488    13.596336252919794    0    0    0    0    0    0    0    
489    15.216894685446356    0    0    0    0    0    0    0    
490    15.10541444552737    0    0    0    0    0    0    0    
491    15.004863555444942    0    0    0    0    0    0    0    
492    15.58315333603571    0    0    0    0    0    0    0    
493    16.74742929596618    0    0    0    0    0    0    0    
494    15.894307346462993    0    0    0    0    0    0    0    
495    15.870151200116993    0    0    0    0    0    0    0    
496    15.388656459995284    0    0    0    0    0    0    0    
497    14.288759264076385    0    0    0    0    0    0    0    
498    16.05114739097172    0    0    0    0    0    0    0    
499    14.527631777994486    0    0    0    0    0    0    0    
500    16.750924912728916    0    0    0    0    0    0    0    
501    15.757192648527019    0    0    0    0    0    0    0    
502    16.15872351971698    0    0    0    0    0    0    0    
503    15.193388674856392    0    0    0    0    0    0    0    
504    16.12069989162482    0    0    0    0    0    0    0    
505    14.72170967699296    0    0    0    0    0    0    0    
506    15.548799575784134    0    0    0    0    0    0    0    
507    15.620964933928862    0    0    0    0    0    0    0    
508    16.032091432913017    0    0    0    0    0    0    0    
509    16.448641001611044    0    0    0    0    0    0    0    
510    14.037552346236113    0    0    0    0    0    0    0    
511    16.202717901024705    0    0    0    0    0    0    0    
512    15.263581840873078    0    0    0    0    0    0    0    
513    15.258745329206308    0    0    0    0    0    0    0    
514    15.01761427483629    0    0    0    0    0    0    0    
515    16.365297533483705    0    0    0    0    0    0    0    
516    13.324839841537635    0    0    0    0    0    0    0    
517    15.425323226422929    0    0    0    0    0    0    0    
518    16.501776870099434    0    0    0    0    0    0    0    
519    15.567221688203157    0    0    0    0    0    0    0    
520    15.368356813876245    0    0    0    0    0    0    0    
521    15.488549872781647    0    0    0    0    0    0    0    
522    15.799109482753932    0    0    0    0    0    0    0    
523    15.8006258988724    0    0    0    0    0    0    0    
524    15.905681306033763    0    0    0    0    0    0    0    
525    16.18028946946588    0    0    0    0    0    0    0    
526    14.503104731751005    0    0    0    0    0    0    0    
527    15.293621934205076    0    0    0    0    0    0    0    
528    15.563213514126435    0    0    0    0    0    0    0    
529    15.071076390424246    0    0    0    0    0    0    0    
530    15.641477005529476    0    0    0    0    0    0    0    
531    15.441860079737578    0    0    0    0    0    0    0    
532    14.362202002817684    0    0    0    0    0    0    0    
533    16.744200969148057    0    0    0    0    0    0    0    
534    14.536944802329403    0    0    0    0    0    0    0    
535    15.889645907369239    0    0    0    0    0    0    0    
536    15.646164245201337    0    0    0    0    0    0    0    
537    16.88719977560503    0    0    0    0    0    0    0    
538    15.119097988720153    0    0    0    0    0    0    0    
