! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
121    9.612984075283762    0    0    0    0    0    0    0    
122    9.817439069955421    0    0    0    0    0    0    0    
123    10.043242751159058    0    0    0    0    0    0    0    
124    10.602312192479399    0    0    0    0    0    0    0    
125    10.242343733527404    0    0    0    0    0    0    0    
126    9.89735195632671    0    0    0    0    0    0    0    
127    9.774920426467256    0    0    0    0    0    0    0    
128    9.695975100222636    0    0    0    0    0    0    0    
129    10.111662645980713    0    0    0    0    0    0    0    
130    10.337487458371525    0    0    0    0    0    0    0    
131    8.959676945180664    0    0    0    0    0    0    0    
132    9.784561920984055    0    0    0    0    0    0    0    
133    9.424145665978799    0    0    0    0    0    0    0    
134    10.593639899593509    0    0    0    0    0    0    0    
135    9.684983215945847    0    0    0    0    0    0    0    
136    9.541752320005466    0    0    0    0    0    0    0    
137    9.920054158884255    0    0    0    0    0    0    0    
138    10.221440123084166    0    0    0    0    0    0    0    
139    10.913523125760857    0    0    0    0    0    0    0    
140    9.013477344390306    0    0    0    0    0    0    0    
141    10.281662586816262    0    0    0    0    0    0    0    
142    8.144655033812896    0    0    0    0    0    0    0    
143    10.039461553437254    0    0    0    0    0    0    0    
144    10.137795728463463    0    0    0    0    0    0    0    
145    9.946905476572688    0    0    0    0    0    0    0    
146    10.070878112396251    0    0    0    0    0    0    0    
147    10.33770390339946    0    0    0    0    0    0    0    
148    9.62361891380819    0    0    0    0    0    0    0    
149    10.053759402276293    0    0    0    0    0    0    0    
150    8.676444197159132    0    0    0    0    0    0    0    
151    10.079242445817108    0    0    0    0    0    0    0    
152    10.505407919840861    0    0    0    0    0    0    0    
153    9.709566133928154    0    0    0    0    0    0    0    
154    9.862849730968886    0    0    0    0    0    0    0    
155    9.999346345897797    0    0    0    0    0    0    0    
156    9.22101107344235    0    0    0    0    0    0    0    
157    9.184598120613389    0    0    0    0    0    0    0    
158    9.613827329184424    0    0    0    0    0    0    0    
159    9.105431250460512    0    0    0    0    0    0    0    
160    9.997050278015307    0    0    0    0    0    0    0    
161    10.553216539181667    0    0    0    0    0    0    0    
162    10.079729511444372    0    0    0    0    0    0    0    
163    10.0388960961949    0    0    0    0    0    0    0    
164    10.49512919710962    0    0    0    0    0    0    0    
165    9.11589298634238    0    0    0    0    0    0    0    
166    9.360695367455692    0    0    0    0    0    0    0    
167    10.281955422145368    0    0    0    0    0    0    0    
168    10.319747509708815    0    0    0    0    0    0    0    
169    9.532492956068008    0    0    0    0    0    0    0    
170    9.18587775991714    0    0    0    0    0    0    0    
171    9.772465125937396    0    0    0    0    0    0    0    
172    9.451063988581806    0    0    0    0    0    0    0    
173    10.664036669422842    0    0    0    0    0    0    0    
174    9.151695839964713    0    0    0    0    0    0    0    
175    9.849515252918096    0    0    0    0    0    0    0    
176    10.186128636707368    0    0    0    0    0    0    0    
177    10.7134897746556    0    0    0    0    0    0    0    
178    10.337003686397388    0    0    0    0    0    0    0    
179    10.09435755084443    0    0    0    0    0    0    0    
180    10.402349101991277    0    0    0    0    0    0    0    
181    9.561200285683807    0    0    0    0    0    0    0    
182    9.422512391437447    0    0    0    0    0    0    0    
183    10.56728431280647    0    0    0    0    0    0    0    
184    10.286173723233025    0    0    0    0    0    0    0    
185    9.652246091354511    0    0    0    0    0    0    0    
186    9.056334017899571    0    0    0    0    0    0    0    
187    9.501801544787538    0    0    0    0    0    0    0    
188    10.241165240335903    0    0    0    0    0    0    0    
189    9.280486681343096    0    0    0    0    0    0    0    
190    8.951376298575774    0    0    0    0    0    0    0    
191    10.55342832981567    0    0    0    0    0    0    0    
192    10.21782104510227    0    0    0    0    0    0    0    
193    10.191225839042689    0    0    0    0    0    0    0    
194    9.911335483988545    0    0    0    0    0    0    0    
195    9.392914132745373    0    0    0    0    0    0    0    
196    10.67979922796934    0    0    0    0    0    0    0    
197    9.350501990013884    0    0    0    0    0    0    0    
198    9.27135662764529    0    0    0    0    0    0    0    
199    10.372288784263072    0    0    0    0    0    0    0    
200    9.358860815801044    0    0    0    0    0    0    0    
201    10.38246404054753    0    0    0    0    0    0    0    
202    9.414419554341519    0    0    0    0    0    0    0    
203    9.78929741295357    0    0    0    0    0    0    0    
204    10.314071144528441    0    0    0    0    0    0    0    
205    9.468539915404337    0    0    0    0    0    0    0    
206    9.485550298763943    0    0    0    0    0    0    0    
207    9.856186718878918    0    0    0    0    0    0    0    
208    10.383595792024494    0    0    0    0    0    0    0    
209    10.568238528821976    0    0    0    0    0    0    0    
210    10.047532509317387    0    0    0    0    0    0    0    
211    10.407262042933407    0    0    0    0    0    0    0    
212    9.539922811654026    0    0    0    0    0    0    0    
213    10.151501541898158    0    0    0    0    0    0    0    
214    9.461480759147616    0    0    0    0    0    0    0    
215    8.831068142769915    0    0    0    0    0    0    0    
216    9.936976015752098    0    0    0    0    0    0    0    
217    9.47286182934364    0    0    0    0    0    0    0    
218    9.151652663928862    0    0    0    0    0    0    0    
219    10.026632580809999    0    0    0    0    0    0    0    
220    9.118357926088446    0    0    0    0    0    0    0    
221    9.539756261533512    0    0    0    0    0    0    0    
222    10.027812487073932    0    0    0    0    0    0    0    
223    9.689659764442645    0    0    0    0    0    0    0    
224    10.387206475970348    0    0    0    0    0    0    0    
225    10.745933880124742    0    0    0    0    0    0    0    
226    10.032421371984002    0    0    0    0    0    0    0    
227    9.13259925503009    0    0    0    0    0    0    0    
228    9.73422713583977    0    0    0    0    0    0    0    
229    10.322575755780422    0    0    0    0    0    0    0    
230    9.41922214431538    0    0    0    0    0    0    0    
231    10.399693760872836    0    0    0    0    0    0    0    
232    9.888546749969022    0    0    0    0    0    0    0    
233    10.867452933104875    0    0    0    0    0    0    0    
234    10.329708846673284    0    0    0    0    0    0    0    
235    8.709766142743563    0    0    0    0    0    0    0    
236    9.883507274293    0    0    0    0    0    0    0    
237    9.217496078949576    0    0    0    0    0    0    0    
238    10.28729199579698    0    0    0    0    0    0    0    
239    10.366384766703852    0    0    0    0    0    0    0    
240    10.190181641212746    0    0    0    0    0    0    0    
241    10.074195896072235    0    0    0    0    0    0    0    
242    10.169276223419999    0    0    0    0    0    0    0    
243    9.278899383218276    0    0    0    0    0    0    0    
244    9.029104938110907    0    0    0    0    0    0    0    
245    9.920818959692518    0    0    0    0    0    0    0    
246    8.458762336104769    0    0    0    0    0    0    0    
247    10.048455741992724    0    0    0    0    0    0    0    
248    9.5597957006229    0    0    0    0    0    0    0    
249    9.635637861277186    0    0    0    0    0    0    0    
250    9.885034918963479    0    0    0    0    0    0    0    
251    9.045973010597889    0    0    0    0    0    0    0    
252    10.06684801122381    0    0    0    0    0    0    0    
253    9.49618898467694    0    0    0    0    0    0    0    
254    9.302105045453985    0    0    0    0    0    0    0    
255    10.67360024914209    0    0    0    0    0    0    0    
256    10.136563696404119    0    0    0    0    0    0    0    
257    10.149828043675576    0    0    0    0    0    0    0    
258    9.846641886192646    0    0    0    0    0    0    0    
259    10.879931969189967    0    0    0    0    0    0    0    
260    10.144265404114856    0    0    0    0    0    0    0    
261    10.714674623343738    0    0    0    0    0    0    0    
262    9.273433306984455    0    0    0    0    0    0    0    
263    9.924429865924619    0    0    0    0    0    0    0    
264    9.591956338307833    0    0    0    0    0    0    0    
265    9.140401044421179    0    0    0    0    0    0    0    
266    9.77214771801101    0    0    0    0    0    0    0    
267    9.809324024778407    0    0    0    0    0    0    0    
268    8.975613035147969    0    0    0    0    0    0    0    
269    10.105417644318965    0    0    0    0    0    0    0    
270    10.34883424421529    0    0    0    0    0    0    0    
271    10.542653086295918    0    0    0    0    0    0    0    
272    9.741499250004424    0    0    0    0    0    0    0    
273    9.81846068651475    0    0    0    0    0    0    0    
274    9.676604864657211    0    0    0    0    0    0    0    
275    9.700766703185408    0    0    0    0    0    0    0    
276    9.669251912976993    0    0    0    0    0    0    0    
277    9.79546337357313    0    0    0    0    0    0    0    
278    10.372071528209778    0    0    0    0    0    0    0    
279    10.63433129258119    0    0    0    0    0    0    0    
280    9.685175519256129    0    0    0    0    0    0    0    
281    10.349928619659929    0    0    0    0    0    0    0    
282    9.53103677220228    0    0    0    0    0    0    0    
283    10.41194908490467    0    0    0    0    0    0    0    
284    10.757126980938251    0    0    0    0    0    0    0    
285    10.02022506805971    0    0    0    0    0    0    0    
286    10.26386609850058    0    0    0    0    0    0    0    
287    9.798629387466855    0    0    0    0    0    0    0    
288    8.885685567280902    0    0    0    0    0    0    0    
289    10.355158683439928    0    0    0    0    0    0    0    
290    9.35912856017496    0    0    0    0    0    0    0    
291    9.51307610922407    0    0    0    0    0    0    0    
292    9.681363431826602    0    0    0    0    0    0    0    
293    9.92578997027855    0    0    0    0    0    0    0    
294    9.36011732565621    0    0    0    0    0    0    0    
295    10.605670717934485    0    0    0    0    0    0    0    
296    9.558843057673531    0    0    0    0    0    0    0    
297    9.145712520177959    0    0    0    0    0    0    0    
298    9.096475265205386    0    0    0    0    0    0    0    
299    10.167903390671677    0    0    0    0    0    0    0    
300    10.316956138268797    0    0    0    0    0    0    0    
301    9.41469793675872    0    0    0    0    0    0    0    
302    9.104431540102867    0    0    0    0    0    0    0    
303    10.01083790847958    0    0    0    0    0    0    0    
304    8.650526872825429    0    0    0    0    0    0    0    
305    11.028598886737862    0    0    0    0    0    0    0    
306    9.766480350360604    0    0    0    0    0    0    0    
307    9.560726660902729    0    0    0    0    0    0    0    
308    9.971261261954355    0    0    0    0    0    0    0    
309    9.566332651607757    0    0    0    0    0    0    0    
310    10.440684591065507    0    0    0    0    0    0    0    
311    10.015116165114337    0    0    0    0    0    0    0    
312    9.777579045442652    0    0    0    0    0    0    0    
313    10.979309321445522    0    0    0    0    0    0    0    
314    10.119206521901809    0    0    0    0    0    0    0    
315    10.637838569362305    0    0    0    0    0    0    0    
316    10.374661259446013    0    0    0    0    0    0    0    
317    9.514786675946995    0    0    0    0    0    0    0    
318    8.91930357213428    0    0    0    0    0    0    0    
319    9.61416326719078    0    0    0    0    0    0    0    
320    10.134731153480258    0    0    0    0    0    0    0    
321    9.584100496496944    0    0    0    0    0    0    0    
322    10.322943461315472    0    0    0    0    0    0    0    
323    10.413321383129713    0    0    0    0    0    0    0    
324    9.993601323538071    0    0    0    0    0    0    0    
325    9.834992470409617    0    0    0    0    0    0    0    
326    9.446777160262425    0    0    0    0    0    0    0    
327    10.98687218850517    0    0    0    0    0    0    0    
328    10.004323484641347    0    0    0    0    0    0    0    
329    9.88830845192989    0    0    0    0    0    0    0    
330    10.345108814946329    0    0    0    0    0    0    0    
331    9.782342148040135    0    0    0    0    0    0    0    
332    8.701772945354211    0    0    0    0    0    0    0    
333    9.488151939363771    0    0    0    0    0    0    0    
334    9.667915776874853    0    0    0    0    0    0    0    
335    9.943099537295831    0    0    0    0    0    0    0    
336    10.208811504555708    0    0    0    0    0    0    0    
337    9.96521905053599    0    0    0    0    0    0    0    
338    9.460836089846289    0    0    0    0    0    0    0    
339    10.124231499503065    0    0    0    0    0    0    0    
340    9.081329126264022    0    0    0    0    0    0    0    
341    9.988757764006003    0    0    0    0    0    0    0    
342    9.985603282908826    0    0    0    0    0    0    0    
343    8.948872588938427    0    0    0    0    0    0    0    
344    9.7285789322264    0    0    0    0    0    0    0    
345    10.544390042995696    0    0    0    0    0    0    0    
346    10.161783704634383    0    0    0    0    0    0    0    
347    9.35101691916547    0    0    0    0    0    0    0    
348    9.66287712067533    0    0    0    0    0    0    0    
349    9.948678834259475    0    0    0    0    0    0    0    
350    10.527088574482002    0    0    0    0    0    0    0    
351    9.215461546905301    0    0    0    0    0    0    0    
352    10.198229090252507    0    0    0    0    0    0    0    
353    10.124500402729375    0    0    0    0    0    0    0    
354    9.458128041387432    0    0    0    0    0    0    0    
355    10.11950155152547    0    0    0    0    0    0    0    
356    9.806406593840888    0    0    0    0    0    0    0    
357    9.163885864573833    0    0    0    0    0    0    0    
358    10.097303805929904    0    0    0    0    0    0    0    
359    10.278282300551085    0    0    0    0    0    0    0    
360    10.126101024891188    0    0    0    0    0    0    0    
361    10.31113044708862    0    0    0    0    0    0    0    
362    10.389821244121114    0    0    0    0    0    0    0    
363    9.970511809737362    0    0    0    0    0    0    0    
364    9.49897985389946    0    0    0    0    0    0    0    
365    10.074747360324098    0    0    0    0    0    0    0    
366    10.092032920372485    0    0    0    0    0    0    0    
367    10.159315508580903    0    0    0    0    0    0    0    
368    9.589889513481248    0    0    0    0    0    0    0    
369    9.210824217815185    0    0    0    0    0    0    0    
370    9.909263849689502    0    0    0    0    0    0    0    
371    9.853346806922223    0    0    0    0    0    0    0    
372    10.20970836915937    0    0    0    0    0    0    0    
373    9.798183539091752    0    0    0    0    0    0    0    
374    9.195833329297086    0    0    0    0    0    0    0    
375    9.713194961063955    0    0    0    0    0    0    0    
376    10.063073549588035    0    0    0    0    0    0    0    
377    10.368036374147778    0    0    0    0    0    0    0    
378    10.044787248682633    0    0    0    0    0    0    0    
379    9.493245141294452    0    0    0    0    0    0    0    
380    9.94759301673411    0    0    0    0    0    0    0    
381    9.754010949203602    0    0    0    0    0    0    0    
382    9.40216213767387    0    0    0    0    0    0    0    
383    10.05439960548984    0    0    0    0    0    0    0    
384    10.077329194444234    0    0    0    0    0    0    0    
385    10.110159178004261    0    0    0    0    0    0    0    
386    9.550806623997733    0    0    0    0    0    0    0    
387    9.840957194448825    0    0    0    0    0    0    0    
388    9.883452433921711    0    0    0    0    0    0    0    
389    10.536468448584198    0    0    0    0    0    0    0    
390    9.207259991655151    0    0    0    0    0    0    0    
391    9.272934486519993    0    0    0    0    0    0    0    
392    9.741282916828629    0    0    0    0    0    0    0    
393    9.193049841560407    0    0    0    0    0    0    0    
394    9.256523290349222    0    0    0    0    0    0    0    
395    10.33731202877717    0    0    0    0    0    0    0    
396    9.866459984160008    0    0    0    0    0    0    0    
397    9.75167521618429    0    0    0    0    0    0    0    
398    9.663622773608934    0    0    0    0    0    0    0    
399    10.487059357341225    0    0    0    0    0    0    0    
400    9.716482653871719    0    0    0    0    0    0    0    
401    8.774619198766404    0    0    0    0    0    0    0    
402    10.100159266854986    0    0    0    0    0    0    0    
403    8.872873776421535    0    0    0    0    0    0    0    
404    10.178695216278914    0    0    0    0    0    0    0    
405    10.262677863633016    0    0    0    0    0    0    0    
406    10.898765715464727    0    0    0    0    0    0    0    
407    9.350559029632866    0    0    0    0    0    0    0    
408    9.5064373003685    0    0    0    0    0    0    0    
409    9.071097292277837    0    0    0    0    0    0    0    
410    10.035636562627685    0    0    0    0    0    0    0    
411    9.692129388055626    0    0    0    0    0    0    0    
412    9.724132358154591    0    0    0    0    0    0    0    
413    10.187200314911083    0    0    0    0    0    0    0    
414    8.96700313646358    0    0    0    0    0    0    0    
415    10.330536178213512    0    0    0    0    0    0    0    
416    9.345878489758686    0    0    0    0    0    0    0    
417    9.66859343282978    0    0    0    0    0    0    0    
418    9.74762244021434    0    0    0    0    0    0    0    
419    10.4204910918856    0    0    0    0    0    0    0    
420    10.088423127187706    0    0    0    0    0    0    0    
421    10.236140866043286    0    0    0    0    0    0    0    
422    9.726157218996594    0    0    0    0    0    0    0    
423    9.144943979573544    0    0    0    0    0    0    0    
424    9.703794083375183    0    0    0    0    0    0    0    
425    9.69903079740485    0    0    0    0    0    0    0    
426    9.527899635579189    0    0    0    0    0    0    0    
427    9.913605483518168    0    0    0    0    0    0    0    
428    9.136119226031933    0    0    0    0    0    0    0    
429    9.403773434279952    0    0    0    0    0    0    0    
430    8.751922066043718    0    0    0    0    0    0    0    
431    10.223349272359712    0    0    0    0    0    0    0    
432    10.177667564741792    0    0    0    0    0    0    0    
433    10.136554619545716    0    0    0    0    0    0    0    
434    10.272994499073283    0    0    0    0    0    0    0    
435    10.684253928374797    0    0    0    0    0    0    0    
436    10.16011661300141    0    0    0    0    0    0    0    
437    9.596423210764135    0    0    0    0    0    0    0    
438    9.311713647110809    0    0    0    0    0    0    0    
439    9.450529582158694    0    0    0    0    0    0    0    
440    9.787915976250714    0    0    0    0    0    0    0    
441    9.943497497079859    0    0    0    0    0    0    0    
442    9.669517804302378    0    0    0    0    0    0    0    
443    9.659157443553163    0    0    0    0    0    0    0    
444    10.273701362564681    0    0    0    0    0    0    0    
445    10.63266759956197    0    0    0    0    0    0    0    
446    9.522466448140866    0    0    0    0    0    0    0    
447    10.31643118405414    0    0    0    0    0    0    0    
448    11.08330154275423    0    0    0    0    0    0    0    
449    10.281033055351186    0    0    0    0    0    0    0    
450    9.397768036985646    0    0    0    0    0    0    0    
451    9.777057986574269    0    0    0    0    0    0    0    
452    8.682269871583111    0    0    0    0    0    0    0    
453    11.135640256152332    0    0    0    0    0    0    0    
454    10.38248029296384    0    0    0    0    0    0    0    
455    9.65558020163464    0    0    0    0    0    0    0    
456    10.196763923896723    0    0    0    0    0    0    0    
457    10.319923372456401    0    0    0    0    0    0    0    
458    10.577467198931737    0    0    0    0    0    0    0    
459    9.571955874978844    0    0    0    0    0    0    0    
460    10.82113649247988    0    0    0    0    0    0    0    
461    10.626077002363024    0    0    0    0    0    0    0    
462    9.200080798899773    0    0    0    0    0    0    0    
463    10.231914022594712    0    0    0    0    0    0    0    
464    9.590765804523437    0    0    0    0    0    0    0    
465    10.25399064588095    0    0    0    0    0    0    0    
466    9.813510563955541    0    0    0    0    0    0    0    
467    9.78670107354617    0    0    0    0    0    0    0    
468    8.934536399575611    0    0    0    0    0    0    0    
469    10.094379028087307    0    0    0    0    0    0    0    
470    9.536437022472949    0    0    0    0    0    0    0    
471    10.102303801569201    0    0    0    0    0    0    0    
472    9.803925360432073    0    0    0    0    0    0    0    
473    9.236986788586009    0    0    0    0    0    0    0    
474    9.803628949877544    0    0    0    0    0    0    0    
475    10.184288111155055    0    0    0    0    0    0    0    
476    10.38053073472556    0    0    0    0    0    0    0    
477    9.401509826019854    0    0    0    0    0    0    0    
478    9.617425809088461    0    0    0    0    0    0    0    
479    9.180419195296798    0    0    0    0    0    0    0    
480    10.980838041003361    0    0    0    0    0    0    0    
481    10.803374621909981    0    0    0    0    0    0    0    
482    9.438280027518719    0    0    0    0    0    0    0    
483    10.909685386961318    0    0    0    0    0    0    0    
484    9.75364893848298    0    0    0    0    0    0    0    
485    9.233399720224812    0    0    0    0    0    0    0    
486    10.837928061665494    0    0    0    0    0    0    0    
487    8.790758353401465    0    0    0    0    0    0    0    
488    10.279450482668496    0    0    0    0    0    0    0    
489    9.298066699220477    0    0    0    0    0    0    0    
490    9.707996665410665    0    0    0    0    0    0    0    
491    9.406221635396841    0    0    0    0    0    0    0    
492    10.3597087860834    0    0    0    0    0    0    0    
493    9.705536066871542    0    0    0    0    0    0    0    
494    10.658649215518015    0    0    0    0    0    0    0    
495    9.172422554484658    0    0    0    0    0    0    0    
496    9.524248326525662    0    0    0    0    0    0    0    
497    10.128151484167628    0    0    0    0    0    0    0    
498    9.441283161523963    0    0    0    0    0    0    0    
499    10.72935193707104    0    0    0    0    0    0    0    
500    9.538791839210425    0    0    0    0    0    0    0    
501    9.623070037192951    0    0    0    0    0    0    0    
502    9.432447142790098    0    0    0    0    0    0    0    
503    9.49677065866883    0    0    0    0    0    0    0    
504    9.661457261521601    0    0    0    0    0    0    0    
505    9.59103597684896    0    0    0    0    0    0    0    
506    10.839549781389652    0    0    0    0    0    0    0    
507    10.05966465186312    0    0    0    0    0    0    0    
508    9.76077561144905    0    0    0    0    0    0    0    
509    9.13971119356329    0    0    0    0    0    0    0    
510    9.601008732670778    0    0    0    0    0    0    0    
511    9.884617868479925    0    0    0    0    0    0    0    
512    9.731135640716802    0    0    0    0    0    0    0    
513    9.483997782836733    0    0    0    0    0    0    0    
514    8.688520754826138    0    0    0    0    0    0    0    
515    9.329559410223188    0    0    0    0    0    0    0    
516    10.709758735072333    0    0    0    0    0    0    0    
517    10.019067582861734    0    0    0    0    0    0    0    
518    9.442296055595198    0    0    0    0    0    0    0    
519    8.812045286413147    0    0    0    0    0    0    0    
520    9.297971564718196    0    0    0    0    0    0    0    
521    10.255756958708936    0    0    0    0    0    0    0    
522    10.334173736459707    0    0    0    0    0    0    0    
523    10.2290860137706    0    0    0    0    0    0    0    
524    9.926562282450416    0    0    0    0    0    0    0    
525    9.464255470075479    0    0    0    0    0    0    0    
526    9.624466750327962    0    0    0    0    0    0    0    
527    10.407853290526214    0    0    0    0    0    0    0    
528    8.804373167259952    0    0    0    0    0    0    0    
529    8.961865331766884    0    0    0    0    0    0    0    
530    9.73969044008128    0    0    0    0    0    0    0    
531    9.869413252206883    0    0    0    0    0    0    0    
532    9.916912434554625    0    0    0    0    0    0    0    
533    9.627707320102457    0    0    0    0    0    0    0    
534    9.828573136764803    0    0    0    0    0    0    0    
535    9.965653160221958    0    0    0    0    0    0    0    
536    10.58878007293352    0    0    0    0    0    0    0    
537    9.986507712138257    0    0    0    0    0    0    0    
538    10.510696195764636    0    0    0    0    0    0    0    
