! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.758245935759003    0    0    0    0    0    0    0    
540    19.913417891679508    0    0    0    0    0    0    0    
541    20.225369952323213    0    0    0    0    0    0    0    
542    19.618241295991623    0    0    0    0    0    0    0    
543    19.884583617986905    0    0    0    0    0    0    0    
544    19.404358115152952    0    0    0    0    0    0    0    
545    19.775232948818964    0    0    0    0    0    0    0    
546    20.65212515467187    0    0    0    0    0    0    0    
547    19.014543711021485    0    0    0    0    0    0    0    
548    20.28691250332255    0    0    0    0    0    0    0    
549    19.848156170235615    0    0    0    0    0    0    0    
550    20.32501536748328    0    0    0    0    0    0    0    
551    19.368641242669337    0    0    0    0    0    0    0    
552    19.493232811389106    0    0    0    0    0    0    0    
553    20.10260195806247    0    0    0    0    0    0    0    
554    20.05409894568144    0    0    0    0    0    0    0    
555    19.867379680512908    0    0    0    0    0    0    0    
556    19.542907349402974    0    0    0    0    0    0    0    
557    19.764429641023362    0    0    0    0    0    0    0    
558    20.14666132421583    0    0    0    0    0    0    0    
559    20.307569876985173    0    0    0    0    0    0    0    
560    20.549720861813235    0    0    0    0    0    0    0    
561    20.079022899392648    0    0    0    0    0    0    0    
562    19.450387998303842    0    0    0    0    0    0    0    
563    20.06152035063475    0    0    0    0    0    0    0    
564    19.59161719448863    0    0    0    0    0    0    0    
565    18.80614830956944    0    0    0    0    0    0    0    
566    19.558358124951607    0    0    0    0    0    0    0    
567    19.38523918623373    0    0    0    0    0    0    0    
568    19.610350522622912    0    0    0    0    0    0    0    
569    20.102690330242524    0    0    0    0    0    0    0    
570    20.11643487073873    0    0    0    0    0    0    0    
571    19.93491745078336    0    0    0    0    0    0    0    
572    19.709355252143208    0    0    0    0    0    0    0    
573    19.70349762117907    0    0    0    0    0    0    0    
574    19.478371679486248    0    0    0    0    0    0    0    
575    20.145703588108706    0    0    0    0    0    0    0    
576    19.424504863710595    0    0    0    0    0    0    0    
577    18.73840594863264    0    0    0    0    0    0    0    
578    21.127992022480772    0    0    0    0    0    0    0    
579    19.089899645583177    0    0    0    0    0    0    0    
580    19.040983238648423    0    0    0    0    0    0    0    
581    19.48050064206639    0    0    0    0    0    0    0    
582    20.0661355883798    0    0    0    0    0    0    0    
583    20.166556038898445    0    0    0    0    0    0    0    
584    19.78518694873518    0    0    0    0    0    0    0    
585    20.33847664394127    0    0    0    0    0    0    0    
586    18.7740247185534    0    0    0    0    0    0    0    
587    19.65809142870894    0    0    0    0    0    0    0    
588    19.402871678932613    0    0    0    0    0    0    0    
589    19.21617161226791    0    0    0    0    0    0    0    
590    19.960553931655987    0    0    0    0    0    0    0    
591    19.875818639698544    0    0    0    0    0    0    0    
592    19.144442576259348    0    0    0    0    0    0    0    
593    19.21728734753443    0    0    0    0    0    0    0    
594    19.53920925932745    0    0    0    0    0    0    0    
595    19.57115479533695    0    0    0    0    0    0    0    
596    20.457327472583525    0    0    0    0    0    0    0    
597    20.171319783739097    0    0    0    0    0    0    0    
598    20.114377994515714    0    0    0    0    0    0    0    
599    19.654315469250037    0    0    0    0    0    0    0    
600    20.003881665336262    0    0    0    0    0    0    0    
601    20.210402937510896    0    0    0    0    0    0    0    
602    19.943196164165833    0    0    0    0    0    0    0    
603    18.799554885938278    0    0    0    0    0    0    0    
604    19.90583889518598    0    0    0    0    0    0    0    
605    20.238580402720366    0    0    0    0    0    0    0    
606    20.131931886437176    0    0    0    0    0    0    0    
607    20.021508119634582    0    0    0    0    0    0    0    
608    20.217635889225278    0    0    0    0    0    0    0    
609    18.676140924496792    0    0    0    0    0    0    0    
610    20.283661704424922    0    0    0    0    0    0    0    
611    19.51646932336956    0    0    0    0    0    0    0    
612    19.366908500874583    0    0    0    0    0    0    0    
613    19.35049655855729    0    0    0    0    0    0    0    
614    21.43428680125374    0    0    0    0    0    0    0    
615    19.60246488427299    0    0    0    0    0    0    0    
616    19.267684721519682    0    0    0    0    0    0    0    
617    19.330997406634992    0    0    0    0    0    0    0    
618    18.749451878404738    0    0    0    0    0    0    0    
619    18.8361636184077    0    0    0    0    0    0    0    
620    20.712216216243483    0    0    0    0    0    0    0    
621    19.35788364420696    0    0    0    0    0    0    0    
622    20.60713918280108    0    0    0    0    0    0    0    
623    19.76808538320495    0    0    0    0    0    0    0    
624    20.399168633998052    0    0    0    0    0    0    0    
625    20.737742621355657    0    0    0    0    0    0    0    
626    20.060205362892834    0    0    0    0    0    0    0    
627    19.262691194622686    0    0    0    0    0    0    0    
628    19.164614613232754    0    0    0    0    0    0    0    
629    19.788708660068497    0    0    0    0    0    0    0    
630    20.063035723480343    0    0    0    0    0    0    0    
631    19.842942271400663    0    0    0    0    0    0    0    
632    20.078404186490925    0    0    0    0    0    0    0    
633    20.08977879172676    0    0    0    0    0    0    0    
634    19.338687691975654    0    0    0    0    0    0    0    
635    20.34479315811096    0    0    0    0    0    0    0    
636    20.050176315842585    0    0    0    0    0    0    0    
637    20.209150014521594    0    0    0    0    0    0    0    
638    20.393454330852048    0    0    0    0    0    0    0    
639    20.02783531101471    0    0    0    0    0    0    0    
640    18.78780410359312    0    0    0    0    0    0    0    
641    19.77464733170645    0    0    0    0    0    0    0    
642    18.511536242934834    0    0    0    0    0    0    0    
643    19.61948977991608    0    0    0    0    0    0    0    
644    20.02482975102    0    0    0    0    0    0    0    
645    19.48702096419084    0    0    0    0    0    0    0    
646    19.668692420881182    0    0    0    0    0    0    0    
647    20.10075252105741    0    0    0    0    0    0    0    
648    20.358356447917448    0    0    0    0    0    0    0    
649    19.894730395462453    0    0    0    0    0    0    0    
650    19.5800857021373    0    0    0    0    0    0    0    
651    19.547734067687838    0    0    0    0    0    0    0    
652    19.24539671866273    0    0    0    0    0    0    0    
653    19.724541977703606    0    0    0    0    0    0    0    
654    19.789145144951526    0    0    0    0    0    0    0    
655    20.855182629709162    0    0    0    0    0    0    0    
656    19.120369110499468    0    0    0    0    0    0    0    
657    19.12459654583145    0    0    0    0    0    0    0    
658    19.690781945641564    0    0    0    0    0    0    0    
659    19.809738267080448    0    0    0    0    0    0    0    
