! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    14.388044417851285    0    0    0    0    0    0    0    
540    13.519475616369263    0    0    0    0    0    0    0    
541    15.347851323371241    0    0    0    0    0    0    0    
542    14.788816594988306    0    0    0    0    0    0    0    
543    13.871780840769153    0    0    0    0    0    0    0    
544    14.58369797935909    0    0    0    0    0    0    0    
545    14.83964324275156    0    0    0    0    0    0    0    
546    14.426724879682943    0    0    0    0    0    0    0    
547    13.740612328427044    0    0    0    0    0    0    0    
548    13.6932922423894    0    0    0    0    0    0    0    
549    14.77842928616943    0    0    0    0    0    0    0    
550    14.649786387052643    0    0    0    0    0    0    0    
551    14.16571652252308    0    0    0    0    0    0    0    
552    14.576393526199551    0    0    0    0    0    0    0    
553    14.8536345650242    0    0    0    0    0    0    0    
554    14.313180230250218    0    0    0    0    0    0    0    
555    15.447273006460865    0    0    0    0    0    0    0    
556    14.88971338048097    0    0    0    0    0    0    0    
557    14.917561448757997    0    0    0    0    0    0    0    
558    14.257518361114602    0    0    0    0    0    0    0    
559    14.554936728858571    0    0    0    0    0    0    0    
560    13.845320251717233    0    0    0    0    0    0    0    
561    14.313187885828976    0    0    0    0    0    0    0    
562    13.87128529600745    0    0    0    0    0    0    0    
563    13.931396831357427    0    0    0    0    0    0    0    
564    15.136366201372683    0    0    0    0    0    0    0    
565    14.13253039716448    0    0    0    0    0    0    0    
566    14.136539947204527    0    0    0    0    0    0    0    
567    14.955299585842187    0    0    0    0    0    0    0    
568    13.644577743714605    0    0    0    0    0    0    0    
569    13.991260853347997    0    0    0    0    0    0    0    
570    14.72992209920116    0    0    0    0    0    0    0    
571    15.46734492840685    0    0    0    0    0    0    0    
572    14.613099621336364    0    0    0    0    0    0    0    
573    13.66382567178825    0    0    0    0    0    0    0    
574    14.419975534249582    0    0    0    0    0    0    0    
575    14.891475166649439    0    0    0    0    0    0    0    
576    14.599161817518786    0    0    0    0    0    0    0    
577    14.543308479982192    0    0    0    0    0    0    0    
578    14.47687748790049    0    0    0    0    0    0    0    
579    14.215154428815817    0    0    0    0    0    0    0    
580    13.125351903422061    0    0    0    0    0    0    0    
581    14.6502173950664    0    0    0    0    0    0    0    
582    13.821084080833465    0    0    0    0    0    0    0    
583    14.506169530324225    0    0    0    0    0    0    0    
584    14.586601272601026    0    0    0    0    0    0    0    
585    14.376821642686705    0    0    0    0    0    0    0    
586    14.137399860979585    0    0    0    0    0    0    0    
587    14.965313762384605    0    0    0    0    0    0    0    
588    13.894914418470988    0    0    0    0    0    0    0    
589    13.971860640757953    0    0    0    0    0    0    0    
590    13.817633387278857    0    0    0    0    0    0    0    
591    14.840289979178092    0    0    0    0    0    0    0    
592    13.741615903981696    0    0    0    0    0    0    0    
593    13.370718820810186    0    0    0    0    0    0    0    
594    14.26405043460098    0    0    0    0    0    0    0    
595    15.026744831488253    0    0    0    0    0    0    0    
596    13.218335538430978    0    0    0    0    0    0    0    
597    14.357247012860881    0    0    0    0    0    0    0    
598    14.24291112126605    0    0    0    0    0    0    0    
599    15.65479874139899    0    0    0    0    0    0    0    
600    14.897597701888792    0    0    0    0    0    0    0    
601    14.604684832238311    0    0    0    0    0    0    0    
602    13.946586054702507    0    0    0    0    0    0    0    
603    13.662006733786153    0    0    0    0    0    0    0    
604    14.72481876480407    0    0    0    0    0    0    0    
605    14.896615274841126    0    0    0    0    0    0    0    
606    14.154815760848305    0    0    0    0    0    0    0    
607    14.623435150745584    0    0    0    0    0    0    0    
608    14.89969027346968    0    0    0    0    0    0    0    
609    14.723170133434332    0    0    0    0    0    0    0    
610    14.526183646585393    0    0    0    0    0    0    0    
611    14.203005601971938    0    0    0    0    0    0    0    
612    14.86941457082031    0    0    0    0    0    0    0    
613    14.356372110794226    0    0    0    0    0    0    0    
614    14.268457858103123    0    0    0    0    0    0    0    
615    14.575572195652331    0    0    0    0    0    0    0    
616    15.465324746020789    0    0    0    0    0    0    0    
617    14.136620236175629    0    0    0    0    0    0    0    
618    13.555655175844558    0    0    0    0    0    0    0    
619    14.25387952551283    0    0    0    0    0    0    0    
620    14.241571434868163    0    0    0    0    0    0    0    
621    14.819286119402282    0    0    0    0    0    0    0    
622    14.277019863204467    0    0    0    0    0    0    0    
623    14.074394723405563    0    0    0    0    0    0    0    
624    14.748106686995019    0    0    0    0    0    0    0    
625    14.457723900586542    0    0    0    0    0    0    0    
626    14.49947238348947    0    0    0    0    0    0    0    
627    14.322397034705155    0    0    0    0    0    0    0    
628    13.602122952252126    0    0    0    0    0    0    0    
629    15.204974664317653    0    0    0    0    0    0    0    
630    14.316230258826753    0    0    0    0    0    0    0    
631    14.305713070084751    0    0    0    0    0    0    0    
632    14.813568721348394    0    0    0    0    0    0    0    
633    14.274846657672361    0    0    0    0    0    0    0    
634    14.062506418727203    0    0    0    0    0    0    0    
635    13.733449865371531    0    0    0    0    0    0    0    
636    14.023432418851728    0    0    0    0    0    0    0    
637    14.535816656060097    0    0    0    0    0    0    0    
638    14.948440695712272    0    0    0    0    0    0    0    
639    15.673253070891027    0    0    0    0    0    0    0    
640    15.59292974166666    0    0    0    0    0    0    0    
641    14.362880387471987    0    0    0    0    0    0    0    
642    14.280979095658926    0    0    0    0    0    0    0    
643    14.347783386033992    0    0    0    0    0    0    0    
644    13.261479879208263    0    0    0    0    0    0    0    
645    14.069462493326242    0    0    0    0    0    0    0    
646    14.129978430561962    0    0    0    0    0    0    0    
647    15.340649738226775    0    0    0    0    0    0    0    
648    13.655015202199321    0    0    0    0    0    0    0    
649    14.200015689136968    0    0    0    0    0    0    0    
650    13.487513245933016    0    0    0    0    0    0    0    
651    14.35801187244276    0    0    0    0    0    0    0    
652    13.282855684103678    0    0    0    0    0    0    0    
653    13.738636049777192    0    0    0    0    0    0    0    
654    14.460867777558569    0    0    0    0    0    0    0    
655    14.756149498778974    0    0    0    0    0    0    0    
656    14.541514765443754    0    0    0    0    0    0    0    
657    14.233599040866032    0    0    0    0    0    0    0    
658    14.214875028083023    0    0    0    0    0    0    0    
659    14.626795702148438    0    0    0    0    0    0    0    
