! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.14476012960554    0    0    0    0    0    0    0    
540    11.471935825569794    0    0    0    0    0    0    0    
541    11.090990443185438    0    0    0    0    0    0    0    
542    11.122871291090544    0    0    0    0    0    0    0    
543    11.953707344673447    0    0    0    0    0    0    0    
544    11.09377025109973    0    0    0    0    0    0    0    
545    11.533444696802622    0    0    0    0    0    0    0    
546    11.422030205808456    0    0    0    0    0    0    0    
547    11.108033868568327    0    0    0    0    0    0    0    
548    11.802326139264181    0    0    0    0    0    0    0    
549    11.58858295794278    0    0    0    0    0    0    0    
550    11.250788071735634    0    0    0    0    0    0    0    
551    11.405064285752305    0    0    0    0    0    0    0    
552    11.341002929381599    0    0    0    0    0    0    0    
553    11.360216645607133    0    0    0    0    0    0    0    
554    11.506255362810519    0    0    0    0    0    0    0    
555    11.030713154692918    0    0    0    0    0    0    0    
556    11.197799828898548    0    0    0    0    0    0    0    
557    11.50533034823082    0    0    0    0    0    0    0    
558    11.72785765391712    0    0    0    0    0    0    0    
559    11.978131784580386    0    0    0    0    0    0    0    
560    11.259203918662024    0    0    0    0    0    0    0    
561    11.224136962399838    0    0    0    0    0    0    0    
562    11.407320496547612    0    0    0    0    0    0    0    
563    10.97375088764791    0    0    0    0    0    0    0    
564    10.993469478257621    0    0    0    0    0    0    0    
565    11.433432207899978    0    0    0    0    0    0    0    
566    11.782564253317862    0    0    0    0    0    0    0    
567    11.09922732459818    0    0    0    0    0    0    0    
568    11.459689155080138    0    0    0    0    0    0    0    
569    10.884341396892692    0    0    0    0    0    0    0    
570    11.52948578525619    0    0    0    0    0    0    0    
571    11.906188406411069    0    0    0    0    0    0    0    
572    11.132461559802856    0    0    0    0    0    0    0    
573    11.55963129027262    0    0    0    0    0    0    0    
574    11.613198757952404    0    0    0    0    0    0    0    
575    11.208257540288521    0    0    0    0    0    0    0    
576    11.420555022843068    0    0    0    0    0    0    0    
577    11.150711405213084    0    0    0    0    0    0    0    
578    11.54604860964271    0    0    0    0    0    0    0    
579    10.96668750767677    0    0    0    0    0    0    0    
580    11.566509520976629    0    0    0    0    0    0    0    
581    11.620954523510575    0    0    0    0    0    0    0    
582    11.611784530176433    0    0    0    0    0    0    0    
583    11.316542824548545    0    0    0    0    0    0    0    
584    11.05691099278989    0    0    0    0    0    0    0    
585    12.196188961259008    0    0    0    0    0    0    0    
586    11.582415532884193    0    0    0    0    0    0    0    
587    11.615267809926069    0    0    0    0    0    0    0    
588    11.883341002513461    0    0    0    0    0    0    0    
589    11.570717356761449    0    0    0    0    0    0    0    
590    10.625674796897883    0    0    0    0    0    0    0    
591    11.39960581987166    0    0    0    0    0    0    0    
592    11.62484217994533    0    0    0    0    0    0    0    
593    11.147548179245373    0    0    0    0    0    0    0    
594    11.372424630813029    0    0    0    0    0    0    0    
595    11.694476725302941    0    0    0    0    0    0    0    
596    11.423532884011577    0    0    0    0    0    0    0    
597    11.536610181419093    0    0    0    0    0    0    0    
598    11.381383078025268    0    0    0    0    0    0    0    
599    11.209241495541967    0    0    0    0    0    0    0    
600    11.449554839686074    0    0    0    0    0    0    0    
601    11.134241424556421    0    0    0    0    0    0    0    
602    11.402883597107898    0    0    0    0    0    0    0    
603    11.562124621337212    0    0    0    0    0    0    0    
604    11.242152536032282    0    0    0    0    0    0    0    
605    10.812857199099383    0    0    0    0    0    0    0    
606    11.44695388480038    0    0    0    0    0    0    0    
607    11.647991081766092    0    0    0    0    0    0    0    
608    10.78298852185353    0    0    0    0    0    0    0    
609    11.320996138952985    0    0    0    0    0    0    0    
610    11.42294323644885    0    0    0    0    0    0    0    
611    11.332873198390775    0    0    0    0    0    0    0    
612    11.384970054632277    0    0    0    0    0    0    0    
613    11.25097969138091    0    0    0    0    0    0    0    
614    10.82579203644458    0    0    0    0    0    0    0    
615    11.258528376840697    0    0    0    0    0    0    0    
616    11.762276751962894    0    0    0    0    0    0    0    
617    11.444418932770406    0    0    0    0    0    0    0    
618    11.560981479203964    0    0    0    0    0    0    0    
619    11.32411137578788    0    0    0    0    0    0    0    
620    11.353152273293038    0    0    0    0    0    0    0    
621    11.47770691519517    0    0    0    0    0    0    0    
622    11.811044255865172    0    0    0    0    0    0    0    
623    11.39013889725282    0    0    0    0    0    0    0    
624    11.660853964529073    0    0    0    0    0    0    0    
625    11.281023802632049    0    0    0    0    0    0    0    
626    11.142685533743125    0    0    0    0    0    0    0    
627    11.557505674002892    0    0    0    0    0    0    0    
628    11.701603453710044    0    0    0    0    0    0    0    
629    11.36786327910651    0    0    0    0    0    0    0    
630    10.976886266668801    0    0    0    0    0    0    0    
631    11.61867418279945    0    0    0    0    0    0    0    
632    11.394533895115424    0    0    0    0    0    0    0    
633    10.93719604341732    0    0    0    0    0    0    0    
634    11.550407254842632    0    0    0    0    0    0    0    
635    11.315326469283725    0    0    0    0    0    0    0    
636    11.534047862135365    0    0    0    0    0    0    0    
637    11.29010802314481    0    0    0    0    0    0    0    
638    11.48939322247708    0    0    0    0    0    0    0    
639    11.411103719760355    0    0    0    0    0    0    0    
640    11.44581415357416    0    0    0    0    0    0    0    
641    11.511715729949014    0    0    0    0    0    0    0    
642    11.330066432508367    0    0    0    0    0    0    0    
643    11.150447756264484    0    0    0    0    0    0    0    
644    11.359439039144265    0    0    0    0    0    0    0    
645    11.35849699468299    0    0    0    0    0    0    0    
646    11.279852729059344    0    0    0    0    0    0    0    
647    11.550790771316239    0    0    0    0    0    0    0    
648    11.655441281656548    0    0    0    0    0    0    0    
649    11.195362596485975    0    0    0    0    0    0    0    
650    11.336177414100755    0    0    0    0    0    0    0    
651    11.623833199832205    0    0    0    0    0    0    0    
652    11.577024180714792    0    0    0    0    0    0    0    
653    11.055049217875451    0    0    0    0    0    0    0    
654    11.093741097857652    0    0    0    0    0    0    0    
655    12.006071629312089    0    0    0    0    0    0    0    
656    11.252477700076929    0    0    0    0    0    0    0    
657    11.329878842605012    0    0    0    0    0    0    0    
658    11.661245195597987    0    0    0    0    0    0    0    
659    11.639600760408891    0    0    0    0    0    0    0    
