! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.05864375308419    0    0    0    0    0    0    0    
540    20.878203251481178    0    0    0    0    0    0    0    
541    21.221298283197456    0    0    0    0    0    0    0    
542    21.018283635404334    0    0    0    0    0    0    0    
543    20.910627177812334    0    0    0    0    0    0    0    
544    20.884846042817244    0    0    0    0    0    0    0    
545    21.144215038232723    0    0    0    0    0    0    0    
546    21.241455147098293    0    0    0    0    0    0    0    
547    21.5303767479424    0    0    0    0    0    0    0    
548    21.048384523168657    0    0    0    0    0    0    0    
549    21.176456338124257    0    0    0    0    0    0    0    
550    21.068920924371582    0    0    0    0    0    0    0    
551    20.83835146554525    0    0    0    0    0    0    0    
552    20.657341892733744    0    0    0    0    0    0    0    
553    21.118754192569938    0    0    0    0    0    0    0    
554    21.130967536687553    0    0    0    0    0    0    0    
555    21.457642135704628    0    0    0    0    0    0    0    
556    21.223258351767015    0    0    0    0    0    0    0    
557    20.903172203473876    0    0    0    0    0    0    0    
558    21.46694115007506    0    0    0    0    0    0    0    
559    21.417852289013013    0    0    0    0    0    0    0    
560    21.262333381747585    0    0    0    0    0    0    0    
561    21.508666800984564    0    0    0    0    0    0    0    
562    21.150261973634237    0    0    0    0    0    0    0    
563    21.416839620800005    0    0    0    0    0    0    0    
564    20.838733810297214    0    0    0    0    0    0    0    
565    20.964795787750564    0    0    0    0    0    0    0    
566    21.309752544674573    0    0    0    0    0    0    0    
567    21.063403354057957    0    0    0    0    0    0    0    
568    21.339936867175876    0    0    0    0    0    0    0    
569    20.871705125327512    0    0    0    0    0    0    0    
570    21.05709563481658    0    0    0    0    0    0    0    
571    20.994754469875645    0    0    0    0    0    0    0    
572    21.531393692422203    0    0    0    0    0    0    0    
573    21.041483175295177    0    0    0    0    0    0    0    
574    21.431609237589544    0    0    0    0    0    0    0    
575    21.18862999167162    0    0    0    0    0    0    0    
576    20.998699573021714    0    0    0    0    0    0    0    
577    21.171267300997243    0    0    0    0    0    0    0    
578    20.954831788537792    0    0    0    0    0    0    0    
579    21.33304875937921    0    0    0    0    0    0    0    
580    21.332683170236823    0    0    0    0    0    0    0    
581    20.946376031345267    0    0    0    0    0    0    0    
582    20.731571129372046    0    0    0    0    0    0    0    
583    21.04086518135387    0    0    0    0    0    0    0    
584    20.99892684514395    0    0    0    0    0    0    0    
585    21.24453210475961    0    0    0    0    0    0    0    
586    21.032868204965162    0    0    0    0    0    0    0    
587    21.309350807762826    0    0    0    0    0    0    0    
588    21.479814775065055    0    0    0    0    0    0    0    
589    21.114800931142167    0    0    0    0    0    0    0    
590    21.078838625209844    0    0    0    0    0    0    0    
591    21.187785223088856    0    0    0    0    0    0    0    
592    21.148802183067183    0    0    0    0    0    0    0    
593    20.913319865612134    0    0    0    0    0    0    0    
594    20.9792800385911    0    0    0    0    0    0    0    
595    21.258340534175268    0    0    0    0    0    0    0    
596    20.623956014989357    0    0    0    0    0    0    0    
597    20.892843978594417    0    0    0    0    0    0    0    
598    21.581396389490017    0    0    0    0    0    0    0    
599    20.888155355687577    0    0    0    0    0    0    0    
600    20.76080501233716    0    0    0    0    0    0    0    
601    21.104939284262606    0    0    0    0    0    0    0    
602    21.338895433750736    0    0    0    0    0    0    0    
603    20.982556004096775    0    0    0    0    0    0    0    
604    21.259498089059523    0    0    0    0    0    0    0    
605    21.055984611255607    0    0    0    0    0    0    0    
606    21.06180135003804    0    0    0    0    0    0    0    
607    21.24106453295291    0    0    0    0    0    0    0    
608    21.26367575664158    0    0    0    0    0    0    0    
609    21.134973155463154    0    0    0    0    0    0    0    
610    21.440113486655637    0    0    0    0    0    0    0    
611    21.098187897818757    0    0    0    0    0    0    0    
612    20.9032149346711    0    0    0    0    0    0    0    
613    21.112831237626203    0    0    0    0    0    0    0    
614    21.205580450422655    0    0    0    0    0    0    0    
615    21.458550807271397    0    0    0    0    0    0    0    
616    21.29842274197173    0    0    0    0    0    0    0    
617    20.664453469649377    0    0    0    0    0    0    0    
618    21.57765252638245    0    0    0    0    0    0    0    
619    21.09579628562874    0    0    0    0    0    0    0    
620    20.86703544805791    0    0    0    0    0    0    0    
621    20.707640461178485    0    0    0    0    0    0    0    
622    20.998109229434757    0    0    0    0    0    0    0    
623    21.03551337769246    0    0    0    0    0    0    0    
624    21.254530258740292    0    0    0    0    0    0    0    
625    21.15048775003986    0    0    0    0    0    0    0    
626    21.208487648913717    0    0    0    0    0    0    0    
627    21.264540358173896    0    0    0    0    0    0    0    
628    20.602572097739877    0    0    0    0    0    0    0    
629    21.208714792508747    0    0    0    0    0    0    0    
630    21.34139204070695    0    0    0    0    0    0    0    
631    21.16469049714062    0    0    0    0    0    0    0    
632    21.053265212567215    0    0    0    0    0    0    0    
633    21.578007788397766    0    0    0    0    0    0    0    
634    21.234850373293707    0    0    0    0    0    0    0    
635    21.097789997754255    0    0    0    0    0    0    0    
636    21.157185760461996    0    0    0    0    0    0    0    
637    21.41094918107144    0    0    0    0    0    0    0    
638    20.8019333258896    0    0    0    0    0    0    0    
639    21.264769164536148    0    0    0    0    0    0    0    
640    20.47295698577834    0    0    0    0    0    0    0    
641    20.91391125705889    0    0    0    0    0    0    0    
642    21.131833670368167    0    0    0    0    0    0    0    
643    20.923387100193345    0    0    0    0    0    0    0    
644    21.2551549830793    0    0    0    0    0    0    0    
645    20.97716433970755    0    0    0    0    0    0    0    
646    20.593938058227387    0    0    0    0    0    0    0    
647    21.116082417723526    0    0    0    0    0    0    0    
648    20.49478048951694    0    0    0    0    0    0    0    
649    20.76559262935596    0    0    0    0    0    0    0    
650    21.475405058691848    0    0    0    0    0    0    0    
651    20.873734370372667    0    0    0    0    0    0    0    
652    21.100744951974388    0    0    0    0    0    0    0    
653    21.185444660278513    0    0    0    0    0    0    0    
654    21.00485948283712    0    0    0    0    0    0    0    
655    21.395138487331728    0    0    0    0    0    0    0    
656    21.137276633675512    0    0    0    0    0    0    0    
657    21.462644853658528    0    0    0    0    0    0    0    
658    21.116138459145585    0    0    0    0    0    0    0    
659    21.048078869674054    0    0    0    0    0    0    0    
