! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.43910835149257    0    0    0    0    0    0    0    
540    17.837815595579332    0    0    0    0    0    0    0    
541    18.492294629970964    0    0    0    0    0    0    0    
542    18.426096986451004    0    0    0    0    0    0    0    
543    18.95300595568318    0    0    0    0    0    0    0    
544    17.877138586199592    0    0    0    0    0    0    0    
545    17.311765234691862    0    0    0    0    0    0    0    
546    18.378083218687408    0    0    0    0    0    0    0    
547    17.68328306758381    0    0    0    0    0    0    0    
548    18.640429709515207    0    0    0    0    0    0    0    
549    17.8568564471798    0    0    0    0    0    0    0    
550    16.899526484982747    0    0    0    0    0    0    0    
551    17.59293204604095    0    0    0    0    0    0    0    
552    17.73917241558506    0    0    0    0    0    0    0    
553    17.71457799958037    0    0    0    0    0    0    0    
554    18.6880942196077    0    0    0    0    0    0    0    
555    18.97861550624744    0    0    0    0    0    0    0    
556    18.589413229901425    0    0    0    0    0    0    0    
557    17.833070011478526    0    0    0    0    0    0    0    
558    18.219968600678406    0    0    0    0    0    0    0    
559    19.061062332628577    0    0    0    0    0    0    0    
560    18.437798472990828    0    0    0    0    0    0    0    
561    18.889895119274268    0    0    0    0    0    0    0    
562    17.315781011368713    0    0    0    0    0    0    0    
563    18.795292443024916    0    0    0    0    0    0    0    
564    18.36328429167015    0    0    0    0    0    0    0    
565    18.441497285015217    0    0    0    0    0    0    0    
566    17.89166081308855    0    0    0    0    0    0    0    
567    18.338798294784606    0    0    0    0    0    0    0    
568    19.08248085764557    0    0    0    0    0    0    0    
569    17.962506514025602    0    0    0    0    0    0    0    
570    17.438394442802437    0    0    0    0    0    0    0    
571    18.27452507155909    0    0    0    0    0    0    0    
572    17.61444435735287    0    0    0    0    0    0    0    
573    17.921078481732163    0    0    0    0    0    0    0    
574    18.761272533606526    0    0    0    0    0    0    0    
575    18.811498483307673    0    0    0    0    0    0    0    
576    18.516120256587868    0    0    0    0    0    0    0    
577    18.215495468716686    0    0    0    0    0    0    0    
578    18.072283024858578    0    0    0    0    0    0    0    
579    19.24507966925266    0    0    0    0    0    0    0    
580    19.107054252267716    0    0    0    0    0    0    0    
581    18.099456034484838    0    0    0    0    0    0    0    
582    18.143545501805477    0    0    0    0    0    0    0    
583    18.197139427053763    0    0    0    0    0    0    0    
584    18.592671694669146    0    0    0    0    0    0    0    
585    17.658349003269894    0    0    0    0    0    0    0    
586    18.655563504318966    0    0    0    0    0    0    0    
587    18.91837906407087    0    0    0    0    0    0    0    
588    17.817142273350548    0    0    0    0    0    0    0    
589    18.019221635181612    0    0    0    0    0    0    0    
590    17.64278147352634    0    0    0    0    0    0    0    
591    17.45816735401029    0    0    0    0    0    0    0    
592    18.833397507750682    0    0    0    0    0    0    0    
593    18.214093249348252    0    0    0    0    0    0    0    
594    18.020609638585373    0    0    0    0    0    0    0    
595    18.513967252891597    0    0    0    0    0    0    0    
596    17.518559357136553    0    0    0    0    0    0    0    
597    18.703386907568753    0    0    0    0    0    0    0    
598    17.732384995083102    0    0    0    0    0    0    0    
599    18.244882029142914    0    0    0    0    0    0    0    
600    17.463962567738097    0    0    0    0    0    0    0    
601    17.901644554338763    0    0    0    0    0    0    0    
602    17.316414181294142    0    0    0    0    0    0    0    
603    18.394628818179935    0    0    0    0    0    0    0    
604    18.506042481327363    0    0    0    0    0    0    0    
605    19.096421222076387    0    0    0    0    0    0    0    
606    17.957758890875024    0    0    0    0    0    0    0    
607    18.118005831951972    0    0    0    0    0    0    0    
608    18.001033593085406    0    0    0    0    0    0    0    
609    18.69767961252779    0    0    0    0    0    0    0    
610    17.618529454386888    0    0    0    0    0    0    0    
611    17.91665680522665    0    0    0    0    0    0    0    
612    17.95870425034158    0    0    0    0    0    0    0    
613    17.832834784754166    0    0    0    0    0    0    0    
614    19.31583270873852    0    0    0    0    0    0    0    
615    17.81142904632516    0    0    0    0    0    0    0    
616    18.91923572367262    0    0    0    0    0    0    0    
617    18.384277436382646    0    0    0    0    0    0    0    
618    18.319171116413745    0    0    0    0    0    0    0    
619    17.26736531215417    0    0    0    0    0    0    0    
620    17.937346918751487    0    0    0    0    0    0    0    
621    18.736874465252093    0    0    0    0    0    0    0    
622    18.942932539164673    0    0    0    0    0    0    0    
623    18.52656436124929    0    0    0    0    0    0    0    
624    17.827611331467295    0    0    0    0    0    0    0    
625    18.86090494538066    0    0    0    0    0    0    0    
626    18.227208985296876    0    0    0    0    0    0    0    
627    17.935775794741826    0    0    0    0    0    0    0    
628    18.361632591202913    0    0    0    0    0    0    0    
629    18.60614394193764    0    0    0    0    0    0    0    
630    17.63827668314297    0    0    0    0    0    0    0    
631    17.826580578553454    0    0    0    0    0    0    0    
632    18.86609329869407    0    0    0    0    0    0    0    
633    18.038142545764064    0    0    0    0    0    0    0    
634    18.577729967075992    0    0    0    0    0    0    0    
635    17.347933037706664    0    0    0    0    0    0    0    
636    18.604198656581453    0    0    0    0    0    0    0    
637    18.6308298615627    0    0    0    0    0    0    0    
638    17.855320696301778    0    0    0    0    0    0    0    
639    17.94152358564392    0    0    0    0    0    0    0    
640    18.753705222386305    0    0    0    0    0    0    0    
641    17.864959816191117    0    0    0    0    0    0    0    
642    18.870123743483614    0    0    0    0    0    0    0    
643    19.00555647431524    0    0    0    0    0    0    0    
644    18.875423233820964    0    0    0    0    0    0    0    
645    18.647033051558306    0    0    0    0    0    0    0    
646    18.35182158061188    0    0    0    0    0    0    0    
647    18.986148035639843    0    0    0    0    0    0    0    
648    18.348802078656103    0    0    0    0    0    0    0    
649    17.93599224482774    0    0    0    0    0    0    0    
650    18.36113517818355    0    0    0    0    0    0    0    
651    18.09630973967972    0    0    0    0    0    0    0    
652    18.28894884189575    0    0    0    0    0    0    0    
653    18.296836941142352    0    0    0    0    0    0    0    
654    18.673212754539225    0    0    0    0    0    0    0    
655    18.716954780748985    0    0    0    0    0    0    0    
656    17.853374615574356    0    0    0    0    0    0    0    
657    18.410344721873376    0    0    0    0    0    0    0    
658    17.803003320148033    0    0    0    0    0    0    0    
659    17.99791920108723    0    0    0    0    0    0    0    
