! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.699657198535885    0    0    0    0    0    0    0    
540    9.823602285052662    0    0    0    0    0    0    0    
541    9.78255197717692    0    0    0    0    0    0    0    
542    10.43520931036331    0    0    0    0    0    0    0    
543    9.370226427479079    0    0    0    0    0    0    0    
544    9.34148509694176    0    0    0    0    0    0    0    
545    10.339634287171139    0    0    0    0    0    0    0    
546    9.954146658402932    0    0    0    0    0    0    0    
547    9.990515871872047    0    0    0    0    0    0    0    
548    10.46471963043202    0    0    0    0    0    0    0    
549    9.265596048824289    0    0    0    0    0    0    0    
550    10.869053797230599    0    0    0    0    0    0    0    
551    10.607471047993236    0    0    0    0    0    0    0    
552    9.233567155001124    0    0    0    0    0    0    0    
553    9.719656863491355    0    0    0    0    0    0    0    
554    9.618462082238327    0    0    0    0    0    0    0    
555    10.947326206206577    0    0    0    0    0    0    0    
556    9.889270198220409    0    0    0    0    0    0    0    
557    10.344017415207446    0    0    0    0    0    0    0    
558    11.047638644831999    0    0    0    0    0    0    0    
559    10.368148255309654    0    0    0    0    0    0    0    
560    9.776598848798383    0    0    0    0    0    0    0    
561    10.15693488872204    0    0    0    0    0    0    0    
562    10.848980870531143    0    0    0    0    0    0    0    
563    9.62169394283146    0    0    0    0    0    0    0    
564    10.878442597827778    0    0    0    0    0    0    0    
565    10.912317505985422    0    0    0    0    0    0    0    
566    9.961576487130841    0    0    0    0    0    0    0    
567    10.656417979052376    0    0    0    0    0    0    0    
568    9.86972920281707    0    0    0    0    0    0    0    
569    10.78557588300712    0    0    0    0    0    0    0    
570    9.991343156959362    0    0    0    0    0    0    0    
571    9.455025830823201    0    0    0    0    0    0    0    
572    10.120602117944044    0    0    0    0    0    0    0    
573    9.673214434236694    0    0    0    0    0    0    0    
574    10.20364321525461    0    0    0    0    0    0    0    
575    10.674909649521252    0    0    0    0    0    0    0    
576    9.137921474973817    0    0    0    0    0    0    0    
577    10.865030419558247    0    0    0    0    0    0    0    
578    9.367165142165168    0    0    0    0    0    0    0    
579    9.437480647540978    0    0    0    0    0    0    0    
580    10.488985507650874    0    0    0    0    0    0    0    
581    10.221315995809986    0    0    0    0    0    0    0    
582    9.643713766869652    0    0    0    0    0    0    0    
583    10.21935804050131    0    0    0    0    0    0    0    
584    9.59458837942194    0    0    0    0    0    0    0    
585    9.235163511982128    0    0    0    0    0    0    0    
586    10.497838111991134    0    0    0    0    0    0    0    
587    10.703193602551968    0    0    0    0    0    0    0    
588    10.992666881366638    0    0    0    0    0    0    0    
589    10.341837529167679    0    0    0    0    0    0    0    
590    10.794066668413388    0    0    0    0    0    0    0    
591    10.24355667084909    0    0    0    0    0    0    0    
592    10.155568855813925    0    0    0    0    0    0    0    
593    10.05852205793535    0    0    0    0    0    0    0    
594    9.562526705255774    0    0    0    0    0    0    0    
595    10.628036681960099    0    0    0    0    0    0    0    
596    9.909698927549686    0    0    0    0    0    0    0    
597    9.082213911588308    0    0    0    0    0    0    0    
598    10.45968637505046    0    0    0    0    0    0    0    
599    8.82190377642847    0    0    0    0    0    0    0    
600    9.729114127966495    0    0    0    0    0    0    0    
601    10.334273319182529    0    0    0    0    0    0    0    
602    10.364667760718973    0    0    0    0    0    0    0    
603    10.730496034093234    0    0    0    0    0    0    0    
604    10.693980086064574    0    0    0    0    0    0    0    
605    10.315536468149114    0    0    0    0    0    0    0    
606    10.80977946553074    0    0    0    0    0    0    0    
607    9.271310798129727    0    0    0    0    0    0    0    
608    9.645374720221445    0    0    0    0    0    0    0    
609    9.239743185265953    0    0    0    0    0    0    0    
610    10.123944216382904    0    0    0    0    0    0    0    
611    9.884629341244523    0    0    0    0    0    0    0    
612    10.842541508510694    0    0    0    0    0    0    0    
613    10.80084469783344    0    0    0    0    0    0    0    
614    9.984625011916076    0    0    0    0    0    0    0    
615    10.847745320321827    0    0    0    0    0    0    0    
616    10.784773436982512    0    0    0    0    0    0    0    
617    9.539888125104106    0    0    0    0    0    0    0    
618    10.316175080811721    0    0    0    0    0    0    0    
619    9.386998586261196    0    0    0    0    0    0    0    
620    9.771405786803399    0    0    0    0    0    0    0    
621    9.376864153574028    0    0    0    0    0    0    0    
622    10.139425228453126    0    0    0    0    0    0    0    
623    10.137060614568302    0    0    0    0    0    0    0    
624    9.718217279746323    0    0    0    0    0    0    0    
625    9.540186588486762    0    0    0    0    0    0    0    
626    11.441578889635394    0    0    0    0    0    0    0    
627    9.511079750528879    0    0    0    0    0    0    0    
628    10.12322858375338    0    0    0    0    0    0    0    
629    10.0450981920399    0    0    0    0    0    0    0    
630    10.289709455601347    0    0    0    0    0    0    0    
631    9.498801925767998    0    0    0    0    0    0    0    
632    10.829011317442681    0    0    0    0    0    0    0    
633    10.189254637259687    0    0    0    0    0    0    0    
634    11.0539201984441    0    0    0    0    0    0    0    
635    9.973139084951095    0    0    0    0    0    0    0    
636    10.266039980124054    0    0    0    0    0    0    0    
637    9.992805054397104    0    0    0    0    0    0    0    
638    9.713600259411821    0    0    0    0    0    0    0    
639    9.993807483000696    0    0    0    0    0    0    0    
640    9.862581765816287    0    0    0    0    0    0    0    
641    10.89282264454985    0    0    0    0    0    0    0    
642    10.412240775291115    0    0    0    0    0    0    0    
643    10.087583959904626    0    0    0    0    0    0    0    
644    9.93551532406223    0    0    0    0    0    0    0    
645    10.184507151534094    0    0    0    0    0    0    0    
646    9.383354730759866    0    0    0    0    0    0    0    
647    10.068213267039686    0    0    0    0    0    0    0    
648    9.757919135240872    0    0    0    0    0    0    0    
649    10.148770688286012    0    0    0    0    0    0    0    
650    10.050760496451717    0    0    0    0    0    0    0    
651    10.592051736890072    0    0    0    0    0    0    0    
652    10.966467978486968    0    0    0    0    0    0    0    
653    10.185688784728923    0    0    0    0    0    0    0    
654    11.185472917533207    0    0    0    0    0    0    0    
655    10.95914815133594    0    0    0    0    0    0    0    
656    10.60137468056248    0    0    0    0    0    0    0    
657    10.162651307846868    0    0    0    0    0    0    0    
658    9.597395012116717    0    0    0    0    0    0    0    
659    9.451712539713817    0    0    0    0    0    0    0    
