! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.353302560735017    0    0    0    0    0    0    0    
540    9.732046690105728    0    0    0    0    0    0    0    
541    10.288033304535391    0    0    0    0    0    0    0    
542    9.043264772058484    0    0    0    0    0    0    0    
543    8.905495578273008    0    0    0    0    0    0    0    
544    10.090729049466063    0    0    0    0    0    0    0    
545    9.398464445101734    0    0    0    0    0    0    0    
546    9.715903044416512    0    0    0    0    0    0    0    
547    8.7392896667533    0    0    0    0    0    0    0    
548    8.259437351998706    0    0    0    0    0    0    0    
549    10.565945737990024    0    0    0    0    0    0    0    
550    8.97690256716866    0    0    0    0    0    0    0    
551    9.638411670600489    0    0    0    0    0    0    0    
552    9.552355235531085    0    0    0    0    0    0    0    
553    9.918427888710744    0    0    0    0    0    0    0    
554    8.354656124773316    0    0    0    0    0    0    0    
555    10.04309038960604    0    0    0    0    0    0    0    
556    8.044260167192956    0    0    0    0    0    0    0    
557    8.73146481173618    0    0    0    0    0    0    0    
558    8.868313928052565    0    0    0    0    0    0    0    
559    10.718062752564364    0    0    0    0    0    0    0    
560    9.09628065064718    0    0    0    0    0    0    0    
561    9.297889937507394    0    0    0    0    0    0    0    
562    9.660808740017474    0    0    0    0    0    0    0    
563    11.957852489582356    0    0    0    0    0    0    0    
564    10.899517367397383    0    0    0    0    0    0    0    
565    9.196305970037416    0    0    0    0    0    0    0    
566    10.050589636577188    0    0    0    0    0    0    0    
567    9.743953394780426    0    0    0    0    0    0    0    
568    9.55730035632315    0    0    0    0    0    0    0    
569    10.467231447571681    0    0    0    0    0    0    0    
570    9.579424516648045    0    0    0    0    0    0    0    
571    9.355495114221299    0    0    0    0    0    0    0    
572    9.84872216984597    0    0    0    0    0    0    0    
573    10.975011801036096    0    0    0    0    0    0    0    
574    8.587477973451751    0    0    0    0    0    0    0    
575    8.675600700113051    0    0    0    0    0    0    0    
576    9.507720909508587    0    0    0    0    0    0    0    
577    9.637488122928715    0    0    0    0    0    0    0    
578    10.674804580885965    0    0    0    0    0    0    0    
579    9.450541045602433    0    0    0    0    0    0    0    
580    10.972424949278428    0    0    0    0    0    0    0    
581    9.73085146011791    0    0    0    0    0    0    0    
582    10.683278849418523    0    0    0    0    0    0    0    
583    8.511250419682613    0    0    0    0    0    0    0    
584    10.431040462484697    0    0    0    0    0    0    0    
585    10.916993725559822    0    0    0    0    0    0    0    
586    9.56664854848201    0    0    0    0    0    0    0    
587    10.23134100632776    0    0    0    0    0    0    0    
588    9.640932533919491    0    0    0    0    0    0    0    
589    9.555230400036214    0    0    0    0    0    0    0    
590    9.890682651404987    0    0    0    0    0    0    0    
591    9.244464997364418    0    0    0    0    0    0    0    
592    11.439263818601843    0    0    0    0    0    0    0    
593    10.538452798266691    0    0    0    0    0    0    0    
594    9.876749891991299    0    0    0    0    0    0    0    
595    11.330999212235138    0    0    0    0    0    0    0    
596    7.904024619235406    0    0    0    0    0    0    0    
597    10.063037672047969    0    0    0    0    0    0    0    
598    10.113186720810743    0    0    0    0    0    0    0    
599    9.218803773423906    0    0    0    0    0    0    0    
600    9.421737749002684    0    0    0    0    0    0    0    
601    9.77344996838101    0    0    0    0    0    0    0    
602    9.597272731249905    0    0    0    0    0    0    0    
603    9.764966728526614    0    0    0    0    0    0    0    
604    11.101687447806043    0    0    0    0    0    0    0    
605    9.143322048340618    0    0    0    0    0    0    0    
606    9.089337852190159    0    0    0    0    0    0    0    
607    9.112171746592887    0    0    0    0    0    0    0    
608    8.783069537577523    0    0    0    0    0    0    0    
609    10.547501611706398    0    0    0    0    0    0    0    
610    9.919980227996701    0    0    0    0    0    0    0    
611    8.839182035754389    0    0    0    0    0    0    0    
612    9.590650624699835    0    0    0    0    0    0    0    
613    9.546543547450154    0    0    0    0    0    0    0    
614    9.867050654958812    0    0    0    0    0    0    0    
615    9.028336895838912    0    0    0    0    0    0    0    
616    9.287339478218225    0    0    0    0    0    0    0    
617    8.58466458381068    0    0    0    0    0    0    0    
618    10.921542054014084    0    0    0    0    0    0    0    
619    8.928342914722109    0    0    0    0    0    0    0    
620    8.711730863103769    0    0    0    0    0    0    0    
621    9.161453609608945    0    0    0    0    0    0    0    
622    10.317158712693953    0    0    0    0    0    0    0    
623    9.862171198020947    0    0    0    0    0    0    0    
624    10.157705417201761    0    0    0    0    0    0    0    
625    9.86463463838092    0    0    0    0    0    0    0    
626    9.68314911432819    0    0    0    0    0    0    0    
627    8.52202983133231    0    0    0    0    0    0    0    
628    8.963866964251249    0    0    0    0    0    0    0    
629    9.850932307442223    0    0    0    0    0    0    0    
630    9.78270617230417    0    0    0    0    0    0    0    
631    8.940357706645303    0    0    0    0    0    0    0    
632    9.257292001194164    0    0    0    0    0    0    0    
633    10.279841078009191    0    0    0    0    0    0    0    
634    11.05026335756456    0    0    0    0    0    0    0    
635    9.748147630544214    0    0    0    0    0    0    0    
636    8.099107961063954    0    0    0    0    0    0    0    
637    11.337246214869447    0    0    0    0    0    0    0    
638    8.072339141866799    0    0    0    0    0    0    0    
639    9.737162698765609    0    0    0    0    0    0    0    
640    10.276402771270524    0    0    0    0    0    0    0    
641    9.61021157316136    0    0    0    0    0    0    0    
642    9.588119463981286    0    0    0    0    0    0    0    
643    9.333376786734267    0    0    0    0    0    0    0    
644    8.575302493915524    0    0    0    0    0    0    0    
645    9.462998922455496    0    0    0    0    0    0    0    
646    9.087402732317875    0    0    0    0    0    0    0    
647    10.208774363051054    0    0    0    0    0    0    0    
648    9.081433324675894    0    0    0    0    0    0    0    
649    10.457539197598617    0    0    0    0    0    0    0    
650    10.43957321068071    0    0    0    0    0    0    0    
651    8.294978476274888    0    0    0    0    0    0    0    
652    9.462665413161766    0    0    0    0    0    0    0    
653    10.557435888169783    0    0    0    0    0    0    0    
654    8.100214362625927    0    0    0    0    0    0    0    
655    10.133845108655958    0    0    0    0    0    0    0    
656    9.44081800502545    0    0    0    0    0    0    0    
657    10.186159750186828    0    0    0    0    0    0    0    
658    9.046891117210725    0    0    0    0    0    0    0    
659    9.744250186448957    0    0    0    0    0    0    0    
