! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.727772501410932    0    0    0    0    0    0    0    
540    19.47714190532885    0    0    0    0    0    0    0    
541    19.76903937559659    0    0    0    0    0    0    0    
542    19.00557682491776    0    0    0    0    0    0    0    
543    18.178232363225494    0    0    0    0    0    0    0    
544    18.747433034874348    0    0    0    0    0    0    0    
545    18.26364037034163    0    0    0    0    0    0    0    
546    19.44688446981295    0    0    0    0    0    0    0    
547    18.877171651079294    0    0    0    0    0    0    0    
548    19.414536667751694    0    0    0    0    0    0    0    
549    18.105053274576488    0    0    0    0    0    0    0    
550    19.422224072308612    0    0    0    0    0    0    0    
551    18.25155759776134    0    0    0    0    0    0    0    
552    18.206191885972647    0    0    0    0    0    0    0    
553    18.151567537978085    0    0    0    0    0    0    0    
554    19.374442756911293    0    0    0    0    0    0    0    
555    18.816451737770524    0    0    0    0    0    0    0    
556    19.334214723152332    0    0    0    0    0    0    0    
557    19.071075960011026    0    0    0    0    0    0    0    
558    19.371314724200147    0    0    0    0    0    0    0    
559    19.13797949971254    0    0    0    0    0    0    0    
560    19.749181840871923    0    0    0    0    0    0    0    
561    20.664117205487834    0    0    0    0    0    0    0    
562    18.839810370102708    0    0    0    0    0    0    0    
563    19.49191388862738    0    0    0    0    0    0    0    
564    18.275643023523898    0    0    0    0    0    0    0    
565    18.10018917343379    0    0    0    0    0    0    0    
566    19.1636717021645    0    0    0    0    0    0    0    
567    19.12050253633557    0    0    0    0    0    0    0    
568    17.79501011201898    0    0    0    0    0    0    0    
569    20.306614243224228    0    0    0    0    0    0    0    
570    18.914060911154664    0    0    0    0    0    0    0    
571    19.15368305916371    0    0    0    0    0    0    0    
572    18.24140777057884    0    0    0    0    0    0    0    
573    19.639301680671363    0    0    0    0    0    0    0    
574    18.494051010367066    0    0    0    0    0    0    0    
575    19.42326132055548    0    0    0    0    0    0    0    
576    18.27066153262825    0    0    0    0    0    0    0    
577    18.272057469062645    0    0    0    0    0    0    0    
578    17.93590644595885    0    0    0    0    0    0    0    
579    18.457958413384308    0    0    0    0    0    0    0    
580    17.872815362003124    0    0    0    0    0    0    0    
581    18.97061069539051    0    0    0    0    0    0    0    
582    19.02658507489913    0    0    0    0    0    0    0    
583    19.122812103807654    0    0    0    0    0    0    0    
584    18.59755578970991    0    0    0    0    0    0    0    
585    18.333187057962014    0    0    0    0    0    0    0    
586    18.066190657397236    0    0    0    0    0    0    0    
587    19.463444678791454    0    0    0    0    0    0    0    
588    19.452915690851665    0    0    0    0    0    0    0    
589    20.35615102690213    0    0    0    0    0    0    0    
590    19.846155453531303    0    0    0    0    0    0    0    
591    18.6470741884772    0    0    0    0    0    0    0    
592    18.782188547866788    0    0    0    0    0    0    0    
593    16.64456336087159    0    0    0    0    0    0    0    
594    18.021020082595165    0    0    0    0    0    0    0    
595    18.57850701542599    0    0    0    0    0    0    0    
596    19.076511705198435    0    0    0    0    0    0    0    
597    20.067301452078603    0    0    0    0    0    0    0    
598    18.27442604503814    0    0    0    0    0    0    0    
599    18.695145351689256    0    0    0    0    0    0    0    
600    19.515722816728143    0    0    0    0    0    0    0    
601    17.704821833343818    0    0    0    0    0    0    0    
602    18.532092071274302    0    0    0    0    0    0    0    
603    18.756027848759402    0    0    0    0    0    0    0    
604    18.42972276186446    0    0    0    0    0    0    0    
605    17.348473129660377    0    0    0    0    0    0    0    
606    18.767037781809417    0    0    0    0    0    0    0    
607    19.334273498643867    0    0    0    0    0    0    0    
608    19.850571967404143    0    0    0    0    0    0    0    
609    18.03559272369049    0    0    0    0    0    0    0    
610    18.96254793028539    0    0    0    0    0    0    0    
611    17.956124891390026    0    0    0    0    0    0    0    
612    18.26022760714861    0    0    0    0    0    0    0    
613    19.772564915903338    0    0    0    0    0    0    0    
614    18.954416384118662    0    0    0    0    0    0    0    
615    18.581361698158084    0    0    0    0    0    0    0    
616    17.923703843385027    0    0    0    0    0    0    0    
617    17.83185772358493    0    0    0    0    0    0    0    
618    19.829171195948966    0    0    0    0    0    0    0    
619    17.65963630103151    0    0    0    0    0    0    0    
620    18.52719449559672    0    0    0    0    0    0    0    
621    19.57020640463301    0    0    0    0    0    0    0    
622    18.76766104559821    0    0    0    0    0    0    0    
623    18.739388710353822    0    0    0    0    0    0    0    
624    19.370227696780663    0    0    0    0    0    0    0    
625    19.70158867811271    0    0    0    0    0    0    0    
626    18.462476245184728    0    0    0    0    0    0    0    
627    18.76491551720966    0    0    0    0    0    0    0    
628    18.944612553194936    0    0    0    0    0    0    0    
629    17.29053006347766    0    0    0    0    0    0    0    
630    19.736574837452057    0    0    0    0    0    0    0    
631    17.826006827680576    0    0    0    0    0    0    0    
632    19.904910766098908    0    0    0    0    0    0    0    
633    18.54998426112745    0    0    0    0    0    0    0    
634    19.21376469189217    0    0    0    0    0    0    0    
635    18.506461826013414    0    0    0    0    0    0    0    
636    18.56557856845038    0    0    0    0    0    0    0    
637    18.996667294754133    0    0    0    0    0    0    0    
638    17.280744885787115    0    0    0    0    0    0    0    
639    19.87994247199097    0    0    0    0    0    0    0    
640    18.99458996937644    0    0    0    0    0    0    0    
641    17.888096166256194    0    0    0    0    0    0    0    
642    20.270105087872558    0    0    0    0    0    0    0    
643    18.896651293576078    0    0    0    0    0    0    0    
644    17.063365453395566    0    0    0    0    0    0    0    
645    20.068397741614085    0    0    0    0    0    0    0    
646    18.79796000499827    0    0    0    0    0    0    0    
647    20.09116946665959    0    0    0    0    0    0    0    
648    19.906686088426316    0    0    0    0    0    0    0    
649    20.473195827651526    0    0    0    0    0    0    0    
650    18.086922302479106    0    0    0    0    0    0    0    
651    17.975845222541267    0    0    0    0    0    0    0    
652    19.895828149070645    0    0    0    0    0    0    0    
653    18.6736310737492    0    0    0    0    0    0    0    
654    18.179247065357117    0    0    0    0    0    0    0    
655    18.425677775669833    0    0    0    0    0    0    0    
656    17.102685183611904    0    0    0    0    0    0    0    
657    18.08895851693653    0    0    0    0    0    0    0    
658    19.45690693495343    0    0    0    0    0    0    0    
659    18.421027557059695    0    0    0    0    0    0    0    
