! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.188862059771537    0    0    0    0    0    0    0    
540    21.341652444868178    0    0    0    0    0    0    0    
541    21.221161041185624    0    0    0    0    0    0    0    
542    21.619298765520472    0    0    0    0    0    0    0    
543    21.176176679782888    0    0    0    0    0    0    0    
544    21.456309699330472    0    0    0    0    0    0    0    
545    21.169833730005248    0    0    0    0    0    0    0    
546    21.10096139859158    0    0    0    0    0    0    0    
547    21.25093473705142    0    0    0    0    0    0    0    
548    21.062365673934824    0    0    0    0    0    0    0    
549    21.306577272987536    0    0    0    0    0    0    0    
550    21.494400940326    0    0    0    0    0    0    0    
551    21.336891959814036    0    0    0    0    0    0    0    
552    21.79527656776734    0    0    0    0    0    0    0    
553    21.053911312885685    0    0    0    0    0    0    0    
554    21.551015058169813    0    0    0    0    0    0    0    
555    20.97016298603799    0    0    0    0    0    0    0    
556    21.52214117683048    0    0    0    0    0    0    0    
557    21.115403932345217    0    0    0    0    0    0    0    
558    21.25058701888469    0    0    0    0    0    0    0    
559    21.42818419147195    0    0    0    0    0    0    0    
560    21.078557139835006    0    0    0    0    0    0    0    
561    21.498824242451374    0    0    0    0    0    0    0    
562    20.972721818790628    0    0    0    0    0    0    0    
563    21.353317227758282    0    0    0    0    0    0    0    
564    21.51305526470256    0    0    0    0    0    0    0    
565    21.04816914397029    0    0    0    0    0    0    0    
566    21.278981245438185    0    0    0    0    0    0    0    
567    21.037701980143922    0    0    0    0    0    0    0    
568    21.263905756715516    0    0    0    0    0    0    0    
569    21.07479586223226    0    0    0    0    0    0    0    
570    21.52585445294699    0    0    0    0    0    0    0    
571    21.345243835219243    0    0    0    0    0    0    0    
572    21.44714740812736    0    0    0    0    0    0    0    
573    20.997992753452877    0    0    0    0    0    0    0    
574    21.256491829949695    0    0    0    0    0    0    0    
575    21.393183743070267    0    0    0    0    0    0    0    
576    20.995366167606576    0    0    0    0    0    0    0    
577    21.081399172311652    0    0    0    0    0    0    0    
578    21.622458551768112    0    0    0    0    0    0    0    
579    21.155417794747347    0    0    0    0    0    0    0    
580    21.12706773264174    0    0    0    0    0    0    0    
581    21.628759656398504    0    0    0    0    0    0    0    
582    21.002637819092907    0    0    0    0    0    0    0    
583    21.14176102914216    0    0    0    0    0    0    0    
584    21.661873330090827    0    0    0    0    0    0    0    
585    21.446905084943293    0    0    0    0    0    0    0    
586    20.812791021545625    0    0    0    0    0    0    0    
587    21.073562245563053    0    0    0    0    0    0    0    
588    21.731931844040673    0    0    0    0    0    0    0    
589    21.13637971823846    0    0    0    0    0    0    0    
590    21.02902136458309    0    0    0    0    0    0    0    
591    21.473434580730636    0    0    0    0    0    0    0    
592    21.206040699060434    0    0    0    0    0    0    0    
593    20.949811587707938    0    0    0    0    0    0    0    
594    21.46085695274695    0    0    0    0    0    0    0    
595    21.520363711562084    0    0    0    0    0    0    0    
596    21.15209018803229    0    0    0    0    0    0    0    
597    21.32529437570999    0    0    0    0    0    0    0    
598    21.135919084943332    0    0    0    0    0    0    0    
599    21.384528779757048    0    0    0    0    0    0    0    
600    21.4947243966548    0    0    0    0    0    0    0    
601    21.052962939553584    0    0    0    0    0    0    0    
602    20.750206074786416    0    0    0    0    0    0    0    
603    21.39276279226589    0    0    0    0    0    0    0    
604    21.501200372553157    0    0    0    0    0    0    0    
605    21.27485413934262    0    0    0    0    0    0    0    
606    21.64941512762139    0    0    0    0    0    0    0    
607    21.502706684256793    0    0    0    0    0    0    0    
608    21.63332746184347    0    0    0    0    0    0    0    
609    21.381630850735885    0    0    0    0    0    0    0    
610    21.378422252512372    0    0    0    0    0    0    0    
611    20.912810956226334    0    0    0    0    0    0    0    
612    21.408818052342085    0    0    0    0    0    0    0    
613    21.548606389581934    0    0    0    0    0    0    0    
614    21.130947118470203    0    0    0    0    0    0    0    
615    21.434603170279487    0    0    0    0    0    0    0    
616    20.72993621173741    0    0    0    0    0    0    0    
617    20.730235344322494    0    0    0    0    0    0    0    
618    21.17038519438158    0    0    0    0    0    0    0    
619    21.11574441289026    0    0    0    0    0    0    0    
620    21.77214879663068    0    0    0    0    0    0    0    
621    20.725310406961235    0    0    0    0    0    0    0    
622    20.885056938503897    0    0    0    0    0    0    0    
623    21.139521224540516    0    0    0    0    0    0    0    
624    21.297574095229237    0    0    0    0    0    0    0    
625    21.325248946319963    0    0    0    0    0    0    0    
626    21.077836024895664    0    0    0    0    0    0    0    
627    21.278665387464958    0    0    0    0    0    0    0    
628    21.14739789525619    0    0    0    0    0    0    0    
629    21.240204548082747    0    0    0    0    0    0    0    
630    21.47711746154049    0    0    0    0    0    0    0    
631    21.033061047450335    0    0    0    0    0    0    0    
632    21.607410754240796    0    0    0    0    0    0    0    
633    21.05430784365126    0    0    0    0    0    0    0    
634    21.508940147262262    0    0    0    0    0    0    0    
635    21.482430503976207    0    0    0    0    0    0    0    
636    21.51121674789644    0    0    0    0    0    0    0    
637    21.351999789640555    0    0    0    0    0    0    0    
638    21.49064011070967    0    0    0    0    0    0    0    
639    21.201086256306052    0    0    0    0    0    0    0    
640    21.442003013215686    0    0    0    0    0    0    0    
641    21.067219017680408    0    0    0    0    0    0    0    
642    21.37804549241626    0    0    0    0    0    0    0    
643    21.936306602582178    0    0    0    0    0    0    0    
644    21.47889456007565    0    0    0    0    0    0    0    
645    21.263497663954645    0    0    0    0    0    0    0    
646    21.216991972223866    0    0    0    0    0    0    0    
647    21.489868219487956    0    0    0    0    0    0    0    
648    21.24650643152794    0    0    0    0    0    0    0    
649    21.34551289348688    0    0    0    0    0    0    0    
650    21.11167805667596    0    0    0    0    0    0    0    
651    21.064425634352737    0    0    0    0    0    0    0    
652    21.30920223100125    0    0    0    0    0    0    0    
653    21.40138629880294    0    0    0    0    0    0    0    
654    21.19639296710118    0    0    0    0    0    0    0    
655    21.51454593691859    0    0    0    0    0    0    0    
656    21.021669572934723    0    0    0    0    0    0    0    
657    21.065686689822275    0    0    0    0    0    0    0    
658    21.81116884014031    0    0    0    0    0    0    0    
659    21.517107173521037    0    0    0    0    0    0    0    
