! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    14.705725898296206    0    0    0    0    0    0    0    
540    14.92931500101461    0    0    0    0    0    0    0    
541    15.107179510806109    0    0    0    0    0    0    0    
542    15.34608345714429    0    0    0    0    0    0    0    
543    15.531765788112274    0    0    0    0    0    0    0    
544    15.6856219131578    0    0    0    0    0    0    0    
545    14.305008155706943    0    0    0    0    0    0    0    
546    13.992215386475202    0    0    0    0    0    0    0    
547    15.436609230161915    0    0    0    0    0    0    0    
548    13.595995798175524    0    0    0    0    0    0    0    
549    15.035890763486098    0    0    0    0    0    0    0    
550    14.399010143180707    0    0    0    0    0    0    0    
551    14.381060745183042    0    0    0    0    0    0    0    
552    13.603602408512678    0    0    0    0    0    0    0    
553    14.283533595891651    0    0    0    0    0    0    0    
554    14.427361939825193    0    0    0    0    0    0    0    
555    14.53690505412197    0    0    0    0    0    0    0    
556    14.406441097534252    0    0    0    0    0    0    0    
557    14.234913790313277    0    0    0    0    0    0    0    
558    13.388624484213025    0    0    0    0    0    0    0    
559    15.249662162924817    0    0    0    0    0    0    0    
560    15.113860954436891    0    0    0    0    0    0    0    
561    14.430383366903216    0    0    0    0    0    0    0    
562    14.555409012810243    0    0    0    0    0    0    0    
563    14.295618248207866    0    0    0    0    0    0    0    
564    13.944181851411619    0    0    0    0    0    0    0    
565    13.819489622512224    0    0    0    0    0    0    0    
566    14.92238090404769    0    0    0    0    0    0    0    
567    13.25433768672264    0    0    0    0    0    0    0    
568    15.02055598753907    0    0    0    0    0    0    0    
569    13.846288511680843    0    0    0    0    0    0    0    
570    14.402731422973622    0    0    0    0    0    0    0    
571    15.076198909723914    0    0    0    0    0    0    0    
572    14.750793525322186    0    0    0    0    0    0    0    
573    15.294075213407151    0    0    0    0    0    0    0    
574    14.270860339668932    0    0    0    0    0    0    0    
575    14.225536265966873    0    0    0    0    0    0    0    
576    15.596012634251707    0    0    0    0    0    0    0    
577    14.742875455548077    0    0    0    0    0    0    0    
578    14.712338301725067    0    0    0    0    0    0    0    
579    15.032874063011043    0    0    0    0    0    0    0    
580    15.412622537253545    0    0    0    0    0    0    0    
581    14.996680573289963    0    0    0    0    0    0    0    
582    14.383216321840715    0    0    0    0    0    0    0    
583    15.125143708203726    0    0    0    0    0    0    0    
584    15.557801573513647    0    0    0    0    0    0    0    
585    12.755990217484051    0    0    0    0    0    0    0    
586    14.59557146652766    0    0    0    0    0    0    0    
587    14.652900053685231    0    0    0    0    0    0    0    
588    14.604932016225124    0    0    0    0    0    0    0    
589    14.954294804040899    0    0    0    0    0    0    0    
590    15.692335939310324    0    0    0    0    0    0    0    
591    14.860538810368915    0    0    0    0    0    0    0    
592    13.762478445568679    0    0    0    0    0    0    0    
593    14.93389150956366    0    0    0    0    0    0    0    
594    14.477947998281692    0    0    0    0    0    0    0    
595    14.342403990111329    0    0    0    0    0    0    0    
596    13.649458222826961    0    0    0    0    0    0    0    
597    15.872235081091212    0    0    0    0    0    0    0    
598    14.868412501742615    0    0    0    0    0    0    0    
599    14.030040830843145    0    0    0    0    0    0    0    
600    16.103031866350992    0    0    0    0    0    0    0    
601    13.608296297469382    0    0    0    0    0    0    0    
602    13.804323921351916    0    0    0    0    0    0    0    
603    13.822316290292678    0    0    0    0    0    0    0    
604    14.205954194624717    0    0    0    0    0    0    0    
605    13.54301619249776    0    0    0    0    0    0    0    
606    14.1226750658722    0    0    0    0    0    0    0    
607    14.754407664770756    0    0    0    0    0    0    0    
608    14.864822614764911    0    0    0    0    0    0    0    
609    14.207098859171152    0    0    0    0    0    0    0    
610    15.040584144807655    0    0    0    0    0    0    0    
611    15.9365919475157    0    0    0    0    0    0    0    
612    14.60001566788036    0    0    0    0    0    0    0    
613    14.45903142129864    0    0    0    0    0    0    0    
614    13.999436396308171    0    0    0    0    0    0    0    
615    15.259178353512835    0    0    0    0    0    0    0    
616    14.097883615619772    0    0    0    0    0    0    0    
617    14.823756646117229    0    0    0    0    0    0    0    
618    14.47427172743384    0    0    0    0    0    0    0    
619    13.00160796361129    0    0    0    0    0    0    0    
620    13.82529504643413    0    0    0    0    0    0    0    
621    13.749497190285531    0    0    0    0    0    0    0    
622    13.971483029540444    0    0    0    0    0    0    0    
623    14.282347520934186    0    0    0    0    0    0    0    
624    15.505477917321455    0    0    0    0    0    0    0    
625    15.225160037914872    0    0    0    0    0    0    0    
626    14.950784453553364    0    0    0    0    0    0    0    
627    15.87717153122318    0    0    0    0    0    0    0    
628    13.661739345848611    0    0    0    0    0    0    0    
629    14.759895254906622    0    0    0    0    0    0    0    
630    14.311609979183146    0    0    0    0    0    0    0    
631    16.49691776306121    0    0    0    0    0    0    0    
632    14.458592062270123    0    0    0    0    0    0    0    
633    14.556498136617982    0    0    0    0    0    0    0    
634    15.028361086069923    0    0    0    0    0    0    0    
635    14.014093086360647    0    0    0    0    0    0    0    
636    14.77314293446553    0    0    0    0    0    0    0    
637    15.145286815319853    0    0    0    0    0    0    0    
638    14.56469994908321    0    0    0    0    0    0    0    
639    13.681903669872153    0    0    0    0    0    0    0    
640    16.40411227569851    0    0    0    0    0    0    0    
641    13.783011194700359    0    0    0    0    0    0    0    
642    15.381845913677045    0    0    0    0    0    0    0    
643    12.782566733357687    0    0    0    0    0    0    0    
644    15.359078565262909    0    0    0    0    0    0    0    
645    14.551268938189338    0    0    0    0    0    0    0    
646    14.165768134845335    0    0    0    0    0    0    0    
647    15.57309787155401    0    0    0    0    0    0    0    
648    14.346397752270873    0    0    0    0    0    0    0    
649    15.029740091308533    0    0    0    0    0    0    0    
650    14.16197566401122    0    0    0    0    0    0    0    
651    14.292876078734237    0    0    0    0    0    0    0    
652    15.11119238164443    0    0    0    0    0    0    0    
653    15.16256457167264    0    0    0    0    0    0    0    
654    13.988846857936187    0    0    0    0    0    0    0    
655    15.490366173245    0    0    0    0    0    0    0    
656    14.152724987060708    0    0    0    0    0    0    0    
657    14.876499548289456    0    0    0    0    0    0    0    
658    13.680046254964326    0    0    0    0    0    0    0    
659    15.344340617203784    0    0    0    0    0    0    0    
