! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    8.834729620664149    0    0    0    0    0    0    0    
538    8.280295768337908    0    0    0    0    0    0    0    
539    7.90490723554176    0    0    0    0    0    0    0    
540    8.466127661528233    0    0    0    0    0    0    0    
541    7.980437910036513    0    0    0    0    0    0    0    
542    7.577843390226461    0    0    0    0    0    0    0    
543    7.7618214272984245    0    0    0    0    0    0    0    
544    8.818365555032358    0    0    0    0    0    0    0    
545    8.13309290978513    0    0    0    0    0    0    0    
546    7.694160405279096    0    0    0    0    0    0    0    
547    7.931679029421872    0    0    0    0    0    0    0    
548    7.959845756846042    0    0    0    0    0    0    0    
549    8.84451276147257    0    0    0    0    0    0    0    
550    7.4224258219826345    0    0    0    0    0    0    0    
551    7.817160017981396    0    0    0    0    0    0    0    
552    7.361073802115694    0    0    0    0    0    0    0    
553    7.507065656922556    0    0    0    0    0    0    0    
554    7.609456321496705    0    0    0    0    0    0    0    
555    8.250537688168226    0    0    0    0    0    0    0    
556    7.8642726348127585    0    0    0    0    0    0    0    
557    7.69068558903278    0    0    0    0    0    0    0    
558    7.918046183285587    0    0    0    0    0    0    0    
559    8.121580207641351    0    0    0    0    0    0    0    
560    8.391546820528863    0    0    0    0    0    0    0    
561    8.649805287590379    0    0    0    0    0    0    0    
562    7.638073556263092    0    0    0    0    0    0    0    
563    8.208001490811917    0    0    0    0    0    0    0    
564    8.31215005055268    0    0    0    0    0    0    0    
565    7.6617883148087    0    0    0    0    0    0    0    
566    7.8763950550685555    0    0    0    0    0    0    0    
567    7.885008089269469    0    0    0    0    0    0    0    
568    7.3570815121587785    0    0    0    0    0    0    0    
569    8.086017103174013    0    0    0    0    0    0    0    
570    8.454712111093622    0    0    0    0    0    0    0    
571    8.72432252721028    0    0    0    0    0    0    0    
572    7.851157922198102    0    0    0    0    0    0    0    
573    7.877328598668494    0    0    0    0    0    0    0    
574    7.999740169572491    0    0    0    0    0    0    0    
575    8.389262838908383    0    0    0    0    0    0    0    
576    7.567611198044819    0    0    0    0    0    0    0    
577    7.586808495998403    0    0    0    0    0    0    0    
578    7.958966617543766    0    0    0    0    0    0    0    
579    8.09804751466829    0    0    0    0    0    0    0    
580    7.9101387968164145    0    0    0    0    0    0    0    
581    8.16249170170196    0    0    0    0    0    0    0    
582    7.685028429689494    0    0    0    0    0    0    0    
583    8.025516172974926    0    0    0    0    0    0    0    
584    8.836405361318441    0    0    0    0    0    0    0    
585    8.232059165917283    0    0    0    0    0    0    0    
586    7.918246587108673    0    0    0    0    0    0    0    
587    7.757206779264892    0    0    0    0    0    0    0    
588    9.079620717087275    0    0    0    0    0    0    0    
589    8.056417148225826    0    0    0    0    0    0    0    
590    7.728729598324673    0    0    0    0    0    0    0    
591    9.08512547825847    0    0    0    0    0    0    0    
592    7.65198996555381    0    0    0    0    0    0    0    
593    7.420329722942773    0    0    0    0    0    0    0    
594    7.501825513077494    0    0    0    0    0    0    0    
595    7.431991782780762    0    0    0    0    0    0    0    
596    7.358157753398805    0    0    0    0    0    0    0    
597    7.96234754118793    0    0    0    0    0    0    0    
598    8.217995638902469    0    0    0    0    0    0    0    
599    7.407104864219468    0    0    0    0    0    0    0    
600    8.740713774105597    0    0    0    0    0    0    0    
601    7.26033534113189    0    0    0    0    0    0    0    
602    7.598925650344823    0    0    0    0    0    0    0    
603    8.079102071500046    0    0    0    0    0    0    0    
604    9.061644935206338    0    0    0    0    0    0    0    
605    8.453018881036584    0    0    0    0    0    0    0    
606    8.615803342268974    0    0    0    0    0    0    0    
607    8.123451855461763    0    0    0    0    0    0    0    
608    7.935902545010692    0    0    0    0    0    0    0    
609    7.944580168552401    0    0    0    0    0    0    0    
610    8.496183842978562    0    0    0    0    0    0    0    
611    7.689486827572761    0    0    0    0    0    0    0    
612    7.668166832627097    0    0    0    0    0    0    0    
613    7.400610362232176    0    0    0    0    0    0    0    
614    7.06972958272189    0    0    0    0    0    0    0    
615    8.81319493914708    0    0    0    0    0    0    0    
616    8.831110794707914    0    0    0    0    0    0    0    
617    7.601441207484496    0    0    0    0    0    0    0    
618    7.087075007715641    0    0    0    0    0    0    0    
619    8.174672084413956    0    0    0    0    0    0    0    
620    7.478320937248575    0    0    0    0    0    0    0    
621    7.364358333773382    0    0    0    0    0    0    0    
622    8.565326124088191    0    0    0    0    0    0    0    
623    7.917664348695367    0    0    0    0    0    0    0    
624    9.597894111564898    0    0    0    0    0    0    0    
625    7.762870829213551    0    0    0    0    0    0    0    
626    7.423200338102387    0    0    0    0    0    0    0    
627    7.643694029821092    0    0    0    0    0    0    0    
628    7.851217040973446    0    0    0    0    0    0    0    
629    7.974573161303408    0    0    0    0    0    0    0    
630    7.899337363085155    0    0    0    0    0    0    0    
631    8.046667374086349    0    0    0    0    0    0    0    
632    7.627729639501876    0    0    0    0    0    0    0    
633    8.480951235062152    0    0    0    0    0    0    0    
634    8.680160469649014    0    0    0    0    0    0    0    
635    8.738139525395297    0    0    0    0    0    0    0    
636    7.4071949418275596    0    0    0    0    0    0    0    
637    8.616777083824047    0    0    0    0    0    0    0    
638    8.484259393637265    0    0    0    0    0    0    0    
639    7.618516063156436    0    0    0    0    0    0    0    
640    7.3457411806471695    0    0    0    0    0    0    0    
641    8.9222344196209    0    0    0    0    0    0    0    
642    7.400859044893693    0    0    0    0    0    0    0    
643    8.212097996609172    0    0    0    0    0    0    0    
644    7.434712324298491    0    0    0    0    0    0    0    
645    8.241383236360175    0    0    0    0    0    0    0    
646    8.154499635170685    0    0    0    0    0    0    0    
647    8.066802517585119    0    0    0    0    0    0    0    
648    8.093280422694056    0    0    0    0    0    0    0    
649    7.918275089607502    0    0    0    0    0    0    0    
650    7.806485454514194    0    0    0    0    0    0    0    
651    8.520205037101826    0    0    0    0    0    0    0    
652    8.388142932794379    0    0    0    0    0    0    0    
653    8.679133619439952    0    0    0    0    0    0    0    
654    8.03335700585767    0    0    0    0    0    0    0    
655    7.9693969370321325    0    0    0    0    0    0    0    
656    7.76183422875852    0    0    0    0    0    0    0    
657    7.442212764951586    0    0    0    0    0    0    0    
658    8.278666333054403    0    0    0    0    0    0    0    
659    8.244800828353593    0    0    0    0    0    0    0    
