! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.85338882900253    0    0    0    0    0    0    0    
540    18.44182410794051    0    0    0    0    0    0    0    
541    18.950546788390568    0    0    0    0    0    0    0    
542    18.106088914607216    0    0    0    0    0    0    0    
543    17.813415315123624    0    0    0    0    0    0    0    
544    18.7211160764416    0    0    0    0    0    0    0    
545    19.37713314197725    0    0    0    0    0    0    0    
546    17.981368955998473    0    0    0    0    0    0    0    
547    19.344711738112622    0    0    0    0    0    0    0    
548    19.439916264416215    0    0    0    0    0    0    0    
549    19.11336541099896    0    0    0    0    0    0    0    
550    18.874160343934847    0    0    0    0    0    0    0    
551    18.635978025882643    0    0    0    0    0    0    0    
552    19.16156261667271    0    0    0    0    0    0    0    
553    18.959314619384017    0    0    0    0    0    0    0    
554    18.550965703492594    0    0    0    0    0    0    0    
555    19.206074669806963    0    0    0    0    0    0    0    
556    18.416061450548995    0    0    0    0    0    0    0    
557    18.9562213611859    0    0    0    0    0    0    0    
558    18.38822723923871    0    0    0    0    0    0    0    
559    19.072003988645736    0    0    0    0    0    0    0    
560    18.43939006355165    0    0    0    0    0    0    0    
561    18.0098868280968    0    0    0    0    0    0    0    
562    18.889813991503793    0    0    0    0    0    0    0    
563    18.498286234967264    0    0    0    0    0    0    0    
564    18.957194985639692    0    0    0    0    0    0    0    
565    18.916422467916863    0    0    0    0    0    0    0    
566    19.76075025657109    0    0    0    0    0    0    0    
567    18.454965327202245    0    0    0    0    0    0    0    
568    19.2592153407572    0    0    0    0    0    0    0    
569    18.83838309464143    0    0    0    0    0    0    0    
570    19.307343096128893    0    0    0    0    0    0    0    
571    18.397891021682828    0    0    0    0    0    0    0    
572    18.577538629610466    0    0    0    0    0    0    0    
573    19.771629253015266    0    0    0    0    0    0    0    
574    18.628748985518964    0    0    0    0    0    0    0    
575    17.812570798584346    0    0    0    0    0    0    0    
576    18.44801883477937    0    0    0    0    0    0    0    
577    17.996704239709718    0    0    0    0    0    0    0    
578    18.864250053340488    0    0    0    0    0    0    0    
579    18.091240838832874    0    0    0    0    0    0    0    
580    17.314501033018512    0    0    0    0    0    0    0    
581    19.14686343482241    0    0    0    0    0    0    0    
582    18.51869144116224    0    0    0    0    0    0    0    
583    18.44838960593324    0    0    0    0    0    0    0    
584    19.657541178167644    0    0    0    0    0    0    0    
585    19.50938326857041    0    0    0    0    0    0    0    
586    18.59887633047187    0    0    0    0    0    0    0    
587    18.547717582369657    0    0    0    0    0    0    0    
588    18.584484283301187    0    0    0    0    0    0    0    
589    18.67438522104756    0    0    0    0    0    0    0    
590    18.44415952010866    0    0    0    0    0    0    0    
591    18.329296853077803    0    0    0    0    0    0    0    
592    18.700384736274735    0    0    0    0    0    0    0    
593    18.548400002905602    0    0    0    0    0    0    0    
594    17.897296322932817    0    0    0    0    0    0    0    
595    19.441406309260216    0    0    0    0    0    0    0    
596    19.013502181618062    0    0    0    0    0    0    0    
597    18.559266714103916    0    0    0    0    0    0    0    
598    18.99218693145605    0    0    0    0    0    0    0    
599    19.843694740835506    0    0    0    0    0    0    0    
600    19.145775583150915    0    0    0    0    0    0    0    
601    18.334992015581264    0    0    0    0    0    0    0    
602    18.12317232236209    0    0    0    0    0    0    0    
603    18.56015143802355    0    0    0    0    0    0    0    
604    19.21478912783936    0    0    0    0    0    0    0    
605    18.52707440957469    0    0    0    0    0    0    0    
606    19.65627988119374    0    0    0    0    0    0    0    
607    18.498374881661192    0    0    0    0    0    0    0    
608    19.203813689739345    0    0    0    0    0    0    0    
609    18.983241940610476    0    0    0    0    0    0    0    
610    18.527018013121857    0    0    0    0    0    0    0    
611    18.579987266872156    0    0    0    0    0    0    0    
612    19.981969883778838    0    0    0    0    0    0    0    
613    19.33867405787155    0    0    0    0    0    0    0    
614    19.28062707200734    0    0    0    0    0    0    0    
615    18.270418386912404    0    0    0    0    0    0    0    
616    18.487952874081007    0    0    0    0    0    0    0    
617    18.464149027497076    0    0    0    0    0    0    0    
618    18.5715533635204    0    0    0    0    0    0    0    
619    18.123663359366883    0    0    0    0    0    0    0    
620    18.823203951823327    0    0    0    0    0    0    0    
621    18.93086800252519    0    0    0    0    0    0    0    
622    18.465156188982547    0    0    0    0    0    0    0    
623    19.171270531021396    0    0    0    0    0    0    0    
624    19.3930403923075    0    0    0    0    0    0    0    
625    18.321131112765123    0    0    0    0    0    0    0    
626    18.5418600616093    0    0    0    0    0    0    0    
627    18.98504956905963    0    0    0    0    0    0    0    
628    18.150948262488697    0    0    0    0    0    0    0    
629    18.447728085922826    0    0    0    0    0    0    0    
630    18.602423572118617    0    0    0    0    0    0    0    
631    19.209341365411607    0    0    0    0    0    0    0    
632    18.763323062491555    0    0    0    0    0    0    0    
633    19.165809473742044    0    0    0    0    0    0    0    
634    19.308790363666837    0    0    0    0    0    0    0    
635    18.19319389288625    0    0    0    0    0    0    0    
636    18.54191252640214    0    0    0    0    0    0    0    
637    19.036852948831708    0    0    0    0    0    0    0    
638    17.651889586879356    0    0    0    0    0    0    0    
639    18.38257815202439    0    0    0    0    0    0    0    
640    17.883799286200542    0    0    0    0    0    0    0    
641    19.95108303577011    0    0    0    0    0    0    0    
642    17.53408815681916    0    0    0    0    0    0    0    
643    18.7228276223698    0    0    0    0    0    0    0    
644    19.405183912704576    0    0    0    0    0    0    0    
645    18.173269729392775    0    0    0    0    0    0    0    
646    18.667987902657654    0    0    0    0    0    0    0    
647    19.077262979790817    0    0    0    0    0    0    0    
648    19.666849904949096    0    0    0    0    0    0    0    
649    18.483990949310705    0    0    0    0    0    0    0    
650    18.579031779435237    0    0    0    0    0    0    0    
651    18.901265760153137    0    0    0    0    0    0    0    
652    18.764983550591545    0    0    0    0    0    0    0    
653    18.43137986132308    0    0    0    0    0    0    0    
654    19.429253919676025    0    0    0    0    0    0    0    
655    18.24790848383197    0    0    0    0    0    0    0    
656    18.84407395875372    0    0    0    0    0    0    0    
657    19.32340446643611    0    0    0    0    0    0    0    
658    17.932709045479044    0    0    0    0    0    0    0    
659    19.434794947917226    0    0    0    0    0    0    0    
