! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    19.559630579322274    0    0    0    0    0    0    0    
540    19.940767228954076    0    0    0    0    0    0    0    
541    19.983405439901272    0    0    0    0    0    0    0    
542    19.43273234998099    0    0    0    0    0    0    0    
543    19.682613721029938    0    0    0    0    0    0    0    
544    19.923041308676318    0    0    0    0    0    0    0    
545    19.2876567155589    0    0    0    0    0    0    0    
546    19.651890845493185    0    0    0    0    0    0    0    
547    19.520439429311057    0    0    0    0    0    0    0    
548    19.488833670768823    0    0    0    0    0    0    0    
549    19.845032050112778    0    0    0    0    0    0    0    
550    19.71676873682578    0    0    0    0    0    0    0    
551    19.96086779255095    0    0    0    0    0    0    0    
552    19.410773236562473    0    0    0    0    0    0    0    
553    19.752888083171513    0    0    0    0    0    0    0    
554    19.337244005714435    0    0    0    0    0    0    0    
555    20.119128129335916    0    0    0    0    0    0    0    
556    19.406269439579468    0    0    0    0    0    0    0    
557    19.58402844550991    0    0    0    0    0    0    0    
558    19.452445693429773    0    0    0    0    0    0    0    
559    19.325402885560287    0    0    0    0    0    0    0    
560    19.298280701051922    0    0    0    0    0    0    0    
561    19.489098794513563    0    0    0    0    0    0    0    
562    19.703365785879296    0    0    0    0    0    0    0    
563    19.538739340296537    0    0    0    0    0    0    0    
564    19.49343937265741    0    0    0    0    0    0    0    
565    19.815185683341383    0    0    0    0    0    0    0    
566    19.892982743217377    0    0    0    0    0    0    0    
567    19.399946009113307    0    0    0    0    0    0    0    
568    19.66847032159489    0    0    0    0    0    0    0    
569    19.515516167718346    0    0    0    0    0    0    0    
570    19.68327342621639    0    0    0    0    0    0    0    
571    19.45808442526135    0    0    0    0    0    0    0    
572    19.756944559506202    0    0    0    0    0    0    0    
573    19.57502024069002    0    0    0    0    0    0    0    
574    19.523320350500008    0    0    0    0    0    0    0    
575    19.719469300918135    0    0    0    0    0    0    0    
576    19.26200389479697    0    0    0    0    0    0    0    
577    19.414514654478264    0    0    0    0    0    0    0    
578    19.659655738234658    0    0    0    0    0    0    0    
579    19.819748179899875    0    0    0    0    0    0    0    
580    20.00796677097656    0    0    0    0    0    0    0    
581    19.716894736786205    0    0    0    0    0    0    0    
582    19.474401430408758    0    0    0    0    0    0    0    
583    19.460322929764335    0    0    0    0    0    0    0    
584    19.978329049965698    0    0    0    0    0    0    0    
585    19.57258501914593    0    0    0    0    0    0    0    
586    19.407769044170745    0    0    0    0    0    0    0    
587    19.788726032162458    0    0    0    0    0    0    0    
588    19.970268233595075    0    0    0    0    0    0    0    
589    19.651208871608606    0    0    0    0    0    0    0    
590    19.56001646996541    0    0    0    0    0    0    0    
591    19.86638729438752    0    0    0    0    0    0    0    
592    19.520783043806635    0    0    0    0    0    0    0    
593    19.949315750749932    0    0    0    0    0    0    0    
594    19.90506634208333    0    0    0    0    0    0    0    
595    19.367615236682347    0    0    0    0    0    0    0    
596    19.773246106838172    0    0    0    0    0    0    0    
597    19.77735005430088    0    0    0    0    0    0    0    
598    19.55971274380933    0    0    0    0    0    0    0    
599    19.544471897959028    0    0    0    0    0    0    0    
600    19.258553493441845    0    0    0    0    0    0    0    
601    19.516079063621863    0    0    0    0    0    0    0    
602    19.41899119712374    0    0    0    0    0    0    0    
603    19.53699932833556    0    0    0    0    0    0    0    
604    19.732676821371356    0    0    0    0    0    0    0    
605    19.588614486484197    0    0    0    0    0    0    0    
606    19.430221734103856    0    0    0    0    0    0    0    
607    19.65098140639918    0    0    0    0    0    0    0    
608    19.495706753415682    0    0    0    0    0    0    0    
609    19.51805027747137    0    0    0    0    0    0    0    
610    19.381853152238623    0    0    0    0    0    0    0    
611    19.343996539059216    0    0    0    0    0    0    0    
612    19.41992421317895    0    0    0    0    0    0    0    
613    19.55653897782804    0    0    0    0    0    0    0    
614    19.813655251996092    0    0    0    0    0    0    0    
615    20.188417887286356    0    0    0    0    0    0    0    
616    19.510184463925754    0    0    0    0    0    0    0    
617    19.670509435699234    0    0    0    0    0    0    0    
618    19.669409686150345    0    0    0    0    0    0    0    
619    19.943419318118938    0    0    0    0    0    0    0    
620    19.694396370852463    0    0    0    0    0    0    0    
621    19.477624851085228    0    0    0    0    0    0    0    
622    19.858742098357183    0    0    0    0    0    0    0    
623    19.55843618879371    0    0    0    0    0    0    0    
624    19.22561716839456    0    0    0    0    0    0    0    
625    19.21438812151158    0    0    0    0    0    0    0    
626    19.99694833875489    0    0    0    0    0    0    0    
627    19.998834623205482    0    0    0    0    0    0    0    
628    19.478282000446537    0    0    0    0    0    0    0    
629    19.383139717956155    0    0    0    0    0    0    0    
630    19.20276424197709    0    0    0    0    0    0    0    
631    19.54817031402068    0    0    0    0    0    0    0    
632    19.86608637436295    0    0    0    0    0    0    0    
633    19.401631684560854    0    0    0    0    0    0    0    
634    19.618627758506502    0    0    0    0    0    0    0    
635    19.752876445493055    0    0    0    0    0    0    0    
636    19.11107344939522    0    0    0    0    0    0    0    
637    19.40585838081138    0    0    0    0    0    0    0    
638    20.124785688110084    0    0    0    0    0    0    0    
639    19.841194707303234    0    0    0    0    0    0    0    
640    19.071090608318656    0    0    0    0    0    0    0    
641    19.657602282448245    0    0    0    0    0    0    0    
642    19.371119228185176    0    0    0    0    0    0    0    
643    20.045615409963183    0    0    0    0    0    0    0    
644    19.61850041738022    0    0    0    0    0    0    0    
645    19.447971977372852    0    0    0    0    0    0    0    
646    19.875845587672355    0    0    0    0    0    0    0    
647    19.48613043882198    0    0    0    0    0    0    0    
648    19.47058895337311    0    0    0    0    0    0    0    
649    19.62347042538027    0    0    0    0    0    0    0    
650    19.139665770010527    0    0    0    0    0    0    0    
651    19.265670344037886    0    0    0    0    0    0    0    
652    19.922091693950293    0    0    0    0    0    0    0    
653    19.205850789837875    0    0    0    0    0    0    0    
654    19.769559163208083    0    0    0    0    0    0    0    
655    19.650743738277228    0    0    0    0    0    0    0    
656    19.397669852395946    0    0    0    0    0    0    0    
657    19.193481320707516    0    0    0    0    0    0    0    
658    19.694893923084845    0    0    0    0    0    0    0    
659    19.76094508938433    0    0    0    0    0    0    0    
