! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    24.449207712416435    0    0    0    0    0    0    0    
540    23.527442153528494    0    0    0    0    0    0    0    
541    24.23785567117182    0    0    0    0    0    0    0    
542    24.281560783089944    0    0    0    0    0    0    0    
543    23.876844826394674    0    0    0    0    0    0    0    
544    24.032087472386905    0    0    0    0    0    0    0    
545    23.78190558320638    0    0    0    0    0    0    0    
546    24.260332089534725    0    0    0    0    0    0    0    
547    23.840667214147018    0    0    0    0    0    0    0    
548    23.942722627722443    0    0    0    0    0    0    0    
549    23.971178542492538    0    0    0    0    0    0    0    
550    24.1357478564768    0    0    0    0    0    0    0    
551    24.011413185508225    0    0    0    0    0    0    0    
552    24.11576092510246    0    0    0    0    0    0    0    
553    23.572220638329643    0    0    0    0    0    0    0    
554    24.111416823970977    0    0    0    0    0    0    0    
555    23.95596830003429    0    0    0    0    0    0    0    
556    23.822987280548535    0    0    0    0    0    0    0    
557    23.91975870930899    0    0    0    0    0    0    0    
558    23.706203695732977    0    0    0    0    0    0    0    
559    23.983629521507574    0    0    0    0    0    0    0    
560    23.519418997197906    0    0    0    0    0    0    0    
561    23.82988225558771    0    0    0    0    0    0    0    
562    23.847837428127818    0    0    0    0    0    0    0    
563    23.975517589928895    0    0    0    0    0    0    0    
564    24.11768636157886    0    0    0    0    0    0    0    
565    23.44702041223707    0    0    0    0    0    0    0    
566    24.23359663043806    0    0    0    0    0    0    0    
567    24.088765274795147    0    0    0    0    0    0    0    
568    24.28137366360195    0    0    0    0    0    0    0    
569    23.851011046126747    0    0    0    0    0    0    0    
570    24.181943154353444    0    0    0    0    0    0    0    
571    23.670142738060473    0    0    0    0    0    0    0    
572    24.08944053945322    0    0    0    0    0    0    0    
573    23.939945999025028    0    0    0    0    0    0    0    
574    23.834929183567365    0    0    0    0    0    0    0    
575    23.871678979852735    0    0    0    0    0    0    0    
576    23.839519192080434    0    0    0    0    0    0    0    
577    24.055887545536972    0    0    0    0    0    0    0    
578    24.368997628914013    0    0    0    0    0    0    0    
579    23.476548982680935    0    0    0    0    0    0    0    
580    24.56009208713917    0    0    0    0    0    0    0    
581    24.377970496047336    0    0    0    0    0    0    0    
582    24.10523746982415    0    0    0    0    0    0    0    
583    24.378919380025465    0    0    0    0    0    0    0    
584    24.036373337329685    0    0    0    0    0    0    0    
585    23.89517934702453    0    0    0    0    0    0    0    
586    23.97219691818155    0    0    0    0    0    0    0    
587    24.28427155019679    0    0    0    0    0    0    0    
588    23.725850003935506    0    0    0    0    0    0    0    
589    24.023345318932925    0    0    0    0    0    0    0    
590    24.171138254587497    0    0    0    0    0    0    0    
591    23.933858093070256    0    0    0    0    0    0    0    
592    24.115041065630855    0    0    0    0    0    0    0    
593    23.977270954577993    0    0    0    0    0    0    0    
594    24.072478993764797    0    0    0    0    0    0    0    
595    24.246658932451904    0    0    0    0    0    0    0    
596    23.78070480704981    0    0    0    0    0    0    0    
597    24.144166003741176    0    0    0    0    0    0    0    
598    23.830838907009117    0    0    0    0    0    0    0    
599    23.875138290516688    0    0    0    0    0    0    0    
600    23.59601871577002    0    0    0    0    0    0    0    
601    23.66813348879673    0    0    0    0    0    0    0    
602    24.054725807266433    0    0    0    0    0    0    0    
603    23.78399620642594    0    0    0    0    0    0    0    
604    24.08669501899243    0    0    0    0    0    0    0    
605    24.10332659415353    0    0    0    0    0    0    0    
606    24.247245784924502    0    0    0    0    0    0    0    
607    24.30791669748915    0    0    0    0    0    0    0    
608    23.875768826421538    0    0    0    0    0    0    0    
609    23.85580661207186    0    0    0    0    0    0    0    
610    24.25493122976057    0    0    0    0    0    0    0    
611    23.832963280296543    0    0    0    0    0    0    0    
612    24.039406634868353    0    0    0    0    0    0    0    
613    23.447561258163176    0    0    0    0    0    0    0    
614    23.730500911358757    0    0    0    0    0    0    0    
615    24.288671887549896    0    0    0    0    0    0    0    
616    24.111870455667074    0    0    0    0    0    0    0    
617    23.878096391095404    0    0    0    0    0    0    0    
618    23.622144169325836    0    0    0    0    0    0    0    
619    23.925827829685748    0    0    0    0    0    0    0    
620    24.53164599479519    0    0    0    0    0    0    0    
621    23.424341761374755    0    0    0    0    0    0    0    
622    23.974367527077174    0    0    0    0    0    0    0    
623    24.28454448806116    0    0    0    0    0    0    0    
624    24.101052164936053    0    0    0    0    0    0    0    
625    23.593248473453638    0    0    0    0    0    0    0    
626    23.71654530897815    0    0    0    0    0    0    0    
627    24.08257289155951    0    0    0    0    0    0    0    
628    24.098615144903242    0    0    0    0    0    0    0    
629    23.68051805249894    0    0    0    0    0    0    0    
630    23.89357524331647    0    0    0    0    0    0    0    
631    23.9407799538702    0    0    0    0    0    0    0    
632    24.33540886626985    0    0    0    0    0    0    0    
633    23.986856010048434    0    0    0    0    0    0    0    
634    24.005490388585795    0    0    0    0    0    0    0    
635    23.752912531263352    0    0    0    0    0    0    0    
636    24.16235109742575    0    0    0    0    0    0    0    
637    24.108976049494593    0    0    0    0    0    0    0    
638    24.111296527767532    0    0    0    0    0    0    0    
639    24.346510082013708    0    0    0    0    0    0    0    
640    23.788000839309706    0    0    0    0    0    0    0    
641    23.985448343892305    0    0    0    0    0    0    0    
642    24.20551392615077    0    0    0    0    0    0    0    
643    23.938415167028957    0    0    0    0    0    0    0    
644    23.94675993377009    0    0    0    0    0    0    0    
645    24.001261564900997    0    0    0    0    0    0    0    
646    24.13578645720514    0    0    0    0    0    0    0    
647    24.031744504148023    0    0    0    0    0    0    0    
648    24.20532909087573    0    0    0    0    0    0    0    
649    23.662780106070166    0    0    0    0    0    0    0    
650    23.89158473562766    0    0    0    0    0    0    0    
651    24.03381986618623    0    0    0    0    0    0    0    
652    24.13891289109086    0    0    0    0    0    0    0    
653    24.01256665703444    0    0    0    0    0    0    0    
654    24.608449202449172    0    0    0    0    0    0    0    
655    24.132513840927874    0    0    0    0    0    0    0    
656    24.36555864145858    0    0    0    0    0    0    0    
657    23.89073873187235    0    0    0    0    0    0    0    
658    24.079474975209518    0    0    0    0    0    0    0    
659    23.773673190079805    0    0    0    0    0    0    0    
