! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.782736221942908    0    0    0    0    0    0    0    
540    10.627519476001014    0    0    0    0    0    0    0    
541    10.476560382496075    0    0    0    0    0    0    0    
542    10.598014574692936    0    0    0    0    0    0    0    
543    10.94420450406234    0    0    0    0    0    0    0    
544    10.660115491853103    0    0    0    0    0    0    0    
545    10.763983647539895    0    0    0    0    0    0    0    
546    10.549135448657808    0    0    0    0    0    0    0    
547    10.507877322880606    0    0    0    0    0    0    0    
548    10.628612191428127    0    0    0    0    0    0    0    
549    9.715586096781394    0    0    0    0    0    0    0    
550    10.647397606847589    0    0    0    0    0    0    0    
551    10.603657123248329    0    0    0    0    0    0    0    
552    10.847499807685425    0    0    0    0    0    0    0    
553    10.705032029912967    0    0    0    0    0    0    0    
554    10.642221947517742    0    0    0    0    0    0    0    
555    11.159145015788058    0    0    0    0    0    0    0    
556    10.669186763394636    0    0    0    0    0    0    0    
557    10.644389883083484    0    0    0    0    0    0    0    
558    10.281000039614854    0    0    0    0    0    0    0    
559    10.568881084887412    0    0    0    0    0    0    0    
560    10.52726637000605    0    0    0    0    0    0    0    
561    10.478806487350413    0    0    0    0    0    0    0    
562    10.613237936800074    0    0    0    0    0    0    0    
563    10.543090680518873    0    0    0    0    0    0    0    
564    10.965154604720626    0    0    0    0    0    0    0    
565    10.495019770669527    0    0    0    0    0    0    0    
566    10.529197664378774    0    0    0    0    0    0    0    
567    10.46088036536394    0    0    0    0    0    0    0    
568    10.49021481879854    0    0    0    0    0    0    0    
569    10.73841527057993    0    0    0    0    0    0    0    
570    10.723535729175671    0    0    0    0    0    0    0    
571    10.743069579003045    0    0    0    0    0    0    0    
572    10.49294653121032    0    0    0    0    0    0    0    
573    10.485513456784947    0    0    0    0    0    0    0    
574    10.492965553452056    0    0    0    0    0    0    0    
575    11.123851671183978    0    0    0    0    0    0    0    
576    10.408551194671903    0    0    0    0    0    0    0    
577    10.455471891123505    0    0    0    0    0    0    0    
578    11.026593965715502    0    0    0    0    0    0    0    
579    10.973823122513462    0    0    0    0    0    0    0    
580    11.114728069792253    0    0    0    0    0    0    0    
581    10.491235405172374    0    0    0    0    0    0    0    
582    10.8367573157306    0    0    0    0    0    0    0    
583    10.287988625126117    0    0    0    0    0    0    0    
584    10.515683041450703    0    0    0    0    0    0    0    
585    10.260315468770132    0    0    0    0    0    0    0    
586    10.62697945193589    0    0    0    0    0    0    0    
587    11.0170471927672    0    0    0    0    0    0    0    
588    10.433091387931835    0    0    0    0    0    0    0    
589    10.57019980013937    0    0    0    0    0    0    0    
590    10.855076925142123    0    0    0    0    0    0    0    
591    10.580885518614902    0    0    0    0    0    0    0    
592    10.420213707586488    0    0    0    0    0    0    0    
593    10.632718822615475    0    0    0    0    0    0    0    
594    10.653060112742123    0    0    0    0    0    0    0    
595    10.28802475975527    0    0    0    0    0    0    0    
596    10.680669036549624    0    0    0    0    0    0    0    
597    10.326427274739041    0    0    0    0    0    0    0    
598    10.395884251145642    0    0    0    0    0    0    0    
599    10.72418167150469    0    0    0    0    0    0    0    
600    10.617426051234572    0    0    0    0    0    0    0    
601    10.66185003173418    0    0    0    0    0    0    0    
602    10.729200049445518    0    0    0    0    0    0    0    
603    10.810340313757049    0    0    0    0    0    0    0    
604    10.663553399264552    0    0    0    0    0    0    0    
605    10.522107992896286    0    0    0    0    0    0    0    
606    10.44631934583211    0    0    0    0    0    0    0    
607    10.544950264189241    0    0    0    0    0    0    0    
608    10.867663273329695    0    0    0    0    0    0    0    
609    10.611721426566497    0    0    0    0    0    0    0    
610    10.574433958002851    0    0    0    0    0    0    0    
611    10.488036475405833    0    0    0    0    0    0    0    
612    10.44675882731959    0    0    0    0    0    0    0    
613    10.857492837376503    0    0    0    0    0    0    0    
614    10.968223052832462    0    0    0    0    0    0    0    
615    10.39384418911017    0    0    0    0    0    0    0    
616    11.1749814811893    0    0    0    0    0    0    0    
617    11.247309276974363    0    0    0    0    0    0    0    
618    10.976354230685459    0    0    0    0    0    0    0    
619    11.028626052016918    0    0    0    0    0    0    0    
620    11.045891554712302    0    0    0    0    0    0    0    
621    10.775694180922157    0    0    0    0    0    0    0    
622    10.087560979205175    0    0    0    0    0    0    0    
623    11.156276351341107    0    0    0    0    0    0    0    
624    11.261779554608909    0    0    0    0    0    0    0    
625    10.876432049506855    0    0    0    0    0    0    0    
626    10.420396991114789    0    0    0    0    0    0    0    
627    11.07709273663396    0    0    0    0    0    0    0    
628    10.683297102716123    0    0    0    0    0    0    0    
629    10.921041697342838    0    0    0    0    0    0    0    
630    10.491561493581656    0    0    0    0    0    0    0    
631    10.344170202257356    0    0    0    0    0    0    0    
632    10.82640180935817    0    0    0    0    0    0    0    
633    10.921693398466747    0    0    0    0    0    0    0    
634    10.999922334317345    0    0    0    0    0    0    0    
635    10.98510452270828    0    0    0    0    0    0    0    
636    10.819773041789816    0    0    0    0    0    0    0    
637    10.9012879834149    0    0    0    0    0    0    0    
638    10.461105019666032    0    0    0    0    0    0    0    
639    11.041448507018924    0    0    0    0    0    0    0    
640    10.578149924322858    0    0    0    0    0    0    0    
641    10.592872670801935    0    0    0    0    0    0    0    
642    10.456864936224108    0    0    0    0    0    0    0    
643    10.780243742346407    0    0    0    0    0    0    0    
644    10.879713112084707    0    0    0    0    0    0    0    
645    10.206902147132668    0    0    0    0    0    0    0    
646    10.52886244006294    0    0    0    0    0    0    0    
647    10.843211830142145    0    0    0    0    0    0    0    
648    10.305040697445675    0    0    0    0    0    0    0    
649    10.59888415206889    0    0    0    0    0    0    0    
650    10.440088720400714    0    0    0    0    0    0    0    
651    10.484169333097112    0    0    0    0    0    0    0    
652    10.78444988691065    0    0    0    0    0    0    0    
653    10.593488159563446    0    0    0    0    0    0    0    
654    11.059720932908087    0    0    0    0    0    0    0    
655    10.563949744965253    0    0    0    0    0    0    0    
656    10.562353720191604    0    0    0    0    0    0    0    
657    10.62991891328039    0    0    0    0    0    0    0    
658    10.805126459015673    0    0    0    0    0    0    0    
659    10.649790260873143    0    0    0    0    0    0    0    
