! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.252790739872324    0    0    0    0    0    0    0    
540    17.17072024829833    0    0    0    0    0    0    0    
541    16.733818374742512    0    0    0    0    0    0    0    
542    17.481912514451466    0    0    0    0    0    0    0    
543    18.067341318709445    0    0    0    0    0    0    0    
544    16.8052550965972    0    0    0    0    0    0    0    
545    18.061857312513734    0    0    0    0    0    0    0    
546    16.96833825545999    0    0    0    0    0    0    0    
547    17.45270913368355    0    0    0    0    0    0    0    
548    17.991330137676165    0    0    0    0    0    0    0    
549    17.32969101615448    0    0    0    0    0    0    0    
550    17.078434678665808    0    0    0    0    0    0    0    
551    17.698240120627432    0    0    0    0    0    0    0    
552    17.865743606401942    0    0    0    0    0    0    0    
553    17.43663458646499    0    0    0    0    0    0    0    
554    18.08592119505028    0    0    0    0    0    0    0    
555    18.593228973855016    0    0    0    0    0    0    0    
556    17.27796775130529    0    0    0    0    0    0    0    
557    17.02977652655252    0    0    0    0    0    0    0    
558    18.070258558980576    0    0    0    0    0    0    0    
559    15.85551547162505    0    0    0    0    0    0    0    
560    17.55453869992677    0    0    0    0    0    0    0    
561    16.570882237965105    0    0    0    0    0    0    0    
562    17.6177844180711    0    0    0    0    0    0    0    
563    17.254237723119573    0    0    0    0    0    0    0    
564    17.671283522863042    0    0    0    0    0    0    0    
565    17.69983614438471    0    0    0    0    0    0    0    
566    18.183181436223602    0    0    0    0    0    0    0    
567    17.84226851286571    0    0    0    0    0    0    0    
568    18.064588269930336    0    0    0    0    0    0    0    
569    17.53027864394513    0    0    0    0    0    0    0    
570    16.71121244525571    0    0    0    0    0    0    0    
571    17.477899053274786    0    0    0    0    0    0    0    
572    17.2463450637536    0    0    0    0    0    0    0    
573    17.5686083554968    0    0    0    0    0    0    0    
574    16.206298279009815    0    0    0    0    0    0    0    
575    17.679827020238    0    0    0    0    0    0    0    
576    18.000949323734673    0    0    0    0    0    0    0    
577    17.828846161675898    0    0    0    0    0    0    0    
578    17.228010786795853    0    0    0    0    0    0    0    
579    17.867351335081427    0    0    0    0    0    0    0    
580    17.33000112703154    0    0    0    0    0    0    0    
581    17.251962657598018    0    0    0    0    0    0    0    
582    17.322233547085986    0    0    0    0    0    0    0    
583    18.191384065064184    0    0    0    0    0    0    0    
584    17.40052272084162    0    0    0    0    0    0    0    
585    18.114111402343333    0    0    0    0    0    0    0    
586    17.712610762637055    0    0    0    0    0    0    0    
587    17.41848828658761    0    0    0    0    0    0    0    
588    17.39952892028485    0    0    0    0    0    0    0    
589    17.27533417494454    0    0    0    0    0    0    0    
590    16.824795101760227    0    0    0    0    0    0    0    
591    16.7696154643897    0    0    0    0    0    0    0    
592    18.683227192595908    0    0    0    0    0    0    0    
593    18.060226348182688    0    0    0    0    0    0    0    
594    16.739826982441542    0    0    0    0    0    0    0    
595    17.638738209035235    0    0    0    0    0    0    0    
596    17.2420758926928    0    0    0    0    0    0    0    
597    17.389354695097406    0    0    0    0    0    0    0    
598    17.56343304816499    0    0    0    0    0    0    0    
599    17.203933696371806    0    0    0    0    0    0    0    
600    17.606177647378253    0    0    0    0    0    0    0    
601    17.851023733152722    0    0    0    0    0    0    0    
602    16.195156641401958    0    0    0    0    0    0    0    
603    17.83409428102388    0    0    0    0    0    0    0    
604    18.29107318282143    0    0    0    0    0    0    0    
605    16.64438690821784    0    0    0    0    0    0    0    
606    16.640870454671596    0    0    0    0    0    0    0    
607    17.334296275386873    0    0    0    0    0    0    0    
608    17.169175103683067    0    0    0    0    0    0    0    
609    16.68571130012181    0    0    0    0    0    0    0    
610    17.649623974451305    0    0    0    0    0    0    0    
611    17.555835893103794    0    0    0    0    0    0    0    
612    17.03416072491401    0    0    0    0    0    0    0    
613    17.446636390081185    0    0    0    0    0    0    0    
614    17.254244745381886    0    0    0    0    0    0    0    
615    18.143316258523395    0    0    0    0    0    0    0    
616    17.411767704376498    0    0    0    0    0    0    0    
617    17.970909771033472    0    0    0    0    0    0    0    
618    17.442443163697664    0    0    0    0    0    0    0    
619    16.72587571835052    0    0    0    0    0    0    0    
620    17.130508246110228    0    0    0    0    0    0    0    
621    17.001793686640827    0    0    0    0    0    0    0    
622    17.160226681761944    0    0    0    0    0    0    0    
623    16.723596274254195    0    0    0    0    0    0    0    
624    17.73626234490689    0    0    0    0    0    0    0    
625    16.83872915600162    0    0    0    0    0    0    0    
626    17.050652804068463    0    0    0    0    0    0    0    
627    17.322124824771326    0    0    0    0    0    0    0    
628    18.4096494600466    0    0    0    0    0    0    0    
629    17.93985013310079    0    0    0    0    0    0    0    
630    17.2407671544376    0    0    0    0    0    0    0    
631    16.761217691456977    0    0    0    0    0    0    0    
632    17.215448682846613    0    0    0    0    0    0    0    
633    17.255964784924082    0    0    0    0    0    0    0    
634    17.628731775763516    0    0    0    0    0    0    0    
635    18.484793555581998    0    0    0    0    0    0    0    
636    16.524726190370902    0    0    0    0    0    0    0    
637    17.928710814638443    0    0    0    0    0    0    0    
638    17.442643667749973    0    0    0    0    0    0    0    
639    16.923000520817638    0    0    0    0    0    0    0    
640    17.830716105919766    0    0    0    0    0    0    0    
641    17.849642899649517    0    0    0    0    0    0    0    
642    17.90433808328676    0    0    0    0    0    0    0    
643    18.366279945083757    0    0    0    0    0    0    0    
644    18.198369001726814    0    0    0    0    0    0    0    
645    17.228812248451842    0    0    0    0    0    0    0    
646    17.885928745655278    0    0    0    0    0    0    0    
647    18.289910433954944    0    0    0    0    0    0    0    
648    16.470482937854957    0    0    0    0    0    0    0    
649    17.67679591598625    0    0    0    0    0    0    0    
650    17.90327184273166    0    0    0    0    0    0    0    
651    17.802398325129957    0    0    0    0    0    0    0    
652    17.479666476762095    0    0    0    0    0    0    0    
653    17.152806811103734    0    0    0    0    0    0    0    
654    17.52411135970017    0    0    0    0    0    0    0    
655    16.918849731560883    0    0    0    0    0    0    0    
656    17.265148579279337    0    0    0    0    0    0    0    
657    17.85403373117222    0    0    0    0    0    0    0    
658    17.84653910202155    0    0    0    0    0    0    0    
659    18.21941734213283    0    0    0    0    0    0    0    
