! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    7.351154038486884    0    0    0    0    0    0    0    
538    7.528318543030733    0    0    0    0    0    0    0    
539    7.837061810300908    0    0    0    0    0    0    0    
540    7.831094039475133    0    0    0    0    0    0    0    
541    7.275976291637636    0    0    0    0    0    0    0    
542    7.681672769645183    0    0    0    0    0    0    0    
543    7.504868141660627    0    0    0    0    0    0    0    
544    7.515456592542025    0    0    0    0    0    0    0    
545    7.223367069360946    0    0    0    0    0    0    0    
546    7.552951883119222    0    0    0    0    0    0    0    
547    7.612079545279964    0    0    0    0    0    0    0    
548    7.381797445624741    0    0    0    0    0    0    0    
549    7.549580673375591    0    0    0    0    0    0    0    
550    7.78419559805423    0    0    0    0    0    0    0    
551    7.626352474755191    0    0    0    0    0    0    0    
552    7.736689866149804    0    0    0    0    0    0    0    
553    7.331744614119941    0    0    0    0    0    0    0    
554    7.458828671222851    0    0    0    0    0    0    0    
555    8.023669122906249    0    0    0    0    0    0    0    
556    7.4784921424923185    0    0    0    0    0    0    0    
557    7.765262999590833    0    0    0    0    0    0    0    
558    7.67416154211882    0    0    0    0    0    0    0    
559    7.570811651032271    0    0    0    0    0    0    0    
560    7.7443095593389595    0    0    0    0    0    0    0    
561    7.9772499142065385    0    0    0    0    0    0    0    
562    7.535744971055967    0    0    0    0    0    0    0    
563    7.522258308650061    0    0    0    0    0    0    0    
564    7.64737131664986    0    0    0    0    0    0    0    
565    7.819368071093645    0    0    0    0    0    0    0    
566    7.508134792237819    0    0    0    0    0    0    0    
567    7.223229109377411    0    0    0    0    0    0    0    
568    7.685643978316129    0    0    0    0    0    0    0    
569    7.569962320160411    0    0    0    0    0    0    0    
570    6.917498553175044    0    0    0    0    0    0    0    
571    7.302321449159492    0    0    0    0    0    0    0    
572    7.669074920673992    0    0    0    0    0    0    0    
573    7.552580600927344    0    0    0    0    0    0    0    
574    7.714933859716854    0    0    0    0    0    0    0    
575    7.6740003035451645    0    0    0    0    0    0    0    
576    7.893194119563261    0    0    0    0    0    0    0    
577    7.561173120188802    0    0    0    0    0    0    0    
578    7.245247325157568    0    0    0    0    0    0    0    
579    7.915492434874811    0    0    0    0    0    0    0    
580    7.243718063177174    0    0    0    0    0    0    0    
581    7.746520825663645    0    0    0    0    0    0    0    
582    7.4326481245148415    0    0    0    0    0    0    0    
583    7.393030897913533    0    0    0    0    0    0    0    
584    7.755111883341819    0    0    0    0    0    0    0    
585    7.931036008045357    0    0    0    0    0    0    0    
586    7.682300478071555    0    0    0    0    0    0    0    
587    7.544984347873754    0    0    0    0    0    0    0    
588    7.74443464073258    0    0    0    0    0    0    0    
589    7.413387116989416    0    0    0    0    0    0    0    
590    7.380266026473905    0    0    0    0    0    0    0    
591    7.741051887384278    0    0    0    0    0    0    0    
592    7.363025496222545    0    0    0    0    0    0    0    
593    7.803111034790183    0    0    0    0    0    0    0    
594    7.50172405743916    0    0    0    0    0    0    0    
595    7.2127756653209945    0    0    0    0    0    0    0    
596    7.32083178385995    0    0    0    0    0    0    0    
597    7.66124465653951    0    0    0    0    0    0    0    
598    7.338100232412776    0    0    0    0    0    0    0    
599    7.902255627330436    0    0    0    0    0    0    0    
600    7.458348270802886    0    0    0    0    0    0    0    
601    7.466685333648649    0    0    0    0    0    0    0    
602    7.817291749776714    0    0    0    0    0    0    0    
603    7.321382214083548    0    0    0    0    0    0    0    
604    7.506446383778337    0    0    0    0    0    0    0    
605    7.5685518541298995    0    0    0    0    0    0    0    
606    7.545808136707721    0    0    0    0    0    0    0    
607    7.663165925153943    0    0    0    0    0    0    0    
608    7.300387919381735    0    0    0    0    0    0    0    
609    7.6189008737335735    0    0    0    0    0    0    0    
610    7.5923163197703    0    0    0    0    0    0    0    
611    7.3474669129685815    0    0    0    0    0    0    0    
612    7.486843932980917    0    0    0    0    0    0    0    
613    7.4051936485207515    0    0    0    0    0    0    0    
614    7.6224845929760185    0    0    0    0    0    0    0    
615    7.587085436035314    0    0    0    0    0    0    0    
616    8.035761581871284    0    0    0    0    0    0    0    
617    7.118307685540727    0    0    0    0    0    0    0    
618    8.069760030365806    0    0    0    0    0    0    0    
619    7.755687646337589    0    0    0    0    0    0    0    
620    7.619375917184884    0    0    0    0    0    0    0    
621    7.506041536000627    0    0    0    0    0    0    0    
622    7.60046545889237    0    0    0    0    0    0    0    
623    8.092630076173466    0    0    0    0    0    0    0    
624    7.654384614561192    0    0    0    0    0    0    0    
625    7.765061257968796    0    0    0    0    0    0    0    
626    7.614250069966776    0    0    0    0    0    0    0    
627    7.427054889043504    0    0    0    0    0    0    0    
628    7.273696543206811    0    0    0    0    0    0    0    
629    8.04040651507066    0    0    0    0    0    0    0    
630    7.7590706376605665    0    0    0    0    0    0    0    
631    7.59527355634458    0    0    0    0    0    0    0    
632    7.463285073028994    0    0    0    0    0    0    0    
633    7.502249714417345    0    0    0    0    0    0    0    
634    7.279197474840202    0    0    0    0    0    0    0    
635    7.421775133224818    0    0    0    0    0    0    0    
636    7.162962022011383    0    0    0    0    0    0    0    
637    7.83696343490291    0    0    0    0    0    0    0    
638    7.081192750037982    0    0    0    0    0    0    0    
639    7.981794172183992    0    0    0    0    0    0    0    
640    7.44330863712079    0    0    0    0    0    0    0    
641    7.514954509926917    0    0    0    0    0    0    0    
642    7.757103126957131    0    0    0    0    0    0    0    
643    7.812498426758559    0    0    0    0    0    0    0    
644    7.302207203261    0    0    0    0    0    0    0    
645    7.718404787562796    0    0    0    0    0    0    0    
646    7.5628730959194845    0    0    0    0    0    0    0    
647    7.826039559258753    0    0    0    0    0    0    0    
648    7.492041513123031    0    0    0    0    0    0    0    
649    7.479049455604398    0    0    0    0    0    0    0    
650    7.280965898344106    0    0    0    0    0    0    0    
651    7.7881262712677914    0    0    0    0    0    0    0    
652    7.35081013509401    0    0    0    0    0    0    0    
653    7.512443292426413    0    0    0    0    0    0    0    
654    8.022398101240121    0    0    0    0    0    0    0    
655    7.83053555404988    0    0    0    0    0    0    0    
656    7.462009174042109    0    0    0    0    0    0    0    
657    7.425489569403288    0    0    0    0    0    0    0    
658    7.728129086683576    0    0    0    0    0    0    0    
659    7.5970710226192475    0    0    0    0    0    0    0    
