! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.528189683388465    0    0    0    0    0    0    0    
540    22.35362040310291    0    0    0    0    0    0    0    
541    23.28140863044947    0    0    0    0    0    0    0    
542    24.330251694200815    0    0    0    0    0    0    0    
543    23.362249226137013    0    0    0    0    0    0    0    
544    23.29402868840889    0    0    0    0    0    0    0    
545    23.483526349329612    0    0    0    0    0    0    0    
546    22.67207880114323    0    0    0    0    0    0    0    
547    22.27046625105037    0    0    0    0    0    0    0    
548    23.21657573528355    0    0    0    0    0    0    0    
549    22.55208268981552    0    0    0    0    0    0    0    
550    22.551709457547755    0    0    0    0    0    0    0    
551    21.781336815323968    0    0    0    0    0    0    0    
552    23.819971631116992    0    0    0    0    0    0    0    
553    21.505039410471422    0    0    0    0    0    0    0    
554    22.117894749420508    0    0    0    0    0    0    0    
555    22.362267184263    0    0    0    0    0    0    0    
556    23.589044345137165    0    0    0    0    0    0    0    
557    22.85446652294912    0    0    0    0    0    0    0    
558    21.897574773614632    0    0    0    0    0    0    0    
559    21.708279932647915    0    0    0    0    0    0    0    
560    22.540295297451    0    0    0    0    0    0    0    
561    22.754985300726297    0    0    0    0    0    0    0    
562    22.64753933958082    0    0    0    0    0    0    0    
563    23.32846645297017    0    0    0    0    0    0    0    
564    22.438365350940764    0    0    0    0    0    0    0    
565    23.69458399732059    0    0    0    0    0    0    0    
566    21.55631878987001    0    0    0    0    0    0    0    
567    22.32575216890238    0    0    0    0    0    0    0    
568    23.014768965037845    0    0    0    0    0    0    0    
569    23.56765714090426    0    0    0    0    0    0    0    
570    22.789276708647304    0    0    0    0    0    0    0    
571    22.773949097085325    0    0    0    0    0    0    0    
572    22.211022348647997    0    0    0    0    0    0    0    
573    22.702692607477836    0    0    0    0    0    0    0    
574    23.54926374952887    0    0    0    0    0    0    0    
575    21.86203802210258    0    0    0    0    0    0    0    
576    21.626123497870953    0    0    0    0    0    0    0    
577    22.172427266737284    0    0    0    0    0    0    0    
578    23.586637255585874    0    0    0    0    0    0    0    
579    24.10411992423718    0    0    0    0    0    0    0    
580    21.861406219267934    0    0    0    0    0    0    0    
581    22.37579745290572    0    0    0    0    0    0    0    
582    23.003544459146934    0    0    0    0    0    0    0    
583    22.279184808020574    0    0    0    0    0    0    0    
584    23.011322361018905    0    0    0    0    0    0    0    
585    23.97263650246431    0    0    0    0    0    0    0    
586    23.184625002364346    0    0    0    0    0    0    0    
587    23.034102992538166    0    0    0    0    0    0    0    
588    22.432737861496584    0    0    0    0    0    0    0    
589    22.74425220301394    0    0    0    0    0    0    0    
590    21.335487234594645    0    0    0    0    0    0    0    
591    22.397961251561817    0    0    0    0    0    0    0    
592    22.953213580798046    0    0    0    0    0    0    0    
593    23.811922444802168    0    0    0    0    0    0    0    
594    25.411146366961027    0    0    0    0    0    0    0    
595    22.60766640576893    0    0    0    0    0    0    0    
596    23.514037302351664    0    0    0    0    0    0    0    
597    22.448114781472984    0    0    0    0    0    0    0    
598    23.199962170315374    0    0    0    0    0    0    0    
599    21.86063456841662    0    0    0    0    0    0    0    
600    22.842232574089625    0    0    0    0    0    0    0    
601    22.99101579709658    0    0    0    0    0    0    0    
602    22.669853004789484    0    0    0    0    0    0    0    
603    23.433605731348088    0    0    0    0    0    0    0    
604    21.44887174087428    0    0    0    0    0    0    0    
605    23.0234084472693    0    0    0    0    0    0    0    
606    20.97501885162045    0    0    0    0    0    0    0    
607    22.975381178377013    0    0    0    0    0    0    0    
608    23.42312217725184    0    0    0    0    0    0    0    
609    22.34467794029757    0    0    0    0    0    0    0    
610    22.63841142436425    0    0    0    0    0    0    0    
611    23.976417254449203    0    0    0    0    0    0    0    
612    22.530051768002405    0    0    0    0    0    0    0    
613    23.139649265162106    0    0    0    0    0    0    0    
614    24.257964226480592    0    0    0    0    0    0    0    
615    22.307920503346597    0    0    0    0    0    0    0    
616    22.512152524190977    0    0    0    0    0    0    0    
617    22.705594953218235    0    0    0    0    0    0    0    
618    23.112049299437196    0    0    0    0    0    0    0    
619    23.207241999441244    0    0    0    0    0    0    0    
620    22.549113236045162    0    0    0    0    0    0    0    
621    23.062903746422588    0    0    0    0    0    0    0    
622    22.302340743556737    0    0    0    0    0    0    0    
623    22.681130200064246    0    0    0    0    0    0    0    
624    22.08605958836129    0    0    0    0    0    0    0    
625    23.49336376501336    0    0    0    0    0    0    0    
626    22.88395701534113    0    0    0    0    0    0    0    
627    22.343542107045497    0    0    0    0    0    0    0    
628    23.063281458097517    0    0    0    0    0    0    0    
629    22.46359111954244    0    0    0    0    0    0    0    
630    22.598496392514622    0    0    0    0    0    0    0    
631    22.978959593625394    0    0    0    0    0    0    0    
632    22.769723326374326    0    0    0    0    0    0    0    
633    23.307674401764743    0    0    0    0    0    0    0    
634    22.391593543932892    0    0    0    0    0    0    0    
635    21.776591461811815    0    0    0    0    0    0    0    
636    22.90908595555364    0    0    0    0    0    0    0    
637    23.41104570190507    0    0    0    0    0    0    0    
638    22.033636954251307    0    0    0    0    0    0    0    
639    23.16150745897248    0    0    0    0    0    0    0    
640    21.498609657533763    0    0    0    0    0    0    0    
641    23.255814718853497    0    0    0    0    0    0    0    
642    22.468085948211247    0    0    0    0    0    0    0    
643    23.09306667116994    0    0    0    0    0    0    0    
644    23.72007083429401    0    0    0    0    0    0    0    
645    21.849901932111585    0    0    0    0    0    0    0    
646    21.377169091595494    0    0    0    0    0    0    0    
647    22.536832803526202    0    0    0    0    0    0    0    
648    23.029464317087758    0    0    0    0    0    0    0    
649    23.534232426073753    0    0    0    0    0    0    0    
650    22.81977054278554    0    0    0    0    0    0    0    
651    22.25115202264652    0    0    0    0    0    0    0    
652    23.389920191482926    0    0    0    0    0    0    0    
653    22.213096165845165    0    0    0    0    0    0    0    
654    21.315223721245083    0    0    0    0    0    0    0    
655    21.742130267830863    0    0    0    0    0    0    0    
656    22.639090187984056    0    0    0    0    0    0    0    
657    22.03706454825287    0    0    0    0    0    0    0    
658    22.9553729341582    0    0    0    0    0    0    0    
659    22.454117709237828    0    0    0    0    0    0    0    
