! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.84814198750369    0    0    0    0    0    0    0    
540    16.89376400893789    0    0    0    0    0    0    0    
541    17.31552929548478    0    0    0    0    0    0    0    
542    17.363889912131544    0    0    0    0    0    0    0    
543    17.302215556529205    0    0    0    0    0    0    0    
544    17.752953164078846    0    0    0    0    0    0    0    
545    17.069588161721782    0    0    0    0    0    0    0    
546    18.379971736604205    0    0    0    0    0    0    0    
547    16.300221945316434    0    0    0    0    0    0    0    
548    17.667402143156863    0    0    0    0    0    0    0    
549    17.827668554352883    0    0    0    0    0    0    0    
550    16.302905000003218    0    0    0    0    0    0    0    
551    16.985326295692968    0    0    0    0    0    0    0    
552    16.874989820893934    0    0    0    0    0    0    0    
553    17.0982049203062    0    0    0    0    0    0    0    
554    17.590158205820856    0    0    0    0    0    0    0    
555    17.253896025492924    0    0    0    0    0    0    0    
556    17.93226848185274    0    0    0    0    0    0    0    
557    16.89736406117369    0    0    0    0    0    0    0    
558    18.315411271240972    0    0    0    0    0    0    0    
559    16.599455344689503    0    0    0    0    0    0    0    
560    17.042021074262184    0    0    0    0    0    0    0    
561    16.936927537537926    0    0    0    0    0    0    0    
562    17.078663311795104    0    0    0    0    0    0    0    
563    16.917081865078213    0    0    0    0    0    0    0    
564    16.65320171678796    0    0    0    0    0    0    0    
565    17.36308326530889    0    0    0    0    0    0    0    
566    16.60631822100298    0    0    0    0    0    0    0    
567    16.87806949835174    0    0    0    0    0    0    0    
568    17.554357816715328    0    0    0    0    0    0    0    
569    17.901454141610742    0    0    0    0    0    0    0    
570    16.45367908492576    0    0    0    0    0    0    0    
571    17.90912436404549    0    0    0    0    0    0    0    
572    17.56004402517319    0    0    0    0    0    0    0    
573    17.861076132880896    0    0    0    0    0    0    0    
574    17.285641466270036    0    0    0    0    0    0    0    
575    17.53504444364735    0    0    0    0    0    0    0    
576    17.173435517368397    0    0    0    0    0    0    0    
577    17.89163745144397    0    0    0    0    0    0    0    
578    17.356793965085338    0    0    0    0    0    0    0    
579    18.331121011946077    0    0    0    0    0    0    0    
580    17.773634078982354    0    0    0    0    0    0    0    
581    17.94284184874415    0    0    0    0    0    0    0    
582    17.923929236753953    0    0    0    0    0    0    0    
583    17.547256562986135    0    0    0    0    0    0    0    
584    17.950133902570325    0    0    0    0    0    0    0    
585    17.140303099345548    0    0    0    0    0    0    0    
586    17.532212246385228    0    0    0    0    0    0    0    
587    16.991602890690842    0    0    0    0    0    0    0    
588    18.16317473894032    0    0    0    0    0    0    0    
589    17.531686132037347    0    0    0    0    0    0    0    
590    17.26966584445075    0    0    0    0    0    0    0    
591    17.501183061476826    0    0    0    0    0    0    0    
592    17.07793478739652    0    0    0    0    0    0    0    
593    17.40738907772643    0    0    0    0    0    0    0    
594    18.14214331528759    0    0    0    0    0    0    0    
595    17.34032926773072    0    0    0    0    0    0    0    
596    17.851294739122675    0    0    0    0    0    0    0    
597    17.86714480495127    0    0    0    0    0    0    0    
598    17.68672045494325    0    0    0    0    0    0    0    
599    17.41917948729991    0    0    0    0    0    0    0    
600    17.688070014587623    0    0    0    0    0    0    0    
601    18.374619618071588    0    0    0    0    0    0    0    
602    16.73664832942992    0    0    0    0    0    0    0    
603    17.416203257700506    0    0    0    0    0    0    0    
604    16.770353672758368    0    0    0    0    0    0    0    
605    17.63200066099587    0    0    0    0    0    0    0    
606    17.91488935149342    0    0    0    0    0    0    0    
607    17.4875086238685    0    0    0    0    0    0    0    
608    18.227422131315592    0    0    0    0    0    0    0    
609    16.894138682646282    0    0    0    0    0    0    0    
610    17.87485289077502    0    0    0    0    0    0    0    
611    18.24244341865733    0    0    0    0    0    0    0    
612    17.049990273438073    0    0    0    0    0    0    0    
613    17.761723413872144    0    0    0    0    0    0    0    
614    18.04462614097388    0    0    0    0    0    0    0    
615    18.965688723070468    0    0    0    0    0    0    0    
616    17.40983187797268    0    0    0    0    0    0    0    
617    17.391645958392335    0    0    0    0    0    0    0    
618    17.381402717060933    0    0    0    0    0    0    0    
619    18.29296610285192    0    0    0    0    0    0    0    
620    17.144687954957767    0    0    0    0    0    0    0    
621    18.615304113963738    0    0    0    0    0    0    0    
622    17.812815779309343    0    0    0    0    0    0    0    
623    17.653012012631454    0    0    0    0    0    0    0    
624    17.19130874714321    0    0    0    0    0    0    0    
625    16.6374246537219    0    0    0    0    0    0    0    
626    17.75593235596089    0    0    0    0    0    0    0    
627    17.409342630091796    0    0    0    0    0    0    0    
628    17.237447236684286    0    0    0    0    0    0    0    
629    16.927601622742987    0    0    0    0    0    0    0    
630    17.127816865880977    0    0    0    0    0    0    0    
631    17.587222994889093    0    0    0    0    0    0    0    
632    17.097203958046492    0    0    0    0    0    0    0    
633    17.95156739929983    0    0    0    0    0    0    0    
634    18.18040537838819    0    0    0    0    0    0    0    
635    18.182140474713027    0    0    0    0    0    0    0    
636    17.408416651054615    0    0    0    0    0    0    0    
637    16.925483177706344    0    0    0    0    0    0    0    
638    18.097199583377613    0    0    0    0    0    0    0    
639    17.239464625754685    0    0    0    0    0    0    0    
640    17.35800574392898    0    0    0    0    0    0    0    
641    17.99514751161294    0    0    0    0    0    0    0    
642    18.14314785564496    0    0    0    0    0    0    0    
643    17.26642690195933    0    0    0    0    0    0    0    
644    17.29808409702531    0    0    0    0    0    0    0    
645    16.859065783239174    0    0    0    0    0    0    0    
646    16.983280939006782    0    0    0    0    0    0    0    
647    17.092278145589567    0    0    0    0    0    0    0    
648    16.972224631187558    0    0    0    0    0    0    0    
649    16.42005451084922    0    0    0    0    0    0    0    
650    17.029531937885114    0    0    0    0    0    0    0    
651    17.399256605176756    0    0    0    0    0    0    0    
652    17.032555256415083    0    0    0    0    0    0    0    
653    16.90260680809795    0    0    0    0    0    0    0    
654    17.422241834427087    0    0    0    0    0    0    0    
655    17.31696603363234    0    0    0    0    0    0    0    
656    18.830107162003554    0    0    0    0    0    0    0    
657    17.572272065477186    0    0    0    0    0    0    0    
658    18.015068086925456    0    0    0    0    0    0    0    
659    17.597982909373552    0    0    0    0    0    0    0    
