! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.474707344400432    0    0    0    0    0    0    0    
540    10.624837221078037    0    0    0    0    0    0    0    
541    11.002027268191478    0    0    0    0    0    0    0    
542    11.57116846960161    0    0    0    0    0    0    0    
543    12.06726288109073    0    0    0    0    0    0    0    
544    11.677925418730982    0    0    0    0    0    0    0    
545    11.846771539739464    0    0    0    0    0    0    0    
546    11.3522595039444    0    0    0    0    0    0    0    
547    11.707401796433222    0    0    0    0    0    0    0    
548    11.893521209330897    0    0    0    0    0    0    0    
549    11.07353750402527    0    0    0    0    0    0    0    
550    12.62987239664714    0    0    0    0    0    0    0    
551    11.066681811478023    0    0    0    0    0    0    0    
552    12.437649025644268    0    0    0    0    0    0    0    
553    11.292391243882562    0    0    0    0    0    0    0    
554    10.608250412560617    0    0    0    0    0    0    0    
555    9.950101636101934    0    0    0    0    0    0    0    
556    12.097922886464646    0    0    0    0    0    0    0    
557    12.151121673174945    0    0    0    0    0    0    0    
558    11.882151397719102    0    0    0    0    0    0    0    
559    11.391011873866876    0    0    0    0    0    0    0    
560    11.208256907419335    0    0    0    0    0    0    0    
561    10.308686741784866    0    0    0    0    0    0    0    
562    11.252810832605908    0    0    0    0    0    0    0    
563    12.514390428695435    0    0    0    0    0    0    0    
564    10.461937438074989    0    0    0    0    0    0    0    
565    11.3450197911289    0    0    0    0    0    0    0    
566    9.969692304939736    0    0    0    0    0    0    0    
567    12.036663252655023    0    0    0    0    0    0    0    
568    11.132540076730125    0    0    0    0    0    0    0    
569    11.725000292334393    0    0    0    0    0    0    0    
570    11.76256717190271    0    0    0    0    0    0    0    
571    11.384110013736029    0    0    0    0    0    0    0    
572    11.555966488110698    0    0    0    0    0    0    0    
573    12.050767333006316    0    0    0    0    0    0    0    
574    11.055116945042549    0    0    0    0    0    0    0    
575    10.063083169436842    0    0    0    0    0    0    0    
576    12.36540678139735    0    0    0    0    0    0    0    
577    11.419896062592942    0    0    0    0    0    0    0    
578    11.188524839525206    0    0    0    0    0    0    0    
579    10.359708894211957    0    0    0    0    0    0    0    
580    11.729912295850712    0    0    0    0    0    0    0    
581    12.306767289536529    0    0    0    0    0    0    0    
582    11.681488119330972    0    0    0    0    0    0    0    
583    11.767887718003127    0    0    0    0    0    0    0    
584    11.502232270188426    0    0    0    0    0    0    0    
585    12.429939112906228    0    0    0    0    0    0    0    
586    12.535742376257348    0    0    0    0    0    0    0    
587    11.270674044566778    0    0    0    0    0    0    0    
588    12.11834634902684    0    0    0    0    0    0    0    
589    11.229230884537802    0    0    0    0    0    0    0    
590    10.917526739419083    0    0    0    0    0    0    0    
591    11.203240496716726    0    0    0    0    0    0    0    
592    10.827122907908967    0    0    0    0    0    0    0    
593    11.372398855070413    0    0    0    0    0    0    0    
594    10.664218391828333    0    0    0    0    0    0    0    
595    9.968680103856334    0    0    0    0    0    0    0    
596    11.95989966446604    0    0    0    0    0    0    0    
597    11.811400857616407    0    0    0    0    0    0    0    
598    10.272803436075826    0    0    0    0    0    0    0    
599    12.347012413895403    0    0    0    0    0    0    0    
600    11.887725383899765    0    0    0    0    0    0    0    
601    12.058225683011791    0    0    0    0    0    0    0    
602    10.975462863875862    0    0    0    0    0    0    0    
603    10.272152352179798    0    0    0    0    0    0    0    
604    12.700975391908345    0    0    0    0    0    0    0    
605    10.80595008078919    0    0    0    0    0    0    0    
606    11.151315000511826    0    0    0    0    0    0    0    
607    11.413497620790753    0    0    0    0    0    0    0    
608    12.17823867568235    0    0    0    0    0    0    0    
609    10.892846930475354    0    0    0    0    0    0    0    
610    12.118639100258916    0    0    0    0    0    0    0    
611    10.42195171971332    0    0    0    0    0    0    0    
612    10.625955742699238    0    0    0    0    0    0    0    
613    12.205935127864146    0    0    0    0    0    0    0    
614    12.034819976842618    0    0    0    0    0    0    0    
615    11.783274507722629    0    0    0    0    0    0    0    
616    10.503934769969089    0    0    0    0    0    0    0    
617    12.390253892494078    0    0    0    0    0    0    0    
618    12.582956381030304    0    0    0    0    0    0    0    
619    11.505194030997432    0    0    0    0    0    0    0    
620    11.688042782849836    0    0    0    0    0    0    0    
621    10.930016662913033    0    0    0    0    0    0    0    
622    11.247732077513602    0    0    0    0    0    0    0    
623    11.434409429416522    0    0    0    0    0    0    0    
624    12.117199538988215    0    0    0    0    0    0    0    
625    11.804630826646596    0    0    0    0    0    0    0    
626    10.342036763559967    0    0    0    0    0    0    0    
627    10.923664521315517    0    0    0    0    0    0    0    
628    10.959934709301793    0    0    0    0    0    0    0    
629    9.60690718526282    0    0    0    0    0    0    0    
630    11.033030099573512    0    0    0    0    0    0    0    
631    11.357740201315869    0    0    0    0    0    0    0    
632    11.290807973841263    0    0    0    0    0    0    0    
633    10.78824693575978    0    0    0    0    0    0    0    
634    11.45865649970113    0    0    0    0    0    0    0    
635    13.508703089728797    0    0    0    0    0    0    0    
636    12.526019048014126    0    0    0    0    0    0    0    
637    11.17159225630533    0    0    0    0    0    0    0    
638    11.829347146720213    0    0    0    0    0    0    0    
639    10.489102122696737    0    0    0    0    0    0    0    
640    11.667828454342551    0    0    0    0    0    0    0    
641    11.710724771923385    0    0    0    0    0    0    0    
642    10.014500193497236    0    0    0    0    0    0    0    
643    11.997086672739677    0    0    0    0    0    0    0    
644    11.359668203723484    0    0    0    0    0    0    0    
645    11.7522174103521    0    0    0    0    0    0    0    
646    11.673386926967794    0    0    0    0    0    0    0    
647    11.194601453714412    0    0    0    0    0    0    0    
648    10.68080888497535    0    0    0    0    0    0    0    
649    11.286787890727492    0    0    0    0    0    0    0    
650    11.979266368204865    0    0    0    0    0    0    0    
651    12.502516710054795    0    0    0    0    0    0    0    
652    11.13944692176638    0    0    0    0    0    0    0    
653    10.531272144072977    0    0    0    0    0    0    0    
654    12.055951557714065    0    0    0    0    0    0    0    
655    12.107325070887729    0    0    0    0    0    0    0    
656    11.060463918455959    0    0    0    0    0    0    0    
657    11.928721116695462    0    0    0    0    0    0    0    
658    12.60224429274117    0    0    0    0    0    0    0    
659    11.742112226118387    0    0    0    0    0    0    0    
